genes_76_77_47_58_78_53_64_92_43_88_73_70_5_40_46_95_49_16_56_56_73_86_60_5_77_2_94_56_43_50_24_0_54_8_49_95_54_12_59_34_34_34_42_72_24_52_94_63_79_49_42_23_48_84_7_52_34_95_16_51_83_13_68_6_28_47_22_27_22_71_21_75_94_70_2_34_25_38_52_1_18_81_0_72_66_33_21_58_79_77_85_31_95_63_16_86_30_57_1,10,0.1,10.0
genes_76_77_47_56_78_52_69_92_39_88_80_31_1_80_51_96_17_16_56_56_73_86_57_0_28_65_98_56_44_42_18_0_37_12_49_95_82_100_7_34_34_34_44_72_24_61_96_84_84_50_46_21_87_88_10_52_60_69_11_51_83_0_68_12_30_58_22_27_17_71_21_40_95_72_0_11_25_38_52_98_36_79_0_72_66_33_21_58_83_65_85_31_95_74_16_90_27_56_25,10,-0.9,3.5
genes_76_77_45_56_26_52_64_92_85_88_73_70_5_40_44_95_46_19_56_57_73_86_65_0_38_65_94_56_43_49_24_0_32_8_49_94_51_12_59_34_36_15_42_80_24_57_100_63_79_57_42_23_87_84_7_37_34_65_11_51_49_4_68_6_74_55_22_27_22_71_21_35_94_77_0_34_25_38_45_1_23_81_80_73_71_33_21_61_79_79_85_31_62_83_16_90_83_57_1,10,0.2111,1.6
genes_76_99_47_58_78_52_70_4_43_98_80_31_1_11_51_41_43_22_47_60_49_89_57_5_28_22_93_86_43_47_24_57_32_8_49_94_82_15_12_34_34_33_44_80_24_63_100_82_83_54_46_21_50_78_7_52_57_65_16_50_83_13_35_12_32_59_18_30_23_71_21_40_94_77_2_11_25_38_52_1_18_81_86_71_71_33_69_55_79_77_77_32_59_83_12_86_27_58_25,0,0.0,0.0
genes_76_77_47_58_77_51_71_75_85_84_73_72_3_4_46_96_44_21_56_61_72_89_60_6_41_64_94_90_43_47_18_0_32_8_49_95_58_15_7_34_34_15_38_80_24_52_100_80_84_57_46_26_45_73_7_34_79_73_16_92_83_11_30_55_33_47_18_26_21_70_21_72_95_76_3_34_25_38_49_1_18_81_82_73_71_32_67_57_76_64_36_9_59_79_16_51_73_57_1,0,0.0,0.0
genes_76_77_47_58_78_52_64_92_43_84_80_84_51_40_46_93_53_16_56_56_75_86_65_0_41_65_58_56_43_44_23_0_1_8_49_94_46_13_7_16_36_15_42_80_24_56_96_63_79_49_42_16_50_73_20_37_34_96_11_52_83_0_68_6_74_55_18_27_21_71_21_72_95_77_2_10_25_37_52_100_18_81_0_73_71_33_69_57_79_25_81_31_95_83_61_90_28_53_1,0,0.0,0.0
genes_76_77_47_56_78_52_64_91_43_88_73_66_5_40_46_95_49_16_56_56_71_86_57_0_41_65_98_56_44_49_18_0_32_8_49_95_51_12_59_11_36_34_42_72_24_60_96_63_79_49_42_18_87_84_61_37_34_95_11_51_83_0_68_6_74_55_22_32_22_71_21_40_95_70_2_15_25_38_57_100_23_81_0_72_66_33_21_58_38_76_85_31_95_63_13_90_83_57_1,0,0.0,0.0
genes_76_77_47_58_78_49_71_4_85_84_80_72_51_11_46_41_44_18_56_96_72_89_65_5_41_2_89_86_43_48_24_0_32_8_49_94_48_15_7_34_34_15_38_80_24_52_100_82_68_57_46_23_50_73_11_52_34_65_16_52_83_16_30_12_33_47_21_27_21_71_21_72_94_77_0_34_24_38_50_1_18_81_82_73_71_100_69_57_26_91_77_31_59_28_55_86_28_57_1,0,0.0,0.0
genes_76_77_47_58_78_51_71_4_85_84_80_72_86_11_46_41_45_19_56_60_69_89_65_0_41_2_94_86_43_47_24_0_32_8_49_94_54_15_7_34_23_15_38_80_24_52_100_82_68_57_46_23_50_73_7_52_34_65_17_52_83_13_30_12_33_47_18_27_20_71_21_72_94_77_7_34_25_38_54_1_18_81_82_73_75_33_69_57_79_77_81_31_59_83_16_86_28_59_1,0,0.0,0.0
genes_85_99_100_58_78_52_71_4_85_84_80_72_51_80_51_41_16_22_47_61_49_89_65_5_28_2_93_86_45_47_18_57_37_8_49_95_82_100_7_38_34_34_49_80_24_61_100_82_68_57_46_23_45_73_7_38_60_67_16_52_83_13_35_12_33_47_22_26_21_74_21_90_96_77_2_11_25_38_50_3_18_81_82_73_71_33_65_58_82_64_80_31_59_72_60_86_72_57_25,0,0.0,0.0
