genes_81_32_52_76_77_52_66_30_87_51_71_36_4_43_46_44_91_26_44_34_73_77_45_97_11_94_88_39_67_42_15_6_31_15_13_92_79_39_57_31_94_6_85_78_50_50_5_64_84_0_87_18_40_76_19_41_30_99_22_49_8_35_46_20_78_33_91_20_78_76_14_99_77_73_93_42_20_97_42_70_53_73_81_67_11_1_23_64_77_82_4_35_63_65_57_18_5_9_0,10,0.1,12.1
genes_83_32_52_76_77_52_66_30_76_50_21_72_4_43_46_44_91_26_44_63_73_77_45_97_11_94_88_53_67_47_17_8_31_74_41_92_74_29_57_28_32_7_85_39_50_45_5_65_68_75_87_21_42_79_17_61_25_99_24_58_13_30_46_14_78_33_81_31_71_76_14_57_83_77_93_37_15_99_45_72_53_73_86_72_11_1_23_52_77_82_4_35_19_64_56_18_5_5_0,10,0.1,10.0
genes_42_32_49_72_28_52_66_32_44_54_71_58_4_39_49_42_51_27_88_66_74_79_45_8_12_91_89_53_20_50_24_74_31_78_13_100_49_30_54_81_32_6_90_82_26_45_9_68_63_53_87_18_43_76_16_62_31_90_23_58_41_13_75_17_73_32_4_64_42_72_14_57_81_77_93_37_21_11_48_72_91_69_81_71_2_36_27_64_83_82_8_35_24_65_10_83_5_50_3,0,0.0,0.0
genes_14_95_95_72_76_50_66_26_87_16_72_72_1_34_44_100_51_24_88_63_75_77_68_8_12_96_89_52_20_50_17_74_31_73_15_92_49_31_57_78_32_7_72_82_56_45_6_61_63_74_87_18_43_76_16_41_31_94_22_55_41_12_75_13_78_32_89_64_75_72_14_91_81_77_93_44_21_97_48_74_91_73_88_67_11_33_23_61_77_28_8_35_57_65_54_89_0_40_0,0,0.0,0.0
genes_47_32_49_72_77_52_66_28_51_16_21_3_4_35_49_100_53_27_88_63_73_77_68_8_12_20_94_53_20_49_17_6_34_81_47_100_49_97_57_31_32_6_71_82_18_45_6_68_63_93_87_17_43_78_19_57_35_97_22_58_8_12_75_13_73_33_92_64_71_72_12_59_81_77_93_44_21_97_48_75_12_73_86_67_2_0_23_61_81_26_8_35_63_65_57_84_5_50_0,0,0.0,0.0
genes_85_32_52_76_47_52_64_34_87_50_21_72_4_43_47_44_99_26_44_63_73_77_39_97_11_94_88_53_67_43_17_6_31_15_13_92_52_42_57_31_94_6_85_39_50_50_5_68_84_0_87_19_45_6_17_41_25_97_24_58_89_11_75_19_15_33_91_20_81_75_14_52_83_77_93_37_15_97_45_70_53_78_86_67_11_1_23_56_77_82_4_35_19_65_56_18_5_41_0,0,0.0,0.0
genes_85_32_52_69_50_52_60_30_87_16_21_72_1_43_44_46_91_26_88_61_73_77_40_97_12_96_88_4_67_50_17_6_34_73_44_92_74_31_57_31_32_10_45_82_18_50_5_64_84_0_87_18_42_76_19_41_35_99_90_58_8_11_46_19_78_33_91_20_78_76_14_52_83_77_93_46_20_97_48_70_53_78_86_67_11_1_23_52_77_56_4_35_65_65_56_89_5_50_0,0,0.0,0.0
genes_83_32_49_69_78_50_66_9_44_51_21_72_4_81_46_42_32_22_91_60_73_77_42_97_8_68_88_52_34_47_17_11_34_73_47_95_49_31_52_31_32_7_45_82_18_50_0_65_63_72_87_20_42_76_98_57_48_98_26_58_8_4_46_13_78_28_80_64_71_72_12_57_83_77_93_42_21_98_42_77_91_78_89_67_10_1_23_61_77_28_4_35_63_65_57_4_0_50_0,0,0.0,0.0
genes_83_32_52_76_77_52_66_24_40_50_21_72_4_43_44_44_100_27_88_61_73_77_42_7_11_94_94_52_34_50_17_8_27_74_13_92_52_34_57_31_94_7_45_96_18_45_0_61_63_75_87_21_42_79_17_58_25_97_22_58_8_7_46_14_73_33_91_31_71_72_12_57_81_77_93_37_15_97_45_70_12_78_86_67_11_1_23_61_77_28_98_35_63_65_56_89_0_46_0,0,0.0,0.0
genes_83_33_47_76_28_52_66_9_44_50_21_58_4_38_46_42_99_28_88_63_73_77_42_8_12_94_89_60_67_50_17_8_31_78_13_92_52_29_57_81_94_6_85_84_50_49_0_85_68_5_87_21_42_79_17_58_30_97_41_58_41_4_75_17_73_33_89_64_42_76_14_57_81_77_93_37_21_99_45_75_91_78_86_70_11_37_27_64_77_82_3_35_63_65_10_67_5_50_3,0,0.0,0.0
genes_42_95_49_72_79_52_66_9_87_56_68_72_7_35_49_100_51_25_88_63_73_75_68_73_8_96_71_34_19_50_14_74_31_73_44_95_52_30_52_78_32_6_68_82_27_45_6_67_63_5_87_18_42_76_16_57_31_90_26_59_41_4_79_13_73_32_89_64_42_72_14_60_81_77_93_42_25_97_42_75_96_73_49_61_23_37_23_55_77_24_70_35_63_65_54_4_5_40_0,0,0.0,0.0
genes_85_33_52_76_77_53_64_30_91_51_21_36_4_43_47_44_91_44_44_63_73_77_45_100_11_96_88_49_67_42_17_6_31_15_44_92_74_39_57_31_36_6_85_39_50_46_6_64_84_0_82_18_41_76_17_41_30_99_85_58_8_11_46_19_78_33_91_20_47_76_14_52_88_77_93_42_20_97_45_72_53_73_86_68_11_1_23_52_77_82_4_32_19_65_56_18_5_41_0,0,0.0,0.0
