genes_66_86_31_75_84_53_81_0_11_97_65_85_50_45_68_49_0_7_61_45_26_67_29_4_49_44_23_60_43_41_96_15_55_17_47_95_57_37_7_24_42_37_36_81_16_51_72_89_93_69_40_40_39_89_47_28_10_64_78_89_67_6_65_77_22_27_5_49_22_17_10_35_93_36_9_30_33_91_55_37_1_58_48_65_71_5_51_12_26_69_90_35_96_100_61_79_75_32_82,10,0.1,17.0
genes_74_32_35_79_88_53_78_1_11_92_66_83_50_57_63_17_26_3_61_45_15_67_26_7_42_44_40_60_47_42_2_15_73_13_10_95_56_37_7_48_59_36_36_10_21_35_95_29_82_69_40_36_33_89_47_27_54_64_9_70_84_6_78_29_22_37_5_57_22_96_35_25_93_36_9_30_33_37_0_35_0_72_48_65_74_10_51_12_26_69_100_35_94_97_61_77_77_17_82,10,0.1,17.0
genes_86_22_35_76_87_50_81_0_24_96_66_43_50_48_58_45_25_6_61_59_15_65_29_0_42_44_42_26_47_42_2_13_69_13_47_95_61_97_7_39_59_49_36_77_16_35_95_29_88_69_54_51_28_84_42_27_9_67_78_73_84_6_78_31_22_34_5_62_30_95_35_25_89_73_11_96_32_37_73_35_0_72_52_87_71_0_48_7_21_66_98_33_94_97_61_77_75_17_78,10,0.1,15.5
genes_88_86_31_75_84_53_81_0_24_97_65_37_50_51_61_40_0_81_61_45_26_67_32_4_42_44_21_60_42_10_96_15_72_17_10_100_56_97_7_43_59_36_36_10_63_32_72_38_88_69_39_40_57_89_47_28_54_64_25_70_67_9_65_29_22_37_87_57_22_94_0_35_88_36_11_30_33_42_0_3_1_58_54_87_74_1_46_12_24_69_94_35_94_99_61_75_75_32_82,10,0.1,15.2
genes_86_37_35_75_88_53_86_0_22_96_66_37_52_48_61_40_0_5_61_57_26_70_29_4_42_44_40_27_47_45_2_15_55_13_47_95_61_100_7_43_59_45_32_10_66_35_72_89_46_69_39_36_49_89_47_27_9_59_6_73_84_6_78_29_22_31_5_62_30_95_35_25_88_36_11_26_31_37_70_3_0_72_62_87_71_0_50_12_24_69_98_33_92_97_61_77_77_17_78,10,0.0807,14.6
genes_86_86_90_75_84_53_93_0_25_99_65_37_50_52_68_49_26_7_62_58_67_72_10_4_44_48_21_32_42_43_2_15_69_13_43_95_52_94_7_43_79_40_36_96_11_32_95_38_82_69_96_36_39_84_50_28_29_35_78_73_64_86_78_29_22_37_70_57_27_95_35_30_88_34_14_30_33_56_32_96_0_66_54_70_74_1_51_9_21_38_94_26_93_97_61_72_75_18_82,10,-0.025,4.9
genes_86_37_35_79_26_53_81_0_24_96_66_43_53_52_58_49_27_7_65_57_15_65_29_5_42_29_21_34_47_52_2_15_55_17_43_95_62_92_7_24_59_47_36_10_11_35_95_29_82_69_39_36_86_84_50_27_9_39_90_73_65_81_78_31_22_37_70_57_30_100_35_25_93_4_14_30_33_37_2_100_0_72_60_87_74_1_51_9_21_69_98_33_89_97_61_71_75_17_78,10,-0.0538,4.3
genes_86_86_31_76_84_53_82_0_37_99_65_37_50_51_72_45_26_9_61_45_31_72_32_6_44_42_42_24_42_1_96_15_69_13_43_28_52_93_88_43_54_38_36_10_11_40_95_29_82_69_96_40_39_84_39_28_29_67_78_70_64_86_78_31_22_29_91_57_30_95_35_29_86_41_13_30_33_56_66_96_1_66_52_87_74_1_51_12_21_71_49_35_92_92_64_72_75_17_82,10,0.0,3.1
genes_86_86_31_76_80_53_82_0_31_96_66_37_29_51_71_62_0_76_61_59_26_72_29_6_49_44_42_27_46_10_2_84_69_13_47_95_61_93_7_43_59_38_36_7_16_40_72_29_88_69_54_40_57_89_42_28_9_67_9_68_84_9_82_50_21_29_5_62_25_95_0_29_88_36_14_30_31_39_0_3_0_72_52_87_69_1_51_2_24_71_94_26_92_97_61_72_76_17_76,0,0.0,0.0
genes_86_86_30_75_80_53_81_0_11_92_66_37_47_51_68_53_0_81_61_45_26_72_29_4_42_44_21_27_42_10_0_15_73_13_10_95_56_97_6_24_23_36_36_10_66_51_72_93_82_69_39_40_39_89_47_28_9_59_78_68_84_9_65_29_21_27_87_57_27_95_35_30_93_31_12_30_31_56_0_3_0_72_48_87_54_10_51_7_26_69_94_35_94_97_61_77_76_35_82,0,0.0,0.0
