genes_74_63_94_69_28_52_66_5_87_90_51_54_4_39_46_42_49_88_54_62_15_77_42_0_12_96_87_54_38_47_23_3_33_74_49_92_46_34_64_28_32_6_80_75_92_50_5_72_63_85_89_21_43_84_16_58_34_54_15_55_11_31_80_15_77_45_91_26_71_76_12_57_83_82_58_42_71_11_45_72_88_75_86_57_72_1_24_58_77_72_8_63_58_65_58_87_11_74_0,0,0.0,0.0
genes_80_72_94_70_28_51_66_6_87_89_68_58_4_36_41_38_46_24_10_63_15_77_42_1_12_96_94_52_32_47_24_15_33_2_49_92_54_34_57_29_32_19_42_82_61_50_0_68_64_68_48_24_45_82_17_43_39_95_20_53_82_4_79_13_79_88_86_26_73_76_12_96_85_82_2_50_68_72_3_77_88_78_91_67_72_1_24_58_77_24_2_63_60_65_58_18_7_74_0,0,0.0,0.0
genes_78_67_94_70_21_79_66_9_89_90_71_58_4_39_46_46_49_27_44_59_70_77_69_3_8_15_86_54_35_50_17_3_31_74_49_97_48_31_64_33_33_6_85_75_61_15_5_74_64_0_87_16_43_75_14_58_35_95_17_58_11_7_75_83_77_45_89_26_71_76_12_96_83_82_2_44_67_15_45_68_88_73_81_67_69_9_23_59_77_72_4_35_88_65_58_87_4_48_0,0,0.0,0.0
genes_81_72_96_69_40_46_66_9_44_81_71_72_20_36_41_41_99_27_89_59_73_77_68_8_8_18_87_56_67_52_19_2_89_74_13_92_54_34_55_31_32_19_45_77_49_50_5_68_63_68_48_24_49_75_14_41_33_95_20_53_82_4_79_15_74_45_89_29_74_23_12_96_85_75_93_85_72_97_45_72_88_73_92_76_23_4_22_59_79_57_2_35_60_65_59_18_7_74_0,0,0.0,0.0
genes_79_64_95_69_83_78_66_11_87_49_71_69_4_39_49_45_49_27_44_62_73_77_69_3_8_20_76_54_38_50_17_3_89_76_44_92_48_30_62_28_32_17_47_82_74_48_5_68_63_68_87_6_43_76_14_41_38_95_20_53_4_0_78_16_77_48_89_27_71_76_45_93_84_75_0_44_68_11_45_68_88_73_81_66_42_4_23_56_77_72_8_30_60_65_19_87_0_48_0,0,0.0,0.0
genes_74_72_94_74_83_52_66_5_87_95_73_55_4_43_84_40_99_27_54_65_15_77_47_3_8_96_87_52_32_47_19_3_38_2_49_92_46_34_64_28_35_2_47_85_18_50_7_68_64_85_89_26_43_76_89_39_30_95_13_55_40_4_45_13_79_41_91_64_71_76_58_57_85_82_2_42_68_15_82_76_88_75_86_67_72_33_20_56_79_26_77_30_58_65_58_18_11_78_0,0,0.0,0.0
genes_79_67_94_69_21_52_66_9_44_90_70_41_36_40_84_42_99_27_89_59_73_77_42_3_8_22_87_54_67_52_19_0_89_74_49_90_48_31_64_28_33_6_85_75_63_50_5_68_63_69_87_24_46_76_85_58_35_95_24_55_3_0_75_15_74_45_89_29_71_76_12_96_83_82_2_47_68_15_45_72_88_73_81_67_14_4_23_60_77_72_45_30_93_65_58_87_0_45_0,0,0.0,0.0
genes_81_67_94_69_38_46_70_5_44_77_70_36_20_40_84_45_99_27_84_59_73_77_68_1_8_22_87_59_72_52_19_2_89_74_13_92_51_69_57_31_33_19_45_77_63_50_5_68_63_67_84_24_53_75_85_26_33_95_24_53_3_0_75_17_74_44_89_29_47_75_12_96_83_75_93_42_68_15_45_72_88_73_92_66_23_4_23_62_79_82_4_35_93_65_58_18_0_45_0,0,0.0,0.0
genes_79_72_94_69_28_52_66_5_87_54_73_72_4_43_46_42_51_27_54_63_74_77_45_9_12_96_86_53_42_47_21_78_28_2_53_92_48_30_64_88_32_6_85_87_18_50_72_68_63_85_89_21_45_84_16_23_30_96_22_55_37_4_71_13_77_41_91_26_73_76_14_94_83_82_7_50_68_15_45_70_88_75_86_67_72_1_18_58_77_26_9_35_58_65_58_90_11_45_1,0,0.0,0.0
genes_82_67_94_69_96_51_64_9_87_37_71_71_4_39_8_42_46_50_44_63_15_77_70_1_8_96_87_56_38_54_17_2_89_74_49_90_47_34_64_29_32_11_85_75_16_45_5_68_63_0_87_21_43_86_16_58_39_95_17_55_82_7_75_15_79_45_89_29_71_76_58_96_85_82_0_42_62_11_45_68_85_73_91_67_14_59_23_97_69_24_1_30_55_65_58_18_4_45_0,0,0.0,0.0
genes_79_72_94_69_28_52_66_5_88_90_74_72_2_5_84_42_49_27_54_65_73_77_47_6_12_96_86_53_38_50_17_3_33_2_49_90_46_34_64_28_35_6_85_82_18_50_6_68_59_0_90_21_45_84_17_44_73_95_21_55_36_4_75_13_77_41_89_64_73_76_12_57_83_82_2_50_69_11_45_64_88_75_81_67_72_6_24_59_77_72_97_30_58_65_58_87_11_74_0,0,0.0,0.0
genes_79_67_50_69_21_52_66_9_87_90_74_72_4_39_46_42_49_27_44_62_73_77_44_3_8_96_90_54_38_50_17_3_31_74_49_95_48_31_61_28_32_92_85_75_16_50_5_68_63_0_87_21_43_76_16_58_35_95_17_55_11_6_75_15_77_45_89_26_71_76_18_96_83_87_2_42_66_11_45_68_88_73_81_67_14_4_23_63_77_72_8_30_60_65_58_87_0_48_63,0,0.0,0.0
genes_74_72_94_70_85_51_64_3_44_86_71_58_4_39_84_42_46_22_47_58_15_77_66_0_12_20_86_52_36_50_14_75_89_74_49_92_46_38_99_29_32_19_45_82_18_45_2_68_63_52_48_26_45_84_17_41_30_95_22_53_36_49_71_15_77_78_91_29_73_76_12_39_85_82_2_42_62_15_45_69_88_75_86_67_69_59_24_97_77_26_9_35_58_65_54_15_9_74_0,0,0.0,0.0
genes_79_72_94_69_21_52_66_69_87_90_73_72_4_39_84_42_49_27_44_62_73_77_42_1_8_96_86_53_38_53_17_78_31_0_49_89_48_34_64_88_35_91_42_75_18_50_5_68_63_0_87_21_45_76_15_43_35_70_22_55_11_4_80_15_75_45_89_23_73_76_12_57_83_82_2_50_71_15_44_72_88_75_86_67_72_5_24_58_77_72_3_63_58_65_58_87_64_48_0,0,0.0,0.0
genes_74_72_14_73_28_52_66_4_87_55_73_58_4_44_84_42_49_27_88_65_15_77_41_1_12_97_86_52_37_47_19_78_33_2_85_94_48_34_57_88_35_6_81_74_18_50_0_77_63_85_87_21_45_76_16_23_30_95_41_53_36_4_70_12_78_33_89_26_42_76_12_61_85_82_2_43_66_15_45_72_88_75_92_67_72_1_24_58_79_26_80_63_58_65_15_90_11_45_0,0,0.0,0.0
genes_79_67_50_69_21_50_71_9_87_90_74_72_4_39_46_40_49_27_44_62_73_77_47_6_8_96_87_54_38_50_17_3_31_75_49_91_48_31_64_28_32_6_85_75_16_52_5_68_63_0_82_21_45_76_16_58_35_95_17_55_11_7_75_15_77_45_91_26_71_76_20_96_83_82_2_42_71_11_45_68_88_73_81_67_14_4_23_60_77_72_8_30_60_65_58_87_0_48_0,0,0.0,0.0
genes_79_72_94_69_21_47_66_5_88_90_73_58_4_44_84_42_49_22_44_62_24_78_47_1_12_96_86_54_39_50_17_3_31_74_49_92_48_34_64_88_35_6_42_75_16_50_0_68_65_0_89_26_43_76_17_58_35_95_17_55_36_7_75_13_77_45_91_59_71_76_20_53_83_82_0_42_68_15_45_68_88_75_83_67_72_1_24_58_77_72_8_63_60_65_58_87_0_74_0,0,0.0,0.0
genes_81_67_94_68_40_46_70_9_44_78_70_36_20_40_84_45_99_27_89_63_73_77_68_3_8_22_87_56_67_41_19_2_89_70_13_92_48_34_57_31_33_19_45_77_63_50_5_69_63_69_84_24_48_75_85_26_33_95_24_53_3_0_75_85_74_45_89_29_42_75_12_96_83_75_93_47_68_15_45_72_88_73_92_64_23_4_23_59_79_77_4_35_94_65_58_18_0_45_0,0,0.0,0.0
genes_81_67_94_69_21_46_74_9_87_90_74_72_20_40_84_45_49_27_89_59_73_77_47_3_8_96_87_56_67_50_17_3_89_74_49_92_48_34_57_33_32_6_85_75_16_50_5_71_58_0_84_51_48_76_85_54_33_95_17_55_11_7_75_15_77_45_89_29_47_75_12_94_83_75_2_47_68_15_63_68_88_73_92_66_15_50_23_60_77_82_4_30_28_65_58_87_0_45_0,0,0.0,0.0
genes_81_67_94_69_19_52_66_9_87_90_74_72_4_40_89_45_49_29_94_62_75_77_68_3_8_96_89_54_67_50_19_3_31_74_49_92_48_33_57_28_32_19_45_77_16_55_5_68_66_69_84_21_48_75_85_26_35_95_17_54_11_9_75_15_77_45_89_29_47_76_20_100_83_75_93_47_68_11_94_72_88_73_92_66_14_4_19_60_79_72_4_30_60_65_54_87_0_48_0,0,0.0,0.0
genes_81_67_47_66_28_52_66_9_44_81_70_36_19_44_84_42_99_27_89_59_73_77_68_3_8_22_87_55_38_47_19_76_89_5_49_92_48_34_64_88_35_19_45_82_63_50_0_69_63_69_84_24_48_84_85_26_33_95_22_55_3_0_71_14_77_41_91_64_47_75_12_57_83_75_2_50_26_15_45_72_88_73_86_67_72_1_24_59_79_26_9_63_58_65_58_18_11_45_0,0,0.0,0.0
genes_79_67_94_69_40_52_66_9_87_90_70_36_20_40_84_42_100_28_47_62_73_77_47_3_7_22_87_59_72_55_17_2_85_33_49_92_43_31_64_28_32_6_45_75_16_50_5_68_63_0_81_24_48_76_83_58_35_95_24_58_3_0_75_93_77_45_89_26_71_75_14_96_83_82_93_47_68_11_45_68_68_73_81_62_23_4_23_59_77_57_4_35_93_65_58_87_0_48_4,0,0.0,0.0
genes_79_64_50_69_21_52_66_9_87_90_74_72_4_38_46_42_49_27_44_62_67_74_52_96_8_31_87_54_38_50_16_3_31_74_49_90_48_26_64_28_32_6_85_75_16_50_6_68_63_0_87_21_43_76_16_58_35_95_17_55_11_7_75_15_77_45_89_26_71_76_20_96_84_82_2_42_71_11_45_68_88_73_81_67_14_4_18_60_77_76_6_30_60_61_58_87_0_48_0,0,0.0,0.0
genes_79_67_50_69_21_52_66_9_87_91_74_72_4_39_46_7_49_27_44_62_75_77_47_3_8_96_87_51_38_50_17_3_31_74_49_90_48_31_64_28_32_6_85_73_16_50_5_68_63_4_87_21_43_76_16_58_35_95_17_55_11_7_75_15_77_45_89_26_71_76_20_96_83_82_2_42_71_11_45_68_88_73_81_62_14_4_23_60_77_72_4_30_60_65_1_87_0_48_0,0,0.0,0.0
genes_81_67_94_69_40_46_70_9_44_81_70_71_20_40_84_45_99_27_89_59_73_77_68_3_8_21_87_56_67_52_19_2_89_74_13_92_48_34_53_31_33_19_45_77_63_50_5_68_3_60_84_24_48_75_85_26_33_95_24_53_3_0_75_15_74_45_87_29_44_71_12_96_83_75_93_25_68_15_45_72_88_13_92_66_23_4_23_59_79_82_4_35_93_65_58_18_0_41_0,0,0.0,0.0
genes_74_67_50_70_28_52_71_5_87_90_73_72_4_44_84_39_49_27_44_62_73_77_42_1_8_96_87_55_38_50_19_3_33_2_50_92_49_34_64_88_32_4_42_82_18_50_1_68_64_0_87_26_45_84_17_43_35_95_17_55_13_7_75_13_77_42_91_64_73_76_15_96_83_82_2_50_68_14_48_72_88_75_86_67_14_1_23_58_75_72_8_30_59_90_58_87_11_48_0,0,0.0,0.0
genes_74_67_94_68_40_52_70_9_87_90_70_58_18_44_84_44_49_27_89_59_15_77_68_3_13_22_92_56_67_48_19_78_85_2_75_90_46_34_64_88_33_6_42_77_63_50_0_63_63_85_88_46_45_75_85_26_37_95_24_57_3_4_75_15_80_41_89_29_47_76_12_57_83_82_93_47_68_15_45_72_88_73_92_70_72_4_24_58_74_82_9_35_93_65_58_18_0_45_0,0,0.0,0.0
genes_81_67_92_69_40_46_64_9_44_81_70_58_20_40_36_38_99_27_89_59_73_77_69_1_8_20_95_56_67_50_19_2_89_74_13_92_48_34_57_29_32_19_45_77_63_45_5_68_63_13_50_24_48_75_85_41_39_95_20_53_3_49_75_14_79_45_89_29_47_75_58_96_85_77_90_47_62_15_85_72_88_81_92_76_23_4_23_59_69_24_4_35_93_69_58_18_0_74_4,0,0.0,0.0
genes_81_67_94_68_40_46_70_9_41_81_70_36_20_40_84_45_99_27_89_59_73_77_64_3_5_22_87_56_67_52_82_2_89_74_13_92_48_34_57_31_33_19_45_73_63_50_5_68_63_69_84_24_31_75_85_22_35_99_24_52_3_0_1_15_74_45_89_29_47_75_12_96_83_75_93_47_68_15_45_72_90_73_92_66_18_8_23_59_79_33_4_35_93_65_58_18_0_45_0,0,0.0,0.0
genes_0_67_50_64_40_52_70_9_87_90_70_72_4_40_41_42_99_27_40_59_73_49_47_3_8_96_83_56_67_46_17_3_89_74_49_90_48_34_64_28_32_11_45_89_63_46_5_68_63_0_79_21_48_75_16_24_33_95_24_55_3_7_75_15_74_45_89_26_71_73_20_96_83_75_2_42_71_11_45_68_88_73_83_67_14_4_28_59_77_72_4_30_93_65_58_19_0_48_0,0,0.0,0.0
genes_81_65_94_64_85_51_64_9_44_86_71_36_20_39_84_42_46_27_92_59_15_77_68_3_8_22_95_56_67_50_19_2_85_74_13_92_46_34_57_29_33_19_45_82_63_50_5_68_63_69_84_28_45_72_85_41_39_95_15_53_82_0_78_15_74_45_89_29_47_75_12_39_85_73_93_47_62_97_45_72_88_78_91_66_69_4_23_59_79_24_1_35_93_65_58_18_4_42_0,0,0.0,0.0
genes_79_72_50_69_21_52_66_9_87_54_81_72_4_39_46_44_51_27_44_63_74_77_47_11_8_95_87_52_38_50_17_6_31_73_53_95_48_31_57_28_32_6_85_75_18_50_72_68_63_64_87_21_43_76_16_23_30_98_22_53_11_7_75_15_78_45_89_26_42_77_20_100_83_82_2_43_71_11_45_68_88_73_92_62_11_4_23_56_79_26_80_35_63_65_58_87_0_45_0,0,0.0,0.0
genes_81_67_94_69_85_51_64_9_44_81_71_58_4_39_84_42_46_22_89_63_75_77_68_1_8_20_95_56_67_50_23_2_89_74_49_92_48_34_57_29_33_19_45_77_63_45_0_68_63_52_48_24_48_86_14_26_39_95_24_53_3_49_75_15_79_45_89_29_47_75_58_96_83_77_2_47_62_94_95_72_88_73_91_73_23_59_24_97_79_82_1_35_55_27_58_18_0_70_0,0,0.0,0.0
genes_79_67_50_69_21_52_66_9_87_90_74_72_4_39_46_42_49_27_44_62_75_77_47_3_8_96_87_54_38_50_17_3_35_74_49_90_48_31_64_23_33_35_85_75_16_50_10_68_63_0_87_21_43_78_16_58_35_94_17_55_11_7_75_15_77_45_89_26_69_76_20_96_83_82_2_41_71_11_48_68_88_73_81_67_14_4_23_60_79_72_8_30_60_65_58_87_0_48_0,0,0.0,0.0
genes_79_67_50_69_40_52_66_9_45_90_74_72_20_40_46_42_99_27_44_59_73_77_47_3_8_22_87_57_19_52_14_3_89_74_49_92_48_23_64_31_27_6_85_77_16_50_5_68_63_0_87_24_43_76_16_21_33_95_17_53_11_7_75_15_77_45_89_25_47_76_12_96_83_82_2_47_68_15_45_68_88_73_92_70_14_4_23_60_80_82_4_30_60_65_58_20_52_45_0,0,0.0,0.0
genes_79_72_94_70_28_52_62_9_87_90_78_58_4_44_46_44_49_27_88_65_15_77_41_0_12_96_87_54_39_47_18_6_33_2_44_37_46_30_15_88_35_6_42_82_18_50_68_74_64_64_89_26_45_84_17_43_30_95_22_53_36_4_74_13_77_37_26_64_73_77_12_96_83_82_7_50_63_16_45_65_88_75_81_67_72_37_24_58_79_26_9_63_65_65_58_90_11_74_0,0,0.0,0.0
genes_85_67_94_68_40_46_70_9_44_81_70_36_20_40_84_45_99_27_89_59_73_77_68_3_8_22_87_58_67_52_19_2_89_77_13_92_48_34_57_29_33_19_42_77_63_50_5_68_63_69_84_24_48_75_85_26_35_95_24_53_3_0_75_15_74_45_89_29_45_70_12_96_83_75_93_47_66_15_45_72_88_52_92_66_23_4_23_59_79_82_7_48_93_65_58_18_0_45_0,0,0.0,0.0
genes_81_67_94_68_40_46_70_9_44_81_70_36_20_40_84_45_99_27_89_59_73_77_68_0_8_22_87_56_67_48_19_2_89_74_13_92_48_34_57_31_33_19_45_77_63_50_5_68_63_69_3_24_48_75_81_30_33_95_24_53_8_0_60_15_74_45_89_29_47_75_12_96_83_75_93_47_68_15_45_72_88_73_92_66_23_4_26_59_79_84_4_35_93_65_61_18_0_45_0,0,0.0,0.0
genes_79_67_50_69_21_52_66_9_87_90_74_74_1_39_46_42_49_27_44_62_73_77_47_8_8_96_87_54_38_50_17_0_31_74_49_90_48_31_64_81_32_63_85_75_16_46_4_68_63_24_87_21_43_76_16_58_35_95_54_55_11_7_92_15_82_45_95_30_71_76_20_96_83_78_2_41_71_9_45_68_84_73_81_69_14_4_23_60_77_72_12_30_60_65_58_87_0_48_0,0,0.0,0.0
genes_81_72_94_68_28_52_66_9_44_90_73_58_4_40_84_45_99_27_54_62_73_77_42_3_15_93_87_52_67_47_19_2_33_74_49_92_46_34_57_31_35_4_42_82_18_50_0_68_63_85_86_26_45_75_17_30_30_95_24_55_36_4_75_13_74_48_89_64_47_75_12_57_83_75_2_49_68_15_45_72_88_73_88_71_20_1_24_58_79_82_4_63_58_65_58_19_5_45_0,0,0.0,0.0
genes_81_67_99_68_85_51_70_9_44_81_70_58_4_40_89_42_46_22_89_59_72_77_66_3_8_22_87_56_32_52_18_0_84_74_13_92_48_34_64_29_33_19_45_77_63_45_0_68_63_52_84_24_48_75_14_26_33_95_24_53_82_0_75_57_79_45_88_29_47_75_12_100_85_77_2_97_68_15_1_72_88_78_92_76_73_4_23_59_79_82_4_35_55_65_58_21_0_45_0,0,0.0,0.0
genes_81_71_94_72_40_48_70_9_44_81_70_36_20_40_86_45_99_27_89_59_73_77_68_3_8_22_87_56_67_52_19_2_89_74_13_90_44_34_10_31_33_19_45_77_63_50_54_68_60_69_84_24_48_75_85_21_33_95_24_53_3_0_75_12_74_45_89_29_47_36_12_96_83_75_93_47_68_15_45_72_88_73_92_66_23_4_23_59_79_82_4_35_93_65_56_18_0_45_0,0,0.0,0.0
genes_79_67_97_67_21_52_70_9_87_90_74_36_20_39_84_45_99_27_44_59_73_77_47_3_8_22_87_54_37_52_17_2_89_96_49_90_87_34_64_30_34_6_45_77_63_50_5_68_63_0_87_24_43_75_85_58_33_96_24_55_11_0_75_15_74_45_89_29_47_75_12_96_83_82_91_47_71_15_45_72_88_73_92_66_14_4_23_58_79_82_4_35_60_65_58_87_0_48_0,0,0.0,0.0
genes_77_72_94_68_28_46_70_5_44_85_70_35_20_44_84_42_49_27_89_59_73_77_68_3_12_22_87_56_38_52_19_2_89_2_13_92_46_31_64_88_35_6_42_82_18_50_5_70_63_69_84_26_45_75_85_26_30_95_22_55_36_4_75_15_77_41_91_64_71_76_12_57_83_82_2_50_68_15_45_72_88_75_86_66_72_1_23_59_77_79_4_63_93_65_56_18_11_74_0,0,0.0,0.0
genes_81_67_50_68_40_52_70_9_88_81_78_72_4_44_84_45_44_27_89_59_73_77_68_3_8_22_87_54_38_50_19_6_31_74_13_92_48_31_64_28_32_6_42_77_16_50_5_64_63_0_84_24_43_75_85_58_33_95_24_55_11_78_75_15_77_45_89_29_47_75_12_96_88_82_93_42_71_15_45_68_88_73_81_66_23_4_23_60_77_72_9_35_93_65_58_87_0_45_0,0,0.0,0.0
genes_72_67_94_68_40_46_70_9_87_81_73_36_4_40_84_42_99_27_54_65_15_77_42_1_8_96_87_52_67_52_19_78_33_74_49_92_42_34_64_31_33_6_42_82_63_50_5_68_63_69_85_26_45_84_17_26_33_95_22_56_6_4_75_16_77_40_89_29_47_80_12_96_83_75_93_46_68_67_45_72_88_73_92_67_72_1_23_59_79_26_9_35_58_65_58_18_11_74_0,0,0.0,0.0
genes_81_67_94_68_40_51_64_9_44_81_70_57_20_40_36_45_99_24_92_59_15_77_66_3_8_20_86_59_67_50_19_2_89_74_49_92_48_34_64_29_32_19_45_82_60_45_5_68_63_69_48_24_48_86_85_92_40_95_57_50_82_0_75_15_74_45_89_29_71_75_12_39_83_75_2_42_62_97_45_72_88_73_92_76_69_59_24_97_69_82_4_35_93_65_58_18_4_45_0,0,0.0,0.0
genes_74_75_94_69_28_51_66_9_87_86_73_58_82_48_81_42_46_27_92_65_15_74_42_1_12_92_95_56_38_50_19_2_93_74_49_92_46_34_64_29_32_19_45_81_65_50_0_68_63_85_48_24_45_84_14_43_39_93_20_55_82_49_71_13_79_50_91_29_71_76_12_39_85_77_4_42_62_15_45_72_88_78_87_76_69_59_24_97_4_26_1_63_55_65_58_18_11_74_0,0,0.0,0.0
genes_81_72_94_74_47_51_66_9_87_82_71_58_4_39_36_42_49_22_44_62_73_78_66_0_8_96_95_54_38_50_19_2_89_74_49_22_46_31_64_29_32_6_45_75_17_50_0_68_63_0_82_21_43_76_16_41_32_95_20_58_82_49_79_15_79_45_89_29_71_76_58_96_85_77_2_42_62_97_45_68_88_55_91_75_14_59_24_97_77_24_1_35_55_65_55_18_0_74_0,0,0.0,0.0
genes_81_67_94_64_85_48_33_9_44_86_70_36_4_40_84_42_46_27_89_62_15_77_66_1_8_22_87_56_32_50_16_2_89_74_13_91_51_34_57_31_33_16_45_77_63_51_5_68_63_69_84_24_48_75_85_39_39_95_24_53_82_49_74_15_79_45_89_29_74_75_58_96_85_75_2_47_68_15_45_72_87_73_91_66_23_4_23_59_79_85_4_35_59_65_58_18_4_45_0,0,0.0,0.0
genes_81_67_94_70_28_44_66_5_87_81_70_58_20_44_84_45_49_27_89_59_15_77_68_3_8_96_87_52_67_52_24_78_89_2_13_92_48_24_64_88_33_19_42_77_18_54_0_68_64_85_84_79_48_84_19_43_30_95_22_53_3_3_71_60_77_41_91_90_47_74_12_57_83_82_2_47_68_15_45_72_88_73_92_67_72_0_23_58_79_83_4_63_93_65_58_18_0_74_0,0,0.0,0.0
genes_81_67_94_68_85_49_70_9_44_81_70_58_4_35_84_42_99_27_89_63_73_77_68_1_9_22_87_56_67_50_19_2_89_74_49_92_48_34_64_31_32_19_45_77_56_50_0_73_63_69_48_24_45_75_14_26_41_93_24_53_82_0_79_15_74_45_91_24_88_76_58_96_83_75_2_42_68_97_50_72_88_73_91_80_69_4_24_59_69_22_4_35_93_64_58_18_0_42_0,0,0.0,0.0
genes_81_67_94_68_40_52_66_9_91_81_74_72_4_39_46_37_49_27_44_59_73_77_68_3_8_96_87_52_67_50_17_3_89_74_13_90_48_31_57_28_33_19_83_72_16_50_5_68_63_0_87_24_48_75_16_58_33_95_17_55_12_5_75_15_74_45_89_26_71_71_83_96_83_82_2_42_68_15_40_72_88_73_81_66_23_5_23_59_79_72_4_30_65_65_58_18_0_48_0,0,0.0,0.0
genes_81_67_94_77_40_46_70_9_44_81_70_36_20_40_84_45_99_27_89_59_73_77_68_3_8_22_87_59_67_52_19_2_89_74_13_92_48_34_57_31_33_14_45_77_63_50_5_68_63_70_84_24_48_75_85_26_33_95_24_53_3_0_71_15_74_45_89_33_47_24_12_96_85_75_93_47_68_15_45_72_88_73_92_66_24_85_23_59_79_82_4_35_93_63_58_18_0_45_0,0,0.0,0.0
genes_81_72_94_69_85_46_70_9_44_81_70_58_20_39_84_42_99_22_89_63_15_74_68_1_8_22_95_56_67_50_19_2_89_74_18_92_48_34_64_31_29_19_45_79_63_45_4_68_63_71_5_24_45_75_85_26_39_95_20_53_3_49_75_15_55_45_89_29_71_76_55_96_85_75_2_42_62_97_45_72_88_78_96_80_23_4_23_97_69_82_1_33_93_65_58_18_0_74_0,0,0.0,0.0
genes_74_67_94_70_40_46_66_9_44_81_73_36_2_40_79_42_44_27_54_65_15_77_68_3_4_22_88_56_36_47_19_78_33_2_13_92_46_34_57_31_33_16_42_77_18_50_0_68_64_69_89_21_48_75_85_40_30_95_23_55_3_0_75_13_74_41_96_64_47_76_12_96_83_82_93_50_65_15_45_72_88_75_92_67_72_1_23_58_79_47_9_63_58_65_58_18_0_45_0,0,0.0,0.0
