genes_76_68_54_56_74_56_64_8_44_88_71_72_8_40_84_43_46_19_56_56_73_83_57_0_21_77_94_56_44_50_23_0_32_8_49_95_51_98_59_34_36_15_42_82_20_56_32_77_69_49_42_18_54_84_10_52_34_95_84_53_45_13_68_6_74_45_18_28_57_74_18_37_94_70_2_34_56_38_52_1_18_81_86_77_0_33_21_62_79_79_7_31_95_63_58_90_87_53_0,0,0.0,0.0
genes_76_77_54_56_74_54_22_8_39_88_71_72_5_40_46_41_49_19_59_56_68_83_57_5_21_77_89_56_44_50_24_0_32_8_49_94_51_99_59_29_36_15_42_80_22_56_100_77_79_49_42_18_54_84_10_52_29_95_84_51_81_13_73_6_74_45_23_28_56_71_18_37_94_70_2_34_56_33_52_70_18_81_89_77_0_33_21_57_79_78_85_31_3_63_58_90_8_53_0,0,0.0,0.0
genes_74_77_47_56_73_54_64_92_51_90_73_70_5_40_41_41_44_16_56_52_73_90_65_0_41_64_90_56_46_49_24_38_33_8_49_95_54_17_31_29_34_15_42_65_26_59_100_77_70_49_43_24_50_84_11_37_31_90_31_51_83_13_68_6_27_47_22_27_21_71_6_35_91_70_2_34_60_27_49_95_23_88_22_72_71_33_69_58_79_79_71_72_95_63_16_86_71_53_0,0,0.0,0.0
genes_76_59_31_23_74_52_64_9_88_88_73_70_5_44_44_43_49_19_56_56_47_86_60_0_77_65_94_56_45_54_24_0_54_13_54_83_51_17_59_5_83_37_40_80_20_52_100_63_70_58_48_23_54_88_11_36_34_95_11_77_87_0_68_6_30_45_14_22_23_70_17_75_90_70_2_14_25_51_52_56_19_81_0_72_63_33_67_62_79_76_81_31_67_74_44_90_85_53_1,0,0.0,0.0
genes_76_77_59_56_73_54_65_8_46_91_73_72_5_40_41_41_44_16_56_52_73_83_57_0_41_77_94_56_44_49_24_0_4_8_49_95_54_99_27_34_34_11_42_65_24_54_100_72_66_49_43_23_54_54_11_37_34_95_84_51_42_13_68_6_26_47_22_27_21_71_18_35_96_70_2_34_56_27_52_1_21_84_86_72_71_33_64_58_83_79_85_31_95_63_58_90_8_57_0,0,0.0,0.0
genes_76_77_47_58_74_56_83_8_39_93_73_16_5_40_46_43_49_19_56_36_73_86_74_5_41_77_94_56_44_50_24_0_32_3_49_95_85_100_59_35_39_15_42_80_24_56_100_63_79_49_42_18_50_76_10_52_59_93_16_1_81_13_30_6_30_40_18_29_22_71_21_33_91_70_2_34_56_38_52_98_18_58_0_77_79_33_21_58_79_26_7_9_95_63_57_97_79_38_0,0,0.0,0.0
genes_76_14_47_58_73_56_64_8_46_89_73_16_5_40_41_41_23_16_56_50_73_86_65_64_41_0_94_56_45_49_28_43_54_13_53_95_59_17_31_34_36_15_42_65_24_54_100_64_36_54_41_23_50_78_11_52_60_87_16_51_18_13_68_6_27_47_19_27_22_75_21_75_91_70_2_34_60_38_52_98_23_81_22_45_66_33_69_58_86_79_71_72_95_81_14_86_71_53_0,0,0.0,0.0
genes_76_77_45_53_74_54_64_92_44_88_78_72_5_40_44_17_49_43_57_56_73_83_60_0_41_65_94_56_40_92_19_5_34_8_48_94_50_100_59_10_36_15_42_80_18_57_96_77_70_49_37_18_87_84_10_52_34_95_48_51_87_13_68_30_74_45_15_27_62_71_21_37_96_70_0_34_56_68_52_56_23_81_89_78_0_37_21_61_75_26_85_31_69_74_53_55_71_53_0,0,0.0,0.0
genes_71_59_45_56_8_52_64_92_46_90_73_70_5_44_84_43_46_19_56_56_73_90_65_0_77_71_94_56_43_50_18_63_33_8_48_95_51_99_59_10_83_15_42_80_22_59_100_2_69_12_48_23_54_84_10_38_34_95_15_51_83_0_65_6_30_47_16_27_22_71_21_39_94_70_0_14_60_51_45_6_19_81_0_73_63_35_67_61_79_76_81_29_68_74_44_89_72_53_3,0,0.0,0.0
genes_76_68_45_56_74_54_65_92_44_88_73_72_5_40_84_43_49_73_56_56_73_86_57_0_41_65_94_56_42_50_23_38_41_8_49_94_51_99_59_34_36_15_42_81_20_100_100_73_53_47_44_18_87_79_14_52_34_40_48_51_86_81_68_6_72_45_15_27_22_71_16_39_94_77_0_34_60_27_52_56_18_81_0_72_30_33_17_45_75_79_85_31_93_74_16_78_71_53_0,0,0.0,0.0
genes_76_17_45_56_74_52_64_5_43_75_72_68_5_40_42_95_44_17_56_56_73_86_57_0_23_70_98_56_44_49_23_0_34_8_53_96_51_12_60_8_36_32_60_79_24_97_100_77_70_57_46_14_87_84_7_37_34_94_71_51_85_4_72_6_74_55_15_28_59_71_21_35_17_77_0_12_28_38_52_0_41_81_80_73_71_33_21_62_42_26_70_31_62_83_62_89_83_36_0,0,0.0,0.0
genes_76_77_47_56_74_56_64_92_46_89_73_72_5_40_41_41_44_16_56_52_73_90_65_0_21_64_99_56_44_49_25_0_32_8_49_95_54_17_36_34_34_15_42_80_5_59_100_77_73_0_46_23_55_89_11_37_34_95_84_51_83_13_68_6_27_45_18_27_18_71_15_38_96_70_0_34_60_38_52_1_21_84_22_72_69_33_69_58_79_79_85_31_95_63_16_90_8_57_0,0,0.0,0.0
