genes_93_66_63_43_50_32_75_24_74_40_56_39_48_65_41_10_15_49_89_96_45_33_62_60_93_93_8_12_0_56_79_82_49_45_91_51_57_31_47_40_36_33_30_50_32_44_79_82_82_91_64_49_31_70_69_32_26_96_61_11_96_11_41_92_68_10_27_80_43_5_58_78_24_72_69_57_11_49_76_87_17_47_97_46_41_91_97_62_94_3_15_34_85_55_57_25_84_41_37,10,0.1,17.0
genes_9_5_42_52_71_9_99_16_1_46_49_0_5_77_74_6_32_92_68_42_82_18_92_97_36_30_86_51_77_33_34_56_44_9_11_11_47_89_48_22_77_92_12_54_93_56_12_89_2_47_29_90_97_69_16_42_53_68_23_54_1_15_77_97_25_81_51_60_95_25_3_67_64_76_12_28_52_56_69_9_50_80_86_58_13_62_33_82_60_61_10_16_75_20_39_100_55_41_23,10,0.0825,14.9
genes_79_16_31_17_86_53_86_84_87_13_38_50_83_0_81_45_0_99_89_62_23_35_6_52_100_89_52_27_57_55_27_10_91_37_47_95_49_6_12_49_94_7_38_70_88_4_15_28_83_17_38_33_94_28_94_20_19_98_10_37_99_2_72_61_8_33_85_25_51_54_59_28_23_23_66_19_35_59_93_18_39_64_100_36_80_6_69_5_23_87_5_26_36_53_54_67_25_32_80,10,0.075,14.0
genes_58_39_32_23_0_88_60_88_82_53_82_17_55_56_14_81_80_81_23_19_37_60_87_68_50_63_14_74_61_71_10_36_76_48_25_12_74_47_39_15_83_84_85_66_93_86_25_62_96_85_21_68_73_41_34_76_32_8_94_12_8_86_6_27_22_80_25_33_68_32_0_35_96_32_64_74_46_46_25_84_0_44_9_24_21_3_18_42_18_9_35_10_69_61_16_12_71_30_79,10,0.073,13.4
genes_4_33_94_80_94_66_20_9_20_26_2_45_30_43_88_68_63_11_49_43_80_63_66_35_47_23_36_68_35_82_86_73_52_1_15_72_58_21_6_43_63_28_86_27_13_72_76_41_92_43_46_4_80_80_52_48_37_70_26_78_85_15_79_18_76_42_13_55_27_98_3_30_81_84_55_19_49_87_26_37_0_60_84_44_72_11_7_78_29_67_38_82_90_94_78_20_80_7_95,10,0.1,11.8
genes_84_99_24_30_42_62_99_42_59_10_95_54_26_44_69_47_84_27_21_100_45_64_52_35_25_41_68_68_69_79_55_76_76_25_25_99_27_84_2_32_42_42_78_24_47_44_41_91_25_67_57_56_66_9_83_58_2_73_77_91_13_56_98_49_72_37_65_53_17_93_23_30_71_69_38_20_61_68_92_41_65_7_34_90_65_14_17_25_12_76_53_32_68_70_88_50_81_4_36,10,-0.9,3.55
genes_97_95_39_85_27_45_80_15_87_83_37_17_57_99_92_26_22_42_53_56_72_90_7_31_29_91_83_23_100_79_41_62_24_62_16_97_84_9_97_100_78_78_27_82_27_92_50_36_94_66_57_24_71_25_100_34_25_38_99_17_93_61_50_47_69_71_22_85_4_15_80_64_99_32_98_5_61_66_1_9_73_57_68_55_4_45_11_88_79_58_16_71_20_93_19_94_75_76_98,0,0.0,0.0
genes_49_89_51_70_55_30_49_13_33_70_23_12_6_25_8_27_78_33_8_49_48_11_65_80_11_91_100_54_37_37_35_87_47_44_47_61_75_47_41_85_9_86_62_90_42_96_79_43_97_68_95_20_34_85_17_41_53_49_5_10_22_12_15_8_76_85_93_32_94_98_86_80_64_27_41_41_50_33_11_89_92_78_87_20_14_13_6_32_85_17_81_75_63_10_57_27_86_73_34,0,0.0,0.0
genes_91_91_63_56_72_42_72_18_45_0_42_84_77_15_35_72_49_99_82_75_72_18_67_3_25_69_7_18_54_4_47_96_84_53_100_8_41_44_20_59_70_72_94_30_12_38_49_26_14_74_20_31_84_89_11_41_84_50_64_22_33_16_51_91_35_81_39_73_69_78_74_40_34_90_28_84_88_44_91_96_61_94_70_90_10_63_35_56_97_25_33_8_14_44_66_29_16_21_97,0,0.0,0.0
genes_39_15_96_73_59_75_21_52_8_75_73_55_29_95_99_44_47_100_50_90_94_49_66_46_35_16_79_56_90_96_98_61_78_74_3_27_53_60_67_0_91_65_20_64_61_68_40_94_96_74_47_79_84_82_92_22_13_4_32_53_98_47_76_27_95_97_48_9_96_14_91_79_13_33_91_46_79_53_55_87_25_68_90_58_30_5_27_95_67_86_39_90_11_56_42_5_94_63_69,0,0.0,0.0
genes_33_48_78_60_75_25_12_3_80_32_47_32_30_49_7_60_25_48_73_45_90_80_4_80_74_63_79_75_56_91_59_81_99_75_55_1_49_52_18_95_77_19_3_40_30_59_39_33_69_31_71_35_30_88_69_89_15_3_42_63_38_36_27_7_17_26_40_54_38_93_64_79_56_45_57_2_82_48_83_72_86_28_39_17_38_22_65_32_16_78_78_6_97_82_75_96_21_9_100,0,0.0,0.0
genes_88_83_1_93_27_1_22_92_13_8_89_93_60_19_90_88_56_72_99_72_88_94_40_71_68_100_82_23_66_12_25_82_27_11_97_5_96_69_29_35_3_66_30_94_82_70_65_33_14_68_50_31_89_8_56_39_56_100_24_63_27_75_93_94_69_10_21_61_95_21_46_99_23_11_79_52_81_54_68_47_93_89_26_44_96_41_54_46_57_84_34_11_48_88_22_93_99_59_85,0,0.0,0.0
genes_100_63_25_47_86_60_46_23_69_62_70_32_99_90_30_72_72_19_15_10_24_54_68_86_16_6_25_72_31_99_16_20_43_96_79_63_38_29_32_8_56_87_17_34_83_6_10_41_9_54_56_0_98_90_30_25_31_81_2_47_34_95_63_28_13_96_18_70_52_56_59_30_16_34_19_42_100_11_38_20_60_51_6_90_28_93_51_76_70_5_63_57_17_9_15_45_19_45_43,0,0.0,0.0
genes_26_8_15_78_33_14_29_18_80_50_19_23_42_36_35_26_96_28_10_93_86_12_42_27_3_5_22_40_96_17_89_24_67_86_61_23_55_78_49_61_77_1_72_72_51_98_9_53_4_89_82_26_95_90_11_26_10_33_12_29_63_16_1_97_6_35_45_97_87_93_30_84_92_33_55_66_93_5_53_34_21_13_69_37_51_3_39_18_81_70_52_21_64_14_11_70_23_21_65,0,0.0,0.0
genes_38_76_50_39_2_91_88_0_94_99_98_45_78_43_58_6_57_59_6_68_66_14_12_32_20_29_88_40_16_33_59_96_86_97_16_28_37_66_57_71_31_54_12_2_31_94_37_52_84_15_87_87_22_39_52_64_45_47_31_18_12_72_50_16_93_12_60_57_12_13_67_100_43_2_17_86_65_20_79_55_67_55_80_30_30_97_63_23_81_56_97_66_99_32_76_8_5_73_91,0,0.0,0.0
genes_55_69_77_99_9_51_73_100_21_83_90_49_92_70_39_21_94_71_15_52_89_93_61_70_44_79_68_22_95_84_27_55_26_20_20_25_58_37_15_87_49_80_54_11_69_6_66_28_9_39_4_4_84_99_49_25_7_50_5_43_17_77_81_18_7_46_19_7_16_34_55_3_87_22_20_34_17_39_46_67_76_32_12_97_13_70_57_8_54_74_40_26_41_48_1_7_73_46_82,0,0.0,0.0
genes_17_41_51_3_15_26_21_46_10_59_21_71_93_43_13_82_77_98_89_96_89_13_1_89_58_42_19_24_42_95_28_57_38_39_46_1_87_12_29_83_23_28_99_44_41_18_100_99_37_25_47_36_26_47_18_70_14_91_82_12_99_18_52_0_60_63_32_79_17_90_95_25_77_71_28_86_40_79_14_87_76_28_77_32_37_14_48_89_63_68_45_12_18_67_44_44_26_74_15,0,0.0,0.0
genes_20_95_49_22_84_43_68_13_70_60_10_43_0_8_31_75_46_39_23_93_28_20_46_81_89_76_57_58_7_60_64_66_70_40_83_16_9_72_19_19_33_68_31_1_7_45_4_20_24_78_69_30_51_47_42_98_24_97_64_30_63_67_77_31_47_89_67_95_66_82_45_25_24_17_40_86_33_53_41_93_39_42_68_10_55_60_29_74_95_13_21_53_53_35_36_26_65_81_45,0,0.0,0.0
genes_26_57_7_35_14_88_33_78_38_71_24_29_4_16_47_11_31_55_84_87_2_90_15_26_34_33_68_67_99_75_17_0_58_29_55_41_23_66_63_61_30_93_73_53_33_15_24_87_73_91_15_84_43_4_93_40_17_77_70_49_25_90_36_74_36_9_12_75_49_61_56_92_21_63_59_63_9_49_2_68_9_31_36_76_20_48_72_35_62_75_88_33_59_97_35_56_98_56_3,0,0.0,0.0
genes_37_78_75_67_71_58_17_84_42_90_10_36_86_83_48_88_74_20_97_92_2_72_50_35_47_42_55_79_89_41_38_38_32_69_34_62_94_42_79_58_5_53_29_12_27_83_44_26_92_87_78_60_31_65_38_9_34_64_55_98_82_73_67_38_97_52_2_4_67_20_12_65_32_51_97_39_82_22_0_54_55_21_47_5_42_82_53_67_7_57_38_93_53_91_6_28_73_99_62,0,0.0,0.0
genes_24_94_70_38_16_29_82_70_98_48_43_74_33_12_0_27_62_97_22_81_0_49_79_66_47_3_88_99_85_96_14_50_88_68_89_73_73_69_41_7_19_67_66_20_31_70_20_78_49_94_43_50_84_20_54_10_9_70_48_46_30_23_17_71_42_31_12_29_77_73_89_91_76_16_73_23_83_45_76_47_69_67_4_1_64_34_24_95_97_59_78_55_69_33_64_44_24_70_21,0,0.0,0.0
