genes_79_72_50_69_83_51_66_11_41_87_78_72_4_87_2_18_46_22_54_63_15_27_46_1_12_79_95_56_8_46_39_2_37_2_49_98_54_34_55_29_37_74_45_77_61_55_8_74_82_64_20_24_43_84_14_34_37_95_73_55_8_4_79_15_79_100_44_29_73_62_58_40_83_75_93_47_57_38_48_72_88_78_89_70_69_38_23_61_72_26_6_35_59_65_24_87_12_48_0,10,0.1,14.4
genes_74_72_94_69_28_49_64_9_44_78_78_69_1_36_43_45_51_19_92_48_12_77_65_3_8_97_91_54_38_53_16_2_31_74_49_97_46_34_59_29_32_6_47_77_18_55_72_68_63_68_48_21_43_76_16_28_30_7_20_55_82_0_75_11_77_40_89_32_74_76_23_93_85_28_93_44_68_43_48_72_88_73_92_76_11_33_16_97_77_26_4_35_60_65_19_87_8_57_0,10,0.1,10.6
genes_74_70_48_74_32_84_66_60_92_86_74_69_5_43_7_39_53_19_84_60_73_80_43_0_12_97_87_56_38_58_19_21_92_72_49_93_42_34_59_29_32_4_44_77_16_50_72_74_72_64_48_21_43_76_18_28_35_95_24_55_84_4_79_8_74_45_89_32_47_76_18_96_89_62_4_47_69_43_48_72_88_73_86_67_11_49_23_58_77_26_4_35_60_65_24_38_4_70_1,10,0.2667,2.3
genes_78_72_43_70_67_52_63_15_87_33_79_78_5_44_46_42_51_27_89_57_12_80_68_1_12_20_61_56_32_47_19_2_89_74_53_95_48_34_64_29_36_3_80_77_18_57_100_74_63_64_48_21_36_87_12_24_26_95_22_50_79_7_75_13_74_40_87_32_52_76_18_33_85_75_3_42_62_37_45_71_88_77_86_74_11_33_18_58_77_31_4_35_60_61_31_84_8_57_0,10,0.2,1.2
genes_81_72_94_69_28_49_59_15_87_87_74_72_4_43_7_42_51_27_89_59_73_77_65_0_12_25_95_56_36_50_17_2_31_74_53_95_48_34_55_30_36_6_47_77_18_55_99_74_64_64_87_24_45_75_12_23_33_95_20_59_4_4_75_11_77_41_89_32_41_76_12_93_85_57_93_44_68_38_91_72_88_30_92_67_11_7_16_97_77_26_4_35_89_65_19_18_0_54_0,10,0.18,0.8
genes_81_72_48_70_17_52_64_15_44_92_74_69_5_44_46_41_50_19_87_55_12_80_47_3_12_99_92_56_38_47_19_2_36_48_49_95_48_34_59_29_32_6_44_76_18_50_5_68_82_64_48_24_45_76_16_29_33_95_20_50_36_4_79_11_80_41_89_32_47_63_18_96_83_82_93_50_61_43_48_72_88_73_69_67_14_33_17_59_79_26_4_35_65_65_24_87_0_48_0,0,0.0,0.0
genes_79_72_47_70_17_52_64_15_87_54_74_72_4_44_46_42_50_27_48_58_12_80_51_3_12_20_95_56_41_47_20_2_36_5_49_95_48_31_39_29_36_85_80_77_18_56_5_76_63_58_42_29_48_84_11_28_30_95_21_50_32_4_79_85_77_36_91_26_78_63_18_40_85_82_2_42_62_36_45_72_93_73_69_77_14_33_17_58_79_26_4_33_65_65_24_18_3_16_0,0,0.0,0.0
genes_79_72_48_68_17_84_63_15_87_82_79_14_5_39_2_42_50_27_89_55_12_80_65_1_26_20_92_80_32_47_19_2_36_5_53_95_48_31_59_29_36_6_80_77_18_56_5_74_63_58_48_21_43_84_11_24_30_95_22_55_36_3_66_97_77_41_87_22_78_63_18_40_85_82_3_39_62_37_45_72_93_73_69_74_14_35_17_56_77_31_4_35_59_62_24_18_0_57_0,0,0.0,0.0
genes_81_67_72_74_46_84_66_10_83_78_74_69_5_43_46_89_51_27_89_59_73_80_65_0_8_22_98_56_38_53_17_2_89_5_51_93_46_34_59_29_36_6_44_77_18_50_97_68_63_64_48_21_43_76_16_25_30_92_22_55_0_0_79_15_77_45_91_26_74_76_18_96_85_28_93_46_68_38_45_72_88_73_91_67_69_32_16_97_79_26_4_35_27_65_19_87_82_48_1,0,0.0,0.0
genes_79_72_48_69_83_84_66_11_87_4_78_72_4_87_2_43_45_21_44_64_73_79_65_3_34_25_88_54_38_47_17_2_31_73_92_98_46_33_57_29_36_4_45_77_23_50_100_62_82_64_87_24_43_87_12_34_30_95_73_43_80_4_79_11_77_45_44_26_47_76_18_96_81_82_3_44_62_38_46_68_88_30_92_74_11_33_23_56_79_21_4_16_59_65_24_18_0_48_0,0,0.0,0.0
