genes_86_93_33_74_79_56_77_0_18_29_63_72_45_15_77_40_83_13_61_38_27_89_29_2_41_49_37_62_42_48_13_47_51_7_48_96_52_11_7_47_47_42_42_77_25_58_73_89_93_28_44_58_83_87_47_34_19_65_6_83_80_11_50_77_15_39_5_66_26_21_11_37_82_38_9_97_55_40_55_99_31_75_46_66_71_92_79_55_26_71_85_35_96_97_61_79_74_59_86,10,0.1,17.0
genes_86_93_31_30_84_41_77_5_21_28_63_72_45_13_77_33_0_11_61_57_32_92_29_2_53_49_37_62_43_47_10_46_51_8_45_93_50_14_9_39_37_42_42_77_24_43_95_89_74_30_49_38_80_87_47_30_13_65_6_91_66_11_72_77_42_37_72_83_20_90_11_37_99_66_4_79_55_36_55_95_31_74_46_66_66_96_79_55_75_70_85_35_91_97_63_76_74_59_45,10,0.1,15.6
genes_86_93_31_79_79_45_98_5_21_27_63_72_45_84_28_43_1_11_61_57_31_92_29_2_52_56_36_64_43_47_10_49_51_3_53_92_57_11_10_41_42_42_42_73_24_43_100_89_88_30_49_38_83_87_47_30_18_81_6_83_84_11_72_77_42_37_6_66_21_25_11_37_41_36_4_29_55_36_55_96_34_74_46_66_71_92_79_53_75_70_85_35_96_33_63_79_75_3_86,10,-0.1222,4.25
genes_86_99_33_28_96_51_47_0_21_27_64_49_45_15_23_33_89_16_60_57_31_94_29_4_53_49_37_62_43_37_10_48_51_8_45_100_48_11_7_38_42_45_40_73_29_56_95_89_98_45_58_50_83_87_44_39_15_63_33_89_54_11_64_77_31_37_5_57_22_90_11_37_41_36_9_29_55_92_55_34_31_73_46_66_39_96_79_56_79_70_85_35_96_97_61_79_75_17_46,0,0.0,0.0
genes_88_93_33_79_79_51_77_0_21_92_64_72_45_15_72_33_0_16_66_57_31_89_29_2_45_49_37_62_43_37_10_45_51_8_53_93_57_10_9_39_42_44_30_73_24_12_95_89_74_27_44_35_83_85_44_34_18_67_6_87_84_11_76_77_31_42_70_66_23_75_10_37_41_32_9_29_52_36_55_34_6_73_49_66_70_92_79_55_70_59_85_35_96_22_63_80_74_59_46,0,0.0,0.0
genes_88_26_36_30_84_51_96_5_92_29_69_83_45_99_19_40_83_11_61_57_26_89_29_2_41_44_36_62_77_37_18_48_51_8_48_96_57_7_9_39_42_42_39_77_29_58_95_89_93_30_44_53_83_87_44_21_18_65_6_91_84_11_54_28_15_44_5_67_26_21_11_37_39_36_9_94_43_36_55_34_100_73_46_66_71_92_79_55_75_70_88_35_97_97_33_79_76_0_46,0,0.0,0.0
genes_86_95_30_30_84_48_81_73_21_92_69_72_45_15_84_33_0_19_61_56_31_89_78_2_41_47_37_62_93_46_5_48_51_11_53_100_57_11_7_47_44_45_40_73_27_12_95_89_96_69_44_53_83_85_45_34_18_65_33_91_84_11_76_77_74_42_65_66_22_80_10_37_41_32_14_29_0_36_55_34_31_73_49_66_70_6_79_59_75_70_85_35_96_7_61_80_75_59_86,0,0.0,0.0
genes_86_93_33_30_79_51_81_0_21_28_69_54_45_53_23_40_89_16_56_57_29_89_29_2_41_49_14_64_43_42_10_49_51_8_53_93_48_11_9_43_42_42_40_73_26_56_95_92_77_45_44_38_83_87_49_34_13_65_34_87_84_11_64_29_17_44_70_66_22_90_10_37_99_28_14_29_55_41_55_34_8_20_46_66_71_96_79_59_75_59_85_35_96_97_61_79_79_59_49,0,0.0,0.0
genes_88_24_31_79_79_41_77_5_21_27_63_72_45_84_23_43_0_16_61_57_31_92_78_0_53_56_36_62_47_37_10_49_18_8_53_92_50_11_7_39_42_42_40_77_24_43_95_89_88_61_49_38_78_85_47_34_13_72_59_83_66_11_45_26_42_37_6_66_22_90_11_37_41_66_9_83_55_36_55_34_31_73_46_66_67_92_79_55_26_72_85_36_24_97_63_79_74_7_81,0,0.0,0.0
genes_86_93_33_34_79_51_77_0_25_92_69_72_45_56_19_33_0_16_56_59_31_89_29_2_41_49_37_61_41_37_10_48_51_8_53_93_57_11_7_39_39_42_42_73_24_56_95_89_74_36_39_53_83_87_46_34_18_65_6_91_84_11_72_77_31_44_70_66_22_90_11_37_41_36_9_29_52_36_55_34_33_73_46_66_73_92_78_55_71_70_85_35_96_3_66_79_71_59_46,0,0.0,0.0
