genes_79_18_94_80_94_11_86_7_20_13_38_45_84_43_74_45_0_99_49_63_21_63_28_35_43_89_36_68_40_55_30_73_52_19_48_93_58_93_6_49_63_7_86_68_88_35_80_41_83_42_38_33_24_85_94_20_19_71_11_81_85_70_72_15_76_35_13_31_30_98_62_28_81_14_55_23_75_59_26_33_0_56_100_44_72_3_69_12_16_67_84_82_36_94_59_19_80_7_81,10,0.1,16.4
genes_79_13_31_48_86_11_86_9_21_29_2_45_83_0_76_68_0_11_29_62_23_63_66_52_47_89_36_68_35_75_92_10_52_1_12_100_58_6_9_49_94_7_52_70_13_35_76_28_83_17_42_33_94_84_89_20_19_68_5_37_87_2_79_15_76_33_10_25_31_54_59_28_81_51_66_14_35_56_26_37_0_62_100_80_75_10_69_8_29_87_9_24_90_94_78_67_80_7_79,10,0.087,13.0
genes_79_9_94_10_82_53_86_9_20_29_2_45_31_43_81_68_0_99_54_43_80_89_66_46_47_21_36_64_35_52_82_71_56_1_47_100_54_6_3_49_94_7_57_63_13_4_76_28_83_43_46_33_94_80_94_20_19_70_10_81_81_23_79_18_11_33_13_55_31_96_59_30_84_54_55_18_49_51_26_34_39_62_100_76_72_6_69_78_32_67_38_26_90_90_78_67_80_7_79,10,0.08,13.0
genes_79_18_94_51_94_11_86_84_20_13_38_50_84_43_76_47_0_99_49_62_21_63_66_35_44_93_36_68_40_51_30_73_52_19_47_100_58_7_6_49_66_28_86_70_88_21_80_28_80_43_38_33_24_85_32_20_19_70_11_81_89_70_70_15_12_33_13_28_30_98_7_28_81_18_55_23_39_87_24_37_0_56_100_44_72_2_9_12_23_67_9_82_36_93_78_67_80_7_81,10,0.0897,12.0
genes_79_9_31_2_94_11_86_9_16_26_2_47_30_0_81_68_0_10_32_43_52_63_66_52_100_89_41_68_40_82_9_10_52_1_47_100_58_3_3_49_62_7_86_66_13_35_67_41_83_43_26_33_80_80_52_20_19_70_26_37_85_2_79_15_76_33_10_56_51_100_3_28_81_54_55_13_38_87_26_37_0_60_100_37_76_6_69_78_29_67_9_82_88_94_54_20_80_36_81,10,0.1,10.0
genes_79_77_94_80_94_66_54_82_20_97_35_31_84_43_76_45_0_99_49_43_23_63_23_35_100_89_36_68_40_51_30_73_91_37_47_95_13_6_6_39_63_28_86_66_85_35_76_41_96_43_38_5_79_80_94_20_19_70_11_78_99_5_79_15_76_33_13_25_33_98_7_28_81_18_66_23_35_62_31_33_0_56_100_47_73_6_69_12_29_67_31_82_36_90_54_67_80_32_95,10,0.1324,9.7
genes_79_16_94_80_94_66_81_14_20_10_38_45_4_43_76_45_0_99_49_62_21_89_66_52_44_16_36_68_35_55_82_73_56_37_15_100_54_7_6_49_83_28_84_70_88_35_76_28_84_17_38_33_79_80_98_20_19_69_10_37_87_20_79_18_76_33_13_25_51_98_87_28_81_51_66_16_39_64_26_37_39_62_100_44_72_6_6_78_18_88_38_82_36_94_54_67_80_7_81,10,0.2,9.25
genes_89_64_59_10_94_72_20_9_87_79_2_45_30_38_88_68_15_49_46_96_80_33_69_80_47_93_36_68_67_82_9_75_49_71_47_100_61_31_3_40_62_7_86_66_41_44_76_41_80_90_46_4_31_70_52_48_26_93_63_11_92_18_79_18_11_33_27_55_27_98_58_26_24_89_55_23_49_49_74_69_0_60_94_32_67_14_11_78_29_67_15_82_94_98_78_69_84_7_95,10,-0.2333,3.95
genes_79_18_94_80_94_67_86_9_20_29_38_28_84_43_81_45_0_94_54_43_28_30_66_35_47_89_36_68_40_51_82_10_52_19_47_100_54_6_9_49_94_7_52_75_88_3_76_41_83_17_38_28_94_85_94_20_19_71_13_81_87_15_79_18_8_33_13_55_30_98_59_25_81_51_66_23_39_51_26_34_0_56_100_47_72_6_69_78_25_67_38_26_90_94_78_67_80_7_79,0,0.0,0.0
genes_79_77_94_31_94_66_86_84_20_26_38_50_79_0_76_53_0_95_29_59_23_63_63_63_100_96_36_68_44_55_86_73_49_38_48_95_58_7_3_49_61_26_86_66_85_4_76_28_83_17_37_5_79_80_94_20_26_70_10_23_85_2_72_18_76_29_13_25_51_98_59_28_81_18_1_26_11_54_76_87_37_52_100_44_72_11_69_10_33_67_31_23_40_69_54_20_80_32_81,0,0.0,0.0
