genes_77_67_89_23_67_52_63_5_44_95_67_25_8_39_46_41_46_10_54_58_15_80_65_4_8_20_92_56_32_55_20_1_32_26_49_95_54_39_59_88_36_11_44_77_18_56_5_81_63_64_84_24_47_84_9_33_37_95_73_55_83_4_75_62_79_41_86_29_74_76_18_40_87_77_3_37_66_38_50_72_61_77_92_70_11_33_20_45_79_26_4_37_60_62_58_87_56_57_0,10,0.1,17.0
genes_79_72_48_69_67_49_66_9_87_90_74_72_1_39_46_39_49_19_49_60_40_79_70_1_8_57_95_56_32_49_19_1_32_5_49_93_54_37_57_29_32_3_45_79_16_55_97_74_10_53_87_24_40_33_14_51_26_2_22_55_5_4_71_13_77_47_91_29_73_76_44_35_14_77_3_47_62_43_48_72_88_76_94_67_69_42_23_62_79_26_6_35_60_65_24_92_11_70_0,10,0.1,13.9
genes_79_72_48_70_67_52_67_15_87_54_74_69_5_44_46_41_52_21_59_63_12_79_46_3_12_20_92_56_32_47_20_2_36_5_50_95_48_34_64_29_36_73_80_74_18_55_5_75_63_56_42_24_40_84_11_28_37_95_24_50_38_7_79_13_74_22_91_29_74_63_18_40_83_77_2_42_62_36_45_72_88_77_69_77_11_33_17_40_81_22_4_35_55_65_20_18_6_16_0,10,0.4333,2.7
genes_79_67_48_65_67_52_64_8_44_55_71_25_8_39_46_38_46_27_54_63_15_80_65_3_12_20_92_56_32_47_20_2_32_5_49_93_54_34_57_26_36_6_44_77_18_55_5_74_63_64_84_24_38_84_7_33_37_95_22_55_5_4_73_15_79_41_86_29_74_76_18_40_83_77_2_37_62_38_45_72_61_75_95_70_11_38_16_58_79_26_4_35_60_65_58_18_56_57_0,10,0.35,2.35
genes_77_72_56_70_67_54_67_11_40_54_76_25_8_47_46_41_51_22_54_64_12_74_65_0_8_79_95_56_30_55_20_3_37_74_49_95_43_31_59_29_36_15_40_73_18_55_94_73_67_64_42_28_45_84_9_38_37_95_20_55_83_4_75_11_74_45_91_32_74_62_18_35_83_77_3_71_58_35_45_72_88_77_90_67_78_48_24_11_75_27_4_38_60_61_19_87_8_57_0,0,0.0,0.0
genes_77_67_3_56_67_49_62_15_41_87_76_72_5_44_48_41_45_22_54_60_12_80_65_0_12_79_92_52_32_58_20_2_36_75_92_93_48_34_57_29_54_15_35_19_18_55_99_82_79_64_87_24_43_75_14_34_30_95_77_55_80_4_75_15_78_42_89_29_73_76_24_96_83_77_2_35_62_38_45_72_92_77_92_70_69_33_16_58_79_26_49_35_59_61_16_18_4_48_0,0,0.0,0.0
genes_77_72_50_70_83_49_63_9_46_54_76_67_4_44_85_41_45_22_59_59_12_79_94_4_8_20_87_56_32_55_20_3_31_75_67_95_50_34_64_29_37_91_40_77_18_55_99_82_79_56_42_24_43_84_14_28_41_95_24_50_5_4_79_13_74_45_91_29_73_76_20_40_83_81_2_40_62_38_45_72_88_77_90_68_69_33_17_62_82_26_44_35_55_61_16_87_6_16_10,0,0.0,0.0
genes_77_72_48_69_67_52_86_18_41_87_74_72_5_42_84_41_49_32_63_59_12_76_65_1_12_20_91_56_38_44_19_89_32_70_49_93_58_34_59_29_29_13_85_77_22_55_4_68_70_64_87_24_40_33_12_28_36_95_22_55_5_4_75_13_74_47_91_29_74_76_44_35_83_77_2_42_62_43_48_72_88_81_89_67_11_33_16_58_78_26_38_35_59_65_15_18_47_57_0,0,0.0,0.0
genes_79_72_48_52_67_44_64_15_87_87_78_72_4_44_46_41_49_17_59_60_12_80_46_4_8_20_95_56_32_99_20_2_36_5_53_95_46_34_57_28_36_8_50_77_16_55_5_74_63_64_48_25_41_76_12_28_37_95_14_55_5_4_68_15_85_41_94_29_74_76_18_96_50_76_2_69_62_38_53_72_88_81_92_65_47_33_16_58_79_26_4_17_65_66_24_18_4_57_0,0,0.0,0.0
genes_84_72_72_69_69_44_64_15_87_87_74_72_5_39_46_41_44_27_48_60_12_80_46_0_12_20_95_5_38_95_20_2_36_5_53_95_46_34_57_28_36_6_48_77_18_53_5_12_63_64_87_24_35_76_12_28_30_95_22_60_5_4_79_15_74_37_86_26_74_76_18_96_82_77_1_69_62_38_45_72_88_81_90_65_45_33_16_58_79_26_4_12_55_65_4_87_4_57_0,0,0.0,0.0
genes_77_72_51_56_83_49_80_9_41_90_74_75_4_42_81_41_51_19_59_59_73_82_65_0_8_42_92_56_32_45_20_1_32_75_49_95_50_34_64_28_37_15_46_82_18_50_99_82_74_60_46_24_43_33_11_34_36_95_77_55_47_4_75_13_74_47_37_29_73_62_44_35_14_77_3_35_62_42_48_72_63_73_89_67_69_33_23_62_74_30_6_35_59_65_12_87_8_80_0,0,0.0,0.0
genes_80_27_54_65_28_47_63_5_44_90_74_24_4_44_42_41_51_58_54_60_68_80_65_4_8_20_92_67_32_55_20_0_32_26_49_13_53_34_61_88_36_79_73_58_18_56_5_82_63_61_51_24_5_87_9_33_37_94_73_55_83_4_75_62_74_41_86_29_74_76_34_40_83_77_2_37_66_83_57_72_61_77_89_67_11_29_16_40_79_26_4_35_60_65_58_87_6_48_0,0,0.0,0.0
genes_77_65_50_56_28_49_63_9_41_90_76_71_4_44_46_41_45_22_54_59_73_79_46_0_8_20_87_5_32_55_20_2_32_74_92_95_50_29_64_28_36_12_51_19_16_53_99_82_79_64_42_24_41_84_13_34_36_95_77_55_0_6_68_15_77_45_89_26_74_33_24_35_82_77_0_35_62_38_48_72_88_77_89_65_69_37_21_58_79_26_1_35_60_61_58_87_6_56_0,0,0.0,0.0
