genes_83_69_39_94_91_56_81_86_18_97_67_45_31_48_67_45_0_11_53_40_23_25_27_40_96_58_36_96_42_54_92_14_52_14_43_95_57_89_3_47_81_34_66_69_16_37_75_38_86_77_47_39_97_80_95_25_15_74_3_83_57_5_79_21_23_24_17_28_26_98_14_30_90_34_14_14_34_54_21_31_10_62_79_47_81_6_51_8_25_67_39_8_91_18_58_73_77_32_80,10,0.1,16.5
genes_83_71_64_85_82_57_81_86_20_97_68_31_37_44_71_49_1_73_57_39_23_61_27_35_33_62_2_64_82_6_92_16_30_14_43_100_55_93_3_39_67_84_52_66_16_32_75_39_86_47_47_35_97_80_94_17_28_65_3_83_84_23_76_1_23_29_15_55_30_98_3_29_88_20_56_9_34_56_24_35_10_62_98_44_73_1_51_8_29_67_10_26_91_97_59_73_82_10_79,10,0.0938,11.0
genes_83_75_38_7_94_55_81_78_18_97_0_37_36_73_70_85_0_11_57_64_23_25_27_40_41_57_36_91_42_44_92_14_52_14_43_95_57_89_3_39_48_81_66_69_21_37_75_42_84_49_47_35_94_88_97_20_15_70_3_83_84_5_79_5_23_12_13_28_45_98_3_32_87_20_14_33_72_53_8_31_0_74_100_42_81_1_51_4_25_67_9_23_91_87_58_87_80_32_80,10,-0.1857,3.9
genes_83_0_42_80_82_55_81_82_20_97_67_45_34_30_2_45_0_11_57_64_23_25_27_6_92_54_37_64_42_49_92_14_49_14_43_97_96_94_23_39_85_85_27_35_21_37_73_41_84_47_47_28_48_84_94_20_14_69_3_29_84_23_79_5_59_25_7_49_45_98_3_27_87_20_14_36_72_53_24_35_0_62_100_19_81_38_51_8_28_67_26_26_89_64_59_73_80_32_75,0,0.0,0.0
genes_83_75_38_80_99_70_81_82_28_97_67_37_39_73_74_45_0_11_34_64_23_25_29_35_45_59_38_67_42_49_92_14_52_14_43_97_61_93_1_39_85_81_52_69_16_37_75_41_84_47_47_35_94_84_95_20_15_67_3_83_84_27_79_5_23_15_9_31_45_98_3_30_92_20_19_33_72_57_24_35_0_72_100_49_76_5_51_35_29_67_9_25_96_87_59_73_77_20_75,0,0.0,0.0
genes_23_69_37_90_91_56_81_82_18_97_67_45_31_48_67_45_0_11_43_68_23_25_27_35_42_58_36_96_43_49_92_14_52_14_38_95_62_89_3_39_85_81_52_69_16_40_73_38_86_77_42_88_97_89_95_25_15_70_3_83_84_5_78_18_23_24_8_28_31_98_8_30_90_6_7_83_76_53_8_31_30_59_57_47_81_6_51_8_25_67_39_8_91_92_58_92_81_29_39,0,0.0,0.0
genes_83_75_37_76_75_55_35_86_18_97_67_45_31_48_67_10_0_11_53_61_23_64_50_35_45_59_36_96_45_54_92_14_52_13_43_100_57_89_3_47_85_81_52_69_16_37_73_41_86_82_47_35_98_84_94_25_15_67_3_83_84_8_78_5_23_12_6_28_26_98_8_32_87_38_14_14_72_57_21_31_0_62_79_47_81_1_51_35_26_67_39_26_96_92_59_87_76_27_78,0,0.0,0.0
genes_83_75_71_77_91_56_81_88_18_97_67_45_39_48_74_45_0_11_33_64_23_25_50_40_41_55_36_91_44_49_92_14_52_18_43_38_57_43_3_39_48_81_66_70_17_37_75_38_89_82_47_35_94_84_95_20_15_69_3_83_84_8_79_5_23_12_15_28_26_98_11_29_87_38_14_14_72_53_8_31_0_59_100_49_84_1_51_35_26_67_39_26_89_87_58_87_77_32_75,0,0.0,0.0
genes_83_75_38_85_94_58_80_82_28_97_63_34_34_48_74_49_0_11_41_64_78_61_27_6_45_59_36_64_42_54_92_14_40_68_43_97_13_93_4_35_48_81_52_67_16_37_72_40_84_47_47_30_0_88_94_20_42_70_3_83_84_8_79_5_20_13_13_58_26_98_0_30_84_20_18_9_35_58_26_95_0_58_100_19_73_1_51_8_29_67_9_26_91_64_59_22_77_25_75,0,0.0,0.0
genes_83_69_71_90_99_4_79_82_23_97_67_45_31_48_74_45_0_11_33_61_23_25_52_35_42_59_36_96_42_54_83_14_52_85_38_100_59_93_3_47_49_81_40_69_16_37_75_41_84_82_47_35_94_84_95_25_15_67_3_83_84_8_79_5_23_12_9_31_26_98_3_85_90_20_12_14_34_53_20_35_0_62_100_49_70_1_51_35_26_67_39_26_91_87_59_72_77_27_75,0,0.0,0.0
genes_83_71_37_80_82_55_81_82_28_98_67_45_29_48_78_45_5_6_53_42_23_33_28_35_33_54_36_64_42_49_92_14_52_58_43_88_61_93_3_39_85_37_52_69_11_37_72_55_86_47_47_35_97_84_94_20_12_70_3_83_84_23_76_16_23_29_13_31_26_98_3_26_92_20_15_14_72_10_24_95_0_63_100_49_73_4_51_8_28_87_8_6_91_87_59_73_84_24_75,0,0.0,0.0
genes_83_69_37_77_94_56_81_86_18_97_67_45_31_48_66_42_0_11_43_67_23_64_27_40_42_56_36_40_44_49_92_14_52_11_43_100_57_89_3_47_85_81_52_69_16_37_75_38_86_85_47_35_94_84_95_25_15_67_2_83_84_5_79_18_23_65_15_28_26_87_11_29_85_38_7_14_72_53_21_31_10_59_57_47_83_1_51_8_32_67_39_26_91_87_82_73_80_29_78,0,0.0,0.0
genes_83_0_42_80_82_55_81_95_20_97_67_31_34_44_71_45_0_11_57_64_65_61_27_35_33_60_36_64_82_11_92_14_30_14_45_100_55_93_3_39_48_81_27_69_17_34_75_41_84_47_47_35_94_80_95_20_28_65_3_87_84_8_79_2_25_29_13_58_26_98_31_26_87_20_56_9_34_56_8_31_1_62_96_44_73_1_51_8_29_67_26_26_86_94_65_73_79_32_79,0,0.0,0.0
