genes_81_72_94_70_40_79_70_9_87_82_71_58_4_39_84_46_51_27_87_59_15_77_66_3_8_15_86_56_32_50_17_2_89_74_47_92_48_34_57_29_33_82_47_82_61_50_7_74_64_64_87_24_43_75_14_26_33_95_20_50_4_0_79_83_79_45_89_26_47_76_12_96_83_82_93_44_68_15_45_70_88_73_86_67_69_9_23_59_77_82_4_35_88_65_60_18_4_45_0,10,0.1,15.6
genes_79_72_94_65_83_78_64_9_44_89_71_69_4_39_46_45_51_27_54_48_15_77_69_1_8_20_87_52_32_47_19_6_89_76_44_92_46_34_62_36_32_17_47_82_72_55_5_68_63_68_84_24_43_76_16_41_38_95_20_52_4_0_78_11_79_40_89_27_74_76_45_93_85_75_56_45_68_15_47_70_88_73_92_66_42_33_23_56_77_26_4_35_58_65_19_18_1_45_0,10,0.0897,12.0
genes_81_35_52_65_83_52_64_9_87_90_71_58_4_39_84_43_99_22_54_63_15_77_42_68_5_17_87_52_19_47_19_2_33_74_49_92_47_34_44_31_36_19_45_82_61_55_0_70_64_53_84_26_45_84_17_41_39_95_13_53_8_4_78_16_79_41_91_29_69_80_66_96_85_77_93_47_68_97_45_72_88_73_86_66_69_1_23_59_77_28_6_35_64_65_58_18_8_74_0,10,0.1,11.8
genes_78_72_50_65_83_52_66_14_87_90_71_58_4_39_46_42_50_77_54_63_15_77_66_1_12_20_87_56_32_47_19_2_37_5_49_95_58_28_57_28_36_19_83_82_18_42_7_68_0_53_42_21_43_72_85_23_44_92_20_53_41_26_78_15_79_33_89_26_73_77_61_40_85_77_97_47_68_38_84_72_88_75_93_66_15_37_23_56_77_24_8_35_65_65_58_18_4_45_0,0,0.0,0.0
genes_81_76_94_72_17_49_67_9_87_78_74_72_5_43_46_42_50_27_44_60_68_77_47_7_8_96_87_54_34_47_14_3_68_74_49_95_48_34_57_25_36_6_47_77_16_50_5_68_64_0_87_21_38_72_85_26_33_95_13_55_36_7_75_15_78_33_91_26_71_76_12_94_79_82_2_42_68_14_45_70_42_73_90_72_11_37_18_57_79_26_80_24_52_65_19_87_0_45_0,0,0.0,0.0
genes_79_6_50_69_17_52_64_9_69_90_74_72_99_44_46_42_50_27_44_63_73_77_42_1_12_96_95_54_35_47_18_3_33_74_49_95_48_31_59_25_36_6_85_77_75_55_5_68_64_85_42_21_43_84_17_38_30_94_13_53_33_7_78_15_77_41_91_26_71_80_12_36_83_82_2_47_68_15_45_68_47_75_88_70_14_38_68_56_74_28_4_35_65_65_56_18_5_45_0,0,0.0,0.0
genes_52_72_94_72_24_49_66_9_87_90_74_58_4_39_46_42_49_27_54_59_73_77_45_7_8_96_82_57_38_50_24_6_31_74_53_95_46_34_20_29_32_6_47_82_18_50_5_68_63_60_92_21_43_84_16_54_33_95_22_55_98_0_75_15_79_45_89_26_73_76_12_94_79_49_93_45_68_15_45_72_88_73_92_71_72_4_23_59_79_26_8_24_60_65_64_87_58_45_0,0,0.0,0.0
genes_81_72_48_68_83_46_70_9_44_87_71_58_4_44_88_45_99_27_89_58_73_77_8_30_8_20_87_56_91_52_17_2_31_74_48_92_46_34_57_31_36_21_45_82_61_50_5_74_63_53_88_19_45_80_16_26_38_95_28_55_4_3_78_20_79_41_89_27_73_77_12_96_83_82_93_47_68_14_76_70_88_73_92_67_23_4_23_59_79_24_8_35_60_65_19_18_4_74_0,0,0.0,0.0
genes_81_72_94_72_24_47_70_9_87_81_79_36_4_43_46_46_51_27_89_59_73_77_8_3_8_96_87_56_39_47_20_6_31_74_16_95_48_34_57_29_32_6_47_75_18_50_72_74_63_64_92_18_43_75_16_26_33_95_22_55_98_4_74_11_78_41_89_25_47_76_7_94_83_82_93_45_68_15_30_70_88_73_92_67_11_7_23_56_79_77_88_24_79_65_14_87_0_45_0,0,0.0,0.0
genes_74_68_51_72_24_49_64_9_87_90_78_72_4_44_84_42_46_27_54_62_73_77_42_7_8_19_95_57_35_47_20_3_33_2_49_13_58_34_64_29_32_15_85_82_18_50_0_74_63_85_89_19_43_84_17_26_33_95_22_55_58_4_78_13_77_34_91_26_70_76_14_94_79_82_6_47_68_38_45_72_88_75_92_67_11_38_18_58_74_26_80_24_84_65_58_18_0_45_0,0,0.0,0.0
