genes_77_72_54_69_68_52_64_19_87_90_73_72_6_44_89_41_49_55_54_59_70_75_58_0_8_79_96_56_37_47_20_0_33_74_58_93_50_34_59_29_40_12_48_78_22_55_5_82_75_64_87_24_40_78_9_30_34_95_73_51_80_4_79_67_73_45_89_33_69_62_18_35_83_77_3_32_62_38_57_72_16_81_89_67_72_33_21_62_79_26_4_31_60_65_56_87_6_57_0,10,0.2818,2.25
genes_77_67_54_69_28_49_63_5_44_90_76_25_8_44_85_41_51_19_54_59_70_79_65_72_8_79_92_56_32_55_20_0_32_22_49_95_54_34_59_88_36_15_44_73_18_56_4_82_70_64_71_24_45_84_9_30_37_98_73_55_83_4_75_62_74_45_86_29_73_62_18_40_83_77_3_37_62_38_57_72_61_77_89_67_69_33_20_40_79_22_4_31_60_65_16_87_6_57_0,10,0.1952,1.15
genes_77_76_78_69_28_49_94_10_87_59_73_72_28_44_83_41_48_27_54_59_12_79_46_0_8_20_92_56_100_47_20_0_32_74_49_93_57_34_64_29_36_12_45_77_23_64_5_82_75_60_47_24_41_87_12_28_37_95_22_48_11_8_75_20_74_45_91_32_74_76_18_35_83_75_2_42_62_38_53_45_92_77_56_73_64_33_20_58_79_7_4_35_62_65_16_41_6_58_4,0,0.0,0.0
genes_80_72_47_59_28_52_63_12_77_57_76_72_4_44_44_41_44_22_54_60_71_79_64_3_17_22_94_56_32_59_20_0_32_3_46_95_54_34_59_32_26_8_45_77_18_83_100_74_79_53_47_25_41_84_16_24_37_91_22_34_5_8_68_13_74_41_83_29_76_76_34_39_3_77_2_37_62_38_53_74_88_81_90_26_11_88_20_62_79_7_39_15_62_62_61_45_66_48_2,0,0.0,0.0
genes_77_72_51_69_25_52_66_12_44_59_76_52_8_46_88_12_51_55_52_62_40_79_56_0_13_20_92_56_34_57_23_0_32_76_49_13_46_34_59_29_36_12_45_78_18_52_6_74_75_60_42_25_45_80_14_34_37_95_73_49_75_4_75_10_74_45_86_29_76_73_36_35_13_75_2_37_60_38_48_72_23_81_55_82_72_83_20_58_79_26_8_34_59_65_14_46_70_48_0,0,0.0,0.0
genes_76_72_78_55_28_49_63_12_79_90_74_55_4_44_83_14_48_55_54_60_73_78_57_0_13_17_99_56_32_59_23_0_32_5_49_13_54_34_64_51_34_12_45_78_18_63_10_82_78_60_47_16_41_87_16_24_42_95_21_49_11_3_75_38_72_41_93_23_76_76_36_35_13_75_0_34_60_32_53_42_92_81_55_71_74_33_55_58_79_26_4_34_62_69_13_41_6_52_0,0,0.0,0.0
genes_81_72_53_56_28_56_86_9_46_88_74_67_4_43_84_41_45_67_54_64_73_84_70_6_8_20_97_56_32_54_19_0_32_76_92_95_56_33_57_29_36_12_83_82_22_55_6_68_79_60_46_20_41_84_16_25_36_95_73_57_80_24_79_13_28_47_86_32_75_62_17_33_17_77_2_34_62_38_47_99_19_77_86_67_69_33_18_58_79_28_6_12_34_65_63_92_6_70_0,0,0.0,0.0
genes_80_72_75_56_28_52_63_12_79_61_74_72_4_44_79_41_46_55_56_60_73_79_57_0_13_74_95_61_34_57_21_0_32_74_49_14_50_34_59_43_34_8_45_80_18_57_10_74_79_60_47_25_41_84_16_24_36_95_22_49_83_3_68_13_74_41_93_23_77_76_34_94_12_77_0_37_60_38_53_72_88_81_55_73_69_88_21_58_81_26_4_12_67_62_14_45_70_52_0,0,0.0,0.0
genes_81_72_50_55_28_49_64_12_50_90_71_76_28_39_83_41_46_51_54_60_53_79_46_0_17_20_99_56_32_49_19_0_32_75_53_95_46_34_64_54_31_13_45_77_18_64_98_82_84_60_47_16_38_79_19_24_36_95_76_51_11_0_75_64_85_41_93_30_74_76_36_40_13_75_85_34_62_32_57_45_96_81_55_73_69_33_20_58_79_7_4_31_62_67_61_20_65_52_1,0,0.0,0.0
genes_85_72_50_5_28_52_64_12_42_87_72_72_4_44_45_12_51_50_54_63_73_79_57_0_17_74_95_56_32_57_20_0_32_23_49_13_46_34_59_29_34_12_45_75_22_57_100_58_79_53_47_17_41_84_16_22_36_95_22_56_7_4_75_13_28_47_93_29_76_73_36_43_13_75_0_37_60_41_53_47_23_81_55_73_69_88_21_58_79_3_4_34_62_65_14_41_70_52_0,0,0.0,0.0
