genes_86_86_90_75_88_53_93_0_25_99_65_37_49_48_61_40_26_6_61_57_26_70_10_4_44_42_21_32_47_45_0_15_69_13_43_95_61_96_7_43_59_45_32_96_66_35_72_89_46_74_96_36_39_89_50_28_9_59_78_73_84_6_78_29_21_31_5_62_30_95_66_30_88_34_14_30_33_37_66_3_80_72_54_74_74_1_50_9_21_69_98_33_93_97_61_72_77_18_82,0,0.0,0.0
genes_86_86_31_76_84_50_81_0_11_97_65_42_50_48_68_49_1_6_61_59_26_65_29_4_49_40_23_60_88_41_2_15_55_73_47_95_61_97_7_24_59_49_36_81_16_35_72_29_93_69_40_47_28_84_42_28_10_65_78_73_84_6_65_31_22_34_5_62_30_17_35_25_93_73_9_30_32_91_73_37_1_72_48_87_71_5_48_12_26_66_98_35_96_100_60_79_75_17_82,0,0.0,0.0
genes_66_22_31_76_84_50_81_0_11_96_65_85_50_48_58_49_25_7_61_59_15_62_24_4_42_44_74_64_47_41_96_13_55_17_47_95_61_37_7_39_42_52_36_77_21_51_72_89_88_69_51_51_28_84_0_30_9_64_78_73_84_6_65_79_22_27_5_50_22_17_10_35_89_36_15_30_33_37_73_35_1_72_49_65_71_0_48_12_26_69_63_35_94_100_61_77_75_32_82,0,0.0,0.0
genes_74_86_31_79_84_53_76_1_70_92_65_42_50_51_61_17_26_81_61_45_15_67_26_9_42_44_40_60_42_10_96_17_72_13_10_95_56_37_7_43_59_36_36_10_91_30_95_29_82_69_39_40_57_89_48_27_54_64_9_68_67_9_78_29_22_37_5_57_22_96_38_35_88_37_11_30_33_42_0_3_1_26_52_87_76_1_51_12_21_69_94_35_94_97_61_75_78_17_82,0,0.0,0.0
genes_66_86_31_75_84_53_81_0_25_97_65_38_50_51_61_49_0_81_61_45_26_67_29_4_49_44_23_60_42_41_96_15_55_17_10_95_57_97_11_43_59_37_36_10_16_32_72_89_88_69_39_40_39_89_47_28_10_64_78_70_67_7_65_29_22_27_5_57_22_17_10_35_93_36_11_30_33_42_0_15_1_58_48_65_71_5_51_12_26_69_94_35_96_100_61_75_75_37_82,0,0.0,0.0
genes_74_86_35_79_88_53_78_1_11_97_65_83_50_57_61_45_1_3_64_45_15_67_29_4_42_54_40_32_44_42_2_15_55_18_10_95_57_37_7_43_59_32_43_10_21_35_93_28_79_69_96_44_30_84_47_28_54_72_81_89_83_84_65_29_22_37_5_53_22_97_35_25_26_36_9_30_29_56_0_38_0_72_48_66_71_1_51_55_28_69_90_35_94_100_65_72_77_17_82,0,0.0,0.0
genes_86_86_31_75_81_53_81_0_24_97_65_37_50_51_61_40_0_81_61_57_26_67_32_4_42_44_40_27_42_45_2_15_67_17_47_95_59_100_7_43_59_36_32_7_63_35_72_38_46_69_39_40_49_89_48_27_9_64_25_70_67_14_65_29_22_31_5_57_30_94_0_25_88_36_11_26_35_32_70_3_0_74_52_87_71_0_46_8_24_69_94_33_92_100_61_77_75_17_82,0,0.0,0.0
genes_86_22_35_76_87_50_81_0_24_96_66_85_50_48_58_42_0_6_61_45_15_67_29_0_42_44_21_26_47_42_2_13_50_17_13_95_61_97_7_24_42_37_36_77_16_51_95_84_88_69_40_41_28_84_47_27_14_67_78_73_84_6_65_31_22_37_5_62_86_17_35_25_89_36_9_30_33_37_2_32_0_72_48_65_5_5_56_9_26_69_100_33_94_100_59_77_75_21_82,0,0.0,0.0
genes_88_86_31_75_84_53_76_0_11_97_65_37_50_45_61_18_0_81_61_45_5_67_32_4_51_44_21_60_43_10_96_15_72_17_47_95_56_32_7_24_59_36_36_81_16_32_69_38_93_69_39_40_57_86_48_28_10_64_65_70_67_6_65_77_24_37_94_49_22_17_10_35_93_34_11_30_33_69_1_37_1_58_54_65_73_1_51_12_26_69_94_35_94_100_61_79_75_32_82,0,0.0,0.0
genes_86_22_35_80_84_53_81_0_24_98_66_46_50_51_58_45_0_81_61_59_30_65_32_0_42_44_42_26_64_42_96_13_69_13_47_94_56_97_7_39_59_36_36_10_63_32_72_33_88_69_54_40_57_89_47_33_54_64_83_70_67_6_65_31_18_41_5_57_30_94_35_35_88_73_11_100_32_37_0_35_5_58_54_87_74_0_46_4_19_66_94_32_94_97_56_75_75_17_78,0,0.0,0.0
genes_66_86_31_79_84_55_78_1_11_98_66_83_50_45_63_17_0_7_59_45_26_64_26_7_49_44_25_60_47_42_2_15_73_17_47_95_56_34_7_24_42_37_36_10_21_35_95_29_97_69_40_40_39_89_47_28_10_69_78_70_68_6_65_29_18_37_5_58_22_96_35_30_93_36_6_30_33_37_55_35_0_58_48_65_71_52_51_12_26_69_100_35_94_100_61_77_75_32_82,0,0.0,0.0
genes_68_22_31_76_86_53_81_0_11_97_65_43_50_48_58_42_0_6_61_12_26_65_29_0_42_44_42_60_43_42_2_13_55_17_47_95_55_97_7_24_42_49_36_72_16_35_95_89_93_72_54_51_28_84_42_28_10_67_78_73_67_42_65_31_22_27_5_60_30_17_10_33_93_73_9_30_32_37_55_40_1_72_52_65_71_0_48_7_21_70_98_33_94_97_61_79_75_32_82,0,0.0,0.0
genes_86_32_35_79_88_53_78_1_11_92_66_83_50_48_63_17_26_3_61_57_26_67_45_7_42_44_40_65_47_42_2_15_58_13_5_95_61_100_7_48_60_45_32_10_21_35_72_32_46_69_39_36_33_89_47_31_13_64_9_70_88_6_78_29_22_37_5_62_22_96_35_25_63_41_9_26_37_37_70_3_32_72_62_65_71_16_51_12_24_69_100_33_92_95_61_74_77_17_82,0,0.0,0.0
genes_77_32_35_75_84_53_78_1_24_92_65_37_50_51_60_40_26_81_61_45_26_71_32_5_42_44_21_60_40_42_96_15_72_17_10_95_56_37_7_43_59_36_36_10_63_35_72_38_88_69_39_36_57_89_47_28_57_64_9_70_67_9_78_29_22_37_87_57_22_96_40_35_88_36_9_30_33_42_0_3_0_72_48_65_14_10_46_12_26_69_94_35_94_99_61_75_77_17_82,0,0.0,0.0
genes_87_37_35_75_88_53_86_0_22_96_66_37_52_48_61_40_59_5_61_57_26_70_29_4_42_44_42_88_47_45_0_15_55_13_47_95_61_100_7_43_59_45_32_10_66_35_72_93_46_69_39_36_49_89_47_28_9_59_6_73_84_6_78_29_22_31_5_62_30_95_31_25_88_36_11_26_31_37_70_3_0_72_62_88_71_0_50_12_25_64_98_34_92_97_56_77_77_17_78,0,0.0,0.0
genes_86_22_35_76_87_53_78_1_11_96_66_83_50_48_63_16_25_6_61_70_18_67_29_0_42_42_40_60_47_42_2_13_69_17_47_95_59_37_7_39_57_36_36_74_16_38_95_28_88_69_54_51_28_89_47_27_9_64_9_70_84_35_78_31_22_31_5_63_20_96_35_25_89_73_9_30_33_37_75_35_0_72_44_65_73_10_48_7_21_69_99_33_94_97_61_77_75_12_82,0,0.0,0.0
genes_86_37_35_75_88_53_84_0_11_96_66_83_52_57_61_21_51_3_61_45_15_70_26_4_42_44_67_60_47_45_2_15_55_13_47_19_60_100_7_48_59_45_36_8_21_31_72_30_78_69_40_31_36_89_49_27_54_59_9_73_84_6_78_29_26_31_5_62_30_96_35_25_92_36_9_26_33_37_0_35_0_71_48_65_71_10_50_12_26_69_100_35_98_97_58_73_77_17_82,0,0.0,0.0
genes_86_86_31_75_84_53_81_0_40_97_64_37_50_45_68_45_26_7_61_45_26_72_32_4_49_44_42_60_42_41_96_12_69_13_43_94_57_93_91_24_54_33_36_10_11_51_72_89_93_69_96_40_39_84_47_28_29_67_54_89_64_86_65_77_17_27_91_57_22_95_35_26_93_36_9_16_33_91_55_96_1_70_52_65_74_5_51_12_21_71_49_35_96_100_61_79_75_17_82,0,0.0,0.0
genes_88_86_31_73_84_53_81_0_11_97_65_85_50_45_68_49_0_12_61_45_26_67_32_4_49_44_23_60_43_10_96_15_72_17_10_100_56_97_7_46_9_36_36_81_16_32_72_34_57_72_40_36_57_89_47_28_10_60_25_89_67_9_66_77_22_37_5_44_22_94_0_35_88_36_14_30_33_42_51_3_1_58_48_65_71_5_95_12_26_69_20_35_94_100_64_75_75_32_82,0,0.0,0.0
genes_86_22_35_75_84_53_93_0_25_96_66_37_50_48_58_45_26_7_61_59_67_65_69_0_42_33_21_31_42_43_2_15_65_13_43_98_61_97_7_43_79_40_36_96_20_32_95_33_82_69_96_36_39_84_41_28_29_67_78_70_64_91_78_29_22_37_8_57_30_95_35_25_89_34_14_96_33_56_36_35_0_72_52_87_74_0_51_7_21_66_98_33_93_97_15_77_75_18_73,0,0.0,0.0
genes_86_21_27_76_86_50_81_0_24_97_66_37_50_48_53_40_25_81_61_47_15_67_32_0_42_44_21_60_42_10_96_13_72_13_42_100_61_63_7_39_59_41_36_10_16_35_72_29_88_69_54_40_57_89_42_28_9_59_78_73_84_6_78_29_22_37_87_62_22_94_33_25_52_36_11_96_32_37_70_3_1_58_54_87_71_1_46_12_21_70_100_35_94_97_61_77_75_17_82,0,0.0,0.0
genes_86_86_31_75_87_50_81_0_37_96_62_43_50_48_72_45_25_6_61_45_15_60_35_2_40_42_42_24_42_0_96_15_69_8_47_28_52_95_11_43_54_49_36_77_11_35_95_29_82_67_96_40_39_70_42_28_9_63_78_73_62_6_78_31_25_34_5_62_30_92_35_29_89_41_7_30_33_37_73_96_1_74_52_83_26_0_48_12_21_66_49_34_92_96_64_72_75_17_78,0,0.0,0.0
genes_86_86_35_75_88_53_86_0_24_96_66_37_56_51_61_42_0_81_61_45_26_70_29_4_42_44_40_60_47_27_96_15_72_13_48_95_56_98_7_43_59_36_36_10_63_35_72_89_51_69_39_36_57_89_47_27_9_64_6_73_84_9_78_29_22_31_87_62_22_96_35_25_92_36_12_26_33_42_72_1_1_59_54_87_74_29_50_12_25_18_98_35_92_97_61_77_75_32_78,0,0.0,0.0
genes_82_22_31_75_84_50_81_0_24_96_66_43_50_45_68_49_25_6_61_49_71_69_29_0_42_44_42_60_43_38_96_13_69_14_47_55_61_97_7_39_42_37_36_81_16_51_72_89_93_69_40_51_28_84_42_28_9_67_78_89_67_6_78_31_84_34_5_49_30_17_10_35_89_36_11_30_33_37_54_35_0_72_17_87_71_0_51_7_26_66_90_33_96_28_61_77_75_32_82,0,0.0,0.0
genes_86_42_30_76_87_58_86_0_23_96_66_37_50_43_58_40_0_5_61_57_26_70_29_4_42_44_42_26_49_45_2_13_64_13_47_95_61_100_4_53_59_45_32_77_66_35_96_89_48_69_39_36_28_86_42_27_9_59_78_73_86_6_78_31_22_34_5_62_30_95_66_25_88_73_11_96_32_37_70_3_0_72_52_87_71_0_50_10_24_69_100_33_98_97_65_77_75_17_78,0,0.0,0.0
genes_86_38_35_75_86_53_86_0_22_96_66_37_52_48_61_40_0_5_61_57_26_70_34_4_42_44_40_27_47_49_2_15_55_16_47_95_61_100_7_43_59_59_32_10_66_35_72_85_46_69_39_36_49_89_47_27_9_59_3_73_85_6_80_29_22_31_5_62_30_95_35_25_88_36_11_26_31_37_70_3_3_72_62_87_71_0_50_12_24_69_98_33_92_97_61_77_77_17_78,0,0.0,0.0
genes_87_86_31_75_84_53_81_0_22_97_66_37_52_48_61_40_0_5_66_57_26_70_29_4_42_44_40_60_47_10_96_15_74_14_10_95_63_100_7_46_59_45_36_10_66_32_72_38_46_4_37_40_49_89_47_28_51_59_25_70_84_6_78_29_24_37_92_57_30_95_35_35_88_0_11_26_33_37_0_3_0_58_54_87_79_1_50_29_24_69_94_33_92_99_61_75_77_32_78,0,0.0,0.0
genes_86_37_35_75_88_53_86_0_22_96_66_37_55_48_61_40_0_5_61_57_26_65_29_4_42_44_40_26_47_45_2_15_57_13_34_95_60_100_7_41_59_45_32_10_66_35_72_89_46_67_39_36_49_89_47_27_9_59_6_73_86_6_78_29_22_31_5_62_30_95_35_25_88_44_11_26_31_37_70_3_0_72_62_87_71_0_50_12_26_69_98_33_95_97_61_77_77_17_78,0,0.0,0.0
genes_86_22_35_76_84_50_81_0_24_96_66_43_50_48_58_45_21_6_61_59_15_65_33_0_42_44_42_26_47_42_2_13_69_13_47_95_61_97_7_39_59_49_36_77_16_35_95_29_88_69_100_51_26_84_42_27_9_67_74_73_84_6_78_31_22_31_8_62_30_95_35_25_89_73_13_96_30_37_73_30_0_72_52_89_71_0_48_7_21_66_98_33_94_97_61_77_75_17_82,0,0.0,0.0
genes_91_22_31_76_84_50_81_0_24_96_66_37_50_48_61_45_25_81_61_45_26_65_32_4_42_44_21_26_47_42_2_15_69_17_10_100_65_97_7_39_59_49_36_10_63_35_72_39_88_69_39_51_28_84_47_28_9_64_78_70_84_9_65_31_22_37_87_57_17_92_35_25_88_36_11_30_33_37_0_3_2_72_54_87_74_0_48_12_26_66_98_28_94_97_61_75_75_32_78,0,0.0,0.0
genes_75_37_35_78_86_53_78_1_11_96_66_86_50_48_61_40_0_3_61_57_26_70_29_4_42_44_40_27_47_45_2_15_73_13_47_95_61_37_7_38_59_36_36_10_21_38_72_89_44_71_9_4_49_89_47_27_54_59_9_73_84_6_78_28_22_31_8_62_30_95_35_25_88_36_9_26_29_37_0_35_0_72_45_65_74_10_50_12_24_87_100_33_94_95_61_77_77_17_82,0,0.0,0.0
genes_86_22_35_76_88_47_86_0_24_96_66_37_45_48_61_45_0_6_66_59_26_65_29_0_42_44_42_26_47_42_2_15_69_13_47_95_61_100_7_43_59_49_36_10_66_35_69_29_88_69_39_51_28_89_45_27_9_59_4_73_84_6_78_31_22_31_48_62_27_98_35_25_88_73_11_26_31_37_70_35_0_72_52_87_71_0_48_7_24_65_98_33_94_97_61_77_77_14_83,0,0.0,0.0
genes_74_19_35_73_88_53_81_1_24_92_66_83_50_57_58_17_25_3_61_45_15_65_26_7_42_44_45_60_47_42_2_13_73_13_47_95_56_97_7_39_63_36_32_77_21_35_95_29_88_64_40_51_33_89_42_27_9_64_9_73_84_6_78_31_22_41_5_57_30_96_78_25_89_73_11_30_50_37_0_35_0_72_52_33_71_0_48_12_21_66_98_35_94_97_61_77_75_17_83,0,0.0,0.0
genes_74_22_35_79_88_50_81_0_11_96_66_43_50_57_63_17_26_3_61_45_15_65_26_0_42_44_42_26_47_42_2_15_69_9_14_5_56_97_7_40_61_49_36_73_16_35_95_29_88_69_40_51_31_89_42_27_9_67_83_30_84_9_78_94_22_34_5_61_22_95_35_25_93_36_9_30_33_37_73_35_0_77_52_87_71_0_50_2_29_66_98_39_94_97_61_77_77_17_87,0,0.0,0.0
genes_74_32_31_79_88_53_86_0_22_77_66_37_50_48_61_40_26_5_61_52_15_70_29_4_42_44_40_72_47_45_1_15_55_13_10_95_56_37_7_43_59_36_36_10_21_35_72_29_42_69_39_36_33_89_47_27_9_59_9_70_84_6_78_29_22_31_5_64_30_95_35_25_93_33_9_30_33_37_0_35_0_72_62_87_74_10_51_12_26_72_100_33_94_97_61_77_81_17_78,0,0.0,0.0
genes_86_27_31_76_84_50_81_0_8_97_66_85_50_48_58_49_0_7_61_45_29_68_29_4_49_44_44_60_43_42_96_13_55_17_44_90_57_37_7_24_59_49_36_77_11_51_95_89_88_73_54_51_39_89_47_28_10_64_78_73_84_6_78_31_22_34_5_49_22_95_68_25_93_73_11_30_32_91_52_35_1_58_48_87_71_5_51_16_21_69_90_22_98_97_61_95_75_17_78,0,0.0,0.0
genes_86_82_35_32_87_50_81_0_39_99_65_43_55_43_72_45_67_9_61_45_15_72_29_0_42_42_45_26_42_29_96_13_69_11_43_95_52_93_7_47_62_49_36_10_16_40_95_29_88_69_54_51_28_84_39_28_9_67_78_70_84_6_73_31_22_29_91_57_30_97_35_25_86_44_11_30_32_56_73_35_1_75_81_87_71_1_51_7_21_71_22_33_92_97_61_72_75_14_82,0,0.0,0.0
genes_74_32_35_75_88_53_86_1_22_96_66_83_52_48_63_17_26_6_61_57_15_70_26_4_39_44_40_60_47_39_2_15_55_13_47_95_61_100_7_43_59_36_25_11_21_35_72_29_46_12_39_36_33_89_47_27_9_64_9_70_84_6_78_29_22_37_5_57_30_96_35_25_88_39_11_30_31_37_70_35_0_72_62_87_72_10_54_12_26_65_98_33_92_97_61_80_77_17_82,0,0.0,0.0
genes_86_22_31_75_87_53_81_0_24_96_66_43_50_45_58_44_25_7_61_45_86_71_29_0_49_44_42_60_47_41_96_13_66_46_47_95_57_37_7_39_42_37_36_77_16_35_95_29_88_69_54_40_28_84_42_24_7_64_78_73_67_6_65_31_84_34_5_49_22_17_10_25_93_36_9_76_33_91_73_37_1_72_48_65_71_0_48_10_26_68_90_38_98_100_61_79_75_32_86,0,0.0,0.0
genes_74_86_61_82_84_53_81_4_24_92_65_37_50_57_61_40_0_81_61_45_26_67_32_7_42_44_21_60_47_10_96_15_72_13_10_100_56_97_12_43_59_36_36_10_21_35_72_29_82_69_39_40_52_89_47_28_54_64_9_74_67_9_65_29_23_37_5_57_22_94_26_25_93_36_11_84_33_37_0_3_0_58_48_25_74_7_46_25_26_71_78_35_94_97_61_75_75_32_82,0,0.0,0.0
genes_66_86_31_75_84_53_81_0_11_99_65_85_50_51_67_49_26_9_61_45_26_72_32_6_49_42_23_24_42_41_96_15_69_17_43_28_57_37_88_47_54_38_34_10_16_40_72_29_93_69_40_40_39_87_47_28_29_67_81_70_64_6_78_77_22_27_91_57_22_95_10_29_93_36_9_30_33_56_71_37_56_66_48_87_74_1_51_12_26_69_90_30_92_100_61_79_80_17_82,0,0.0,0.0
genes_61_89_31_75_84_53_81_3_11_97_65_85_46_45_68_49_0_7_61_45_26_67_29_4_49_44_23_60_43_41_97_17_55_17_47_95_57_37_7_24_42_37_36_77_21_51_72_89_93_69_40_40_39_86_51_28_10_62_78_89_70_6_68_77_24_27_5_49_22_17_10_35_93_36_9_34_33_91_55_37_1_60_48_65_73_5_51_12_26_69_90_35_96_100_61_79_43_32_82,0,0.0,0.0
genes_66_27_31_75_84_53_81_1_16_97_66_83_50_57_68_49_0_7_61_45_26_67_28_4_42_45_40_60_43_42_99_15_73_13_10_95_56_37_7_24_59_36_31_83_16_51_95_89_93_69_40_40_39_89_47_28_56_64_73_70_67_6_56_77_22_27_5_57_81_17_10_25_93_36_9_30_33_91_55_35_0_72_49_65_71_5_51_12_26_69_100_35_96_100_61_77_75_17_84,0,0.0,0.0
genes_74_22_35_76_88_50_78_0_24_96_66_83_50_48_63_45_26_3_61_59_15_65_25_7_42_44_42_60_47_18_2_15_99_13_10_95_61_32_7_51_59_49_77_77_20_30_95_41_82_61_54_51_28_89_42_27_9_64_9_70_84_6_78_29_22_34_7_57_30_95_35_25_93_36_9_30_33_37_4_35_0_72_48_87_21_0_51_12_21_69_100_33_89_97_61_77_75_17_75,0,0.0,0.0
genes_86_86_38_76_87_50_81_0_24_97_66_43_50_45_58_45_0_6_61_48_15_65_29_0_49_44_23_60_43_43_96_13_69_17_42_95_57_97_7_24_42_49_36_77_18_51_72_89_88_69_54_40_39_84_40_27_13_62_78_79_84_6_78_77_22_27_5_49_30_17_10_77_89_36_11_96_33_37_73_35_1_72_76_87_71_5_51_12_26_66_98_33_96_100_61_77_76_32_78,0,0.0,0.0
genes_74_86_35_41_84_48_81_62_11_97_65_88_50_51_61_40_0_81_61_45_26_67_26_7_42_44_21_60_43_47_2_15_73_13_13_95_56_5_7_48_59_46_36_10_63_32_95_38_82_69_45_36_33_89_47_27_54_64_9_86_84_6_65_29_19_37_5_57_22_94_0_25_93_36_11_30_33_37_0_3_1_58_48_87_74_7_51_12_28_69_94_35_94_97_61_77_82_32_82,0,0.0,0.0
genes_66_22_33_76_87_53_81_0_24_96_65_85_50_45_58_49_25_6_61_59_15_67_29_8_42_44_23_26_43_41_96_15_69_10_47_95_57_97_7_22_42_49_33_81_16_35_95_89_83_69_54_40_28_84_51_27_9_64_78_73_67_6_65_77_17_27_5_49_30_95_35_25_31_36_11_96_33_37_73_37_1_58_91_87_71_0_48_12_26_66_90_33_94_97_61_77_75_32_78,0,0.0,0.0
genes_66_86_29_75_84_53_81_0_11_93_65_85_50_45_69_48_0_7_61_45_26_66_29_4_49_44_23_59_43_41_96_15_55_21_52_95_57_37_5_24_42_34_92_81_16_51_72_89_93_69_40_40_39_89_47_28_10_69_78_89_67_6_65_77_22_27_5_49_22_17_10_35_93_36_9_30_33_91_55_37_1_58_44_65_71_5_49_16_26_69_90_35_96_100_61_79_75_32_82,0,0.0,0.0
genes_47_22_35_79_87_50_78_4_14_92_66_38_48_48_58_17_26_3_66_45_15_67_26_7_42_44_40_65_47_42_2_15_73_13_10_95_56_97_7_39_59_36_36_77_21_35_95_29_84_69_54_51_28_84_47_27_54_63_78_73_84_6_77_29_22_34_5_62_30_95_35_25_93_36_11_30_32_37_0_35_0_72_52_87_67_0_51_7_26_69_100_35_94_92_61_77_76_90_78,0,0.0,0.0
genes_74_32_35_75_84_54_78_0_11_97_65_32_53_50_63_17_0_81_61_45_15_67_32_4_42_44_40_60_47_42_2_14_72_17_13_100_56_97_9_43_59_41_36_10_21_32_95_38_82_69_40_36_33_89_46_27_58_64_25_70_88_9_65_29_22_37_5_62_22_96_0_35_88_36_11_30_33_37_3_3_1_58_48_65_74_1_51_12_24_69_100_35_94_99_61_48_75_17_82,0,0.0,0.0
genes_72_86_35_76_84_53_86_0_22_96_66_37_52_48_72_45_26_5_61_45_28_72_32_6_44_44_40_27_42_45_2_64_55_13_43_95_52_100_7_43_54_45_27_8_8_44_95_89_46_55_96_40_51_84_47_28_29_59_6_73_64_6_73_29_26_29_91_60_30_95_35_25_86_36_13_26_31_37_66_96_0_66_62_87_71_0_51_12_24_69_98_35_92_92_61_77_75_17_82,0,0.0,0.0
genes_66_86_35_75_84_53_81_0_22_97_65_85_52_48_63_35_4_5_61_45_26_68_92_6_49_44_40_60_47_100_2_15_55_17_47_95_57_37_7_24_42_37_34_10_16_51_75_89_93_69_39_36_39_89_47_33_10_59_78_89_67_6_78_29_22_27_5_49_30_95_35_25_88_36_11_26_33_91_70_3_1_72_62_65_71_5_51_12_24_69_87_35_96_100_61_79_77_17_78,0,0.0,0.0
genes_66_32_31_75_84_53_78_1_9_97_61_85_51_57_68_49_1_3_61_45_15_67_26_4_42_43_23_60_47_41_2_15_55_17_47_100_57_37_7_48_42_36_39_10_10_51_95_63_93_69_37_36_39_89_47_28_13_82_12_70_84_6_78_79_22_37_5_49_22_17_10_36_93_36_9_30_33_91_0_35_0_58_48_65_74_5_51_12_26_69_100_35_94_100_60_79_75_32_82,0,0.0,0.0
genes_74_32_35_79_84_53_81_0_11_92_65_83_50_57_63_17_26_9_61_45_23_67_26_0_42_44_23_60_47_41_96_15_73_17_47_95_56_37_7_24_59_36_36_81_16_35_72_89_93_69_40_36_33_89_47_27_54_64_9_89_67_6_81_29_22_27_5_49_22_17_10_25_88_36_9_35_33_37_55_35_0_58_51_70_71_10_51_12_26_69_100_35_96_100_61_79_77_17_82,0,0.0,0.0
genes_91_37_43_75_88_53_86_0_24_100_66_43_50_48_61_45_25_5_61_57_15_70_29_0_42_40_40_27_47_45_2_13_69_13_47_95_61_100_7_16_59_49_36_77_16_35_72_89_88_69_54_36_97_89_47_27_9_67_78_73_84_6_78_31_22_31_4_60_30_40_35_25_89_36_11_26_33_36_73_3_57_72_62_87_71_0_48_10_24_69_99_33_92_97_61_77_73_52_78,0,0.0,0.0
