genes_85_73_52_59_70_52_60_12_42_89_74_72_4_44_46_90_51_22_54_60_73_79_62_0_7_73_98_56_32_53_25_0_32_73_47_95_54_34_59_34_36_15_38_78_22_55_6_81_79_63_46_16_38_80_12_37_34_90_22_53_83_28_75_10_72_45_67_27_60_35_22_35_11_79_2_34_60_38_53_72_19_78_89_73_69_38_19_61_79_26_4_35_62_65_61_46_6_57_0,0,0.0,0.0
genes_81_72_51_56_70_52_63_15_42_89_74_72_13_44_46_41_42_11_54_65_73_79_65_0_13_17_84_56_45_53_20_0_34_73_93_95_51_34_59_34_34_15_34_51_17_57_3_77_79_60_46_15_42_84_11_37_29_95_22_53_83_0_79_6_74_47_86_29_60_71_25_43_16_77_2_34_62_38_93_70_19_79_89_73_72_32_21_58_79_44_4_35_62_65_61_87_6_53_0,0,0.0,0.0
genes_81_68_64_53_81_53_23_5_46_94_73_72_11_44_83_46_98_26_58_56_76_78_57_2_11_92_94_56_45_50_20_4_32_78_49_89_54_31_55_34_36_17_45_80_22_55_4_77_79_53_46_20_41_84_11_32_38_100_22_53_5_24_63_11_28_47_67_28_57_76_24_38_16_81_2_37_61_38_52_72_45_81_89_73_69_83_21_62_75_26_4_38_62_92_9_94_6_93_0,0,0.0,0.0
genes_85_70_52_59_70_49_60_5_46_89_73_72_4_40_83_61_51_21_54_60_69_84_65_0_11_74_99_56_32_55_25_0_32_5_49_96_57_83_59_33_36_15_40_82_22_55_6_82_75_53_51_16_42_84_12_33_36_90_76_53_5_24_75_10_28_44_67_27_53_73_16_35_16_75_2_34_60_38_53_76_19_75_89_70_69_34_21_62_79_26_0_35_62_91_17_87_6_57_0,0,0.0,0.0
genes_81_72_52_59_70_55_63_86_47_89_73_72_11_40_88_65_38_11_54_60_67_79_65_0_9_73_97_56_45_55_20_0_32_5_49_95_62_83_59_34_34_15_45_82_18_52_6_82_79_53_57_23_40_85_12_33_36_90_22_53_4_24_75_6_28_47_67_29_57_76_16_43_16_77_2_32_57_38_53_22_19_79_89_73_72_34_21_62_70_29_4_35_31_89_16_87_6_57_0,0,0.0,0.0
genes_81_68_64_53_74_72_29_5_46_89_69_72_5_40_44_46_52_26_56_56_73_81_84_0_23_77_88_36_32_50_24_41_32_9_49_99_54_34_55_34_36_15_48_80_25_55_97_74_75_54_46_17_41_80_11_37_34_90_22_53_50_4_63_6_74_47_67_22_57_81_21_38_16_77_2_34_61_38_48_70_23_78_80_72_70_73_21_62_79_26_4_34_62_65_9_95_6_53_0,0,0.0,0.0
genes_81_73_50_59_81_49_64_5_46_94_73_76_4_40_83_46_81_26_54_56_73_84_17_0_11_73_94_59_27_55_25_0_32_78_49_95_54_83_64_34_36_15_34_82_25_57_6_82_75_57_46_16_45_84_12_33_34_90_76_53_5_24_78_10_28_50_67_28_56_76_21_35_16_77_2_34_33_38_47_72_19_84_89_70_69_34_21_62_77_26_4_35_62_92_16_94_6_57_0,0,0.0,0.0
genes_78_77_53_53_73_49_60_5_46_94_73_72_4_40_84_50_51_19_59_59_73_78_65_0_25_21_62_57_27_50_24_2_32_97_49_13_56_17_63_46_36_21_45_75_22_55_11_73_81_53_46_24_41_84_11_38_35_85_73_53_50_24_69_6_74_44_67_22_57_81_21_37_16_77_2_34_64_38_52_70_23_80_90_73_67_73_21_62_79_26_4_35_62_65_63_94_70_93_0,0,0.0,0.0
genes_81_72_53_56_74_52_60_36_46_87_74_72_7_44_84_41_46_22_54_60_73_80_65_0_17_74_94_59_32_55_20_0_48_73_47_95_50_83_59_46_36_8_38_78_22_57_99_77_82_60_42_23_52_84_11_38_75_95_73_49_80_4_72_10_69_45_15_29_56_10_21_33_13_77_2_34_62_38_53_70_23_81_90_77_69_33_19_62_79_93_4_35_62_65_16_46_6_48_4,0,0.0,0.0
genes_78_68_64_53_81_52_23_5_42_94_73_72_10_40_46_41_46_22_57_56_73_78_84_0_11_22_94_56_32_50_17_4_32_97_49_94_49_34_59_34_36_15_45_78_23_57_11_81_76_53_46_20_45_80_11_37_34_90_22_53_50_24_79_6_74_45_86_18_57_76_21_35_13_77_2_34_61_38_53_70_15_82_89_73_69_73_20_62_75_26_9_63_62_66_9_94_6_93_0,0,0.0,0.0
genes_85_72_52_56_70_52_63_12_42_89_74_72_5_44_83_61_46_22_12_60_73_84_65_0_11_36_96_5_32_53_20_0_32_73_49_95_54_37_59_34_36_15_39_82_22_57_6_81_81_60_46_16_41_84_11_33_36_90_22_53_83_24_78_11_28_45_86_29_57_76_23_35_13_77_42_34_62_38_53_70_19_78_89_70_69_34_51_62_79_26_4_35_66_89_61_32_6_53_0,0,0.0,0.0
