genes_88_0_45_83_82_58_80_82_20_5_76_31_31_48_74_45_0_94_44_42_23_86_28_54_33_86_36_49_28_53_92_14_29_58_47_100_13_33_3_50_67_81_52_66_17_35_72_41_84_13_37_33_97_80_91_23_24_16_12_78_81_25_39_18_59_25_13_31_28_98_61_28_81_33_70_14_37_10_26_31_1_62_98_36_72_98_50_5_29_87_26_26_91_94_59_67_81_32_79,10,0.1,16.4
genes_79_69_38_80_94_58_79_86_25_98_64_45_34_43_74_45_0_11_44_42_24_61_24_40_99_55_36_54_35_11_71_14_52_12_43_100_12_93_3_39_85_74_52_30_13_35_71_45_86_47_40_35_94_84_94_24_21_65_12_83_87_23_79_18_55_29_13_60_45_98_3_30_87_20_56_14_35_53_24_35_10_62_100_44_75_6_51_8_29_67_9_26_90_82_59_73_80_32_75,10,0.1,16.3
genes_83_69_38_85_93_58_79_82_24_97_67_45_34_40_74_45_0_11_44_42_23_33_27_35_45_60_36_64_42_21_82_70_52_23_43_68_57_93_3_53_63_5_52_66_16_35_75_40_84_45_40_35_94_79_94_24_15_70_11_82_84_23_79_22_55_23_13_31_34_98_3_30_87_20_56_14_75_53_24_26_0_62_100_64_75_6_51_4_32_82_9_26_91_82_59_67_77_30_75,10,0.1,16.0
genes_79_69_100_19_95_58_79_91_26_97_67_45_12_48_73_45_94_22_44_40_61_33_27_40_40_59_36_55_47_75_92_4_52_14_43_100_51_93_0_98_89_9_76_67_16_30_76_41_86_77_40_35_94_89_95_100_15_70_12_78_49_23_82_16_55_30_13_31_31_55_3_21_79_57_55_8_35_53_29_32_0_62_57_64_98_6_51_8_29_82_39_26_88_82_59_70_33_18_75,10,-0.15,3.8
genes_88_94_100_85_69_58_81_86_25_98_2_31_30_48_74_45_0_11_44_42_23_91_27_54_100_84_36_58_32_53_92_14_54_14_48_100_8_33_3_39_88_81_47_66_17_35_75_41_86_77_44_5_97_84_94_23_17_70_12_78_89_23_39_18_55_17_13_31_34_98_61_30_87_20_56_14_63_53_28_35_1_62_100_64_72_6_51_5_27_82_39_26_91_94_59_67_82_18_79,10,-0.3,3.5
genes_79_69_100_81_94_58_79_91_22_97_7_45_34_0_65_46_91_11_44_42_23_64_27_40_99_59_31_54_45_52_92_14_52_14_28_100_12_91_2_50_85_9_52_66_11_35_76_41_83_77_40_35_80_84_59_24_15_67_4_83_81_23_42_18_55_17_13_31_34_98_3_30_20_57_53_14_34_53_24_35_0_62_100_60_75_6_51_7_34_67_39_26_96_82_64_69_80_23_75,0,0.0,0.0
genes_79_77_45_83_82_11_83_7_25_5_2_47_34_0_73_45_47_97_44_42_57_86_27_54_45_86_36_67_35_53_79_9_32_28_40_100_25_6_0_48_54_12_85_70_16_4_72_41_84_43_35_35_64_80_91_28_26_68_11_81_81_1_79_18_71_17_14_31_30_95_57_23_81_33_70_23_35_5_24_37_0_62_95_50_70_6_25_16_29_67_84_17_94_90_78_67_76_19_94,0,0.0,0.0
genes_83_21_100_85_94_37_84_91_25_98_67_35_34_49_68_45_0_11_40_42_23_61_27_35_99_59_36_54_47_11_71_14_52_14_43_92_12_93_8_50_63_81_52_30_13_40_71_45_86_77_32_35_21_81_94_24_21_70_12_83_87_67_79_18_55_17_13_60_45_98_3_6_83_20_54_14_35_93_24_35_0_62_100_30_75_6_51_7_29_82_39_26_56_82_59_73_77_18_80,0,0.0,0.0
genes_79_21_38_98_94_58_79_86_25_97_2_46_34_43_68_45_0_11_40_42_23_61_27_40_99_59_31_54_35_11_71_14_52_14_43_100_7_93_3_39_63_81_52_30_16_35_75_41_86_43_32_35_94_4_94_24_13_64_12_83_87_67_79_18_55_29_13_31_34_98_3_35_28_33_54_14_35_49_24_35_1_65_100_64_75_8_51_8_29_67_9_26_91_80_59_73_76_18_75,0,0.0,0.0
genes_79_69_34_80_83_58_97_88_18_97_67_46_31_0_76_45_0_11_44_48_19_93_28_40_47_59_36_54_47_54_92_69_52_35_48_100_12_97_3_50_85_81_57_70_85_35_76_41_81_45_40_36_21_86_94_21_19_70_12_83_87_19_61_18_8_24_15_31_41_98_7_11_87_38_56_17_35_53_24_35_4_58_95_47_72_6_51_8_29_79_34_26_31_82_59_19_80_32_75,0,0.0,0.0
genes_79_4_38_84_82_58_79_67_28_5_2_49_34_88_68_46_47_11_35_43_23_82_24_35_99_61_51_54_47_11_71_73_96_66_47_92_51_9_0_50_62_12_52_30_52_35_72_43_84_45_88_35_21_84_91_21_21_69_12_37_81_68_79_18_55_30_13_60_28_98_7_6_21_33_54_23_75_53_19_31_0_62_100_54_72_3_20_7_29_67_9_30_31_94_59_73_80_8_75,0,0.0,0.0
genes_82_21_38_80_82_12_79_86_28_98_76_47_5_43_73_45_47_97_40_48_23_86_24_35_41_86_39_54_42_11_69_73_29_28_43_20_13_10_3_50_63_77_52_70_13_35_71_41_84_43_32_35_32_84_91_18_24_68_11_81_81_28_80_18_57_30_8_60_28_98_3_6_83_33_54_14_35_10_19_31_0_65_95_30_68_1_25_8_32_67_9_30_31_94_78_73_82_7_94,0,0.0,0.0
genes_79_21_38_85_92_58_79_91_29_97_67_50_90_43_75_45_0_15_40_2_23_61_27_35_100_59_36_54_47_11_92_73_52_35_43_92_46_97_3_50_85_77_52_66_16_35_71_41_86_77_32_35_25_84_94_20_21_68_12_83_87_23_78_18_55_29_13_31_48_98_3_6_83_20_54_12_35_57_24_33_0_65_100_30_75_6_51_7_29_67_9_26_90_82_63_19_77_32_75,0,0.0,0.0
genes_83_69_98_85_94_58_79_91_25_97_67_45_34_53_74_45_0_11_44_42_23_36_24_40_100_59_34_54_47_54_92_14_52_17_43_100_12_97_3_36_82_12_52_66_16_35_75_41_83_77_40_35_94_32_94_24_15_70_12_83_87_23_79_18_55_17_13_31_34_98_3_30_87_20_56_14_39_53_24_35_0_62_100_64_75_3_51_8_33_82_39_26_91_82_57_19_77_18_75,0,0.0,0.0
genes_79_21_36_85_94_58_79_91_25_97_67_45_38_48_68_45_0_11_45_42_23_37_27_35_99_59_36_54_35_54_71_14_52_35_43_92_51_97_3_50_85_81_52_66_13_35_71_41_87_77_32_35_21_84_89_20_97_68_12_37_87_23_79_17_55_29_13_60_34_98_7_6_87_33_56_14_35_53_45_35_1_64_100_64_75_6_51_4_32_82_9_26_91_80_52_73_77_18_75,0,0.0,0.0
genes_83_69_100_85_94_58_79_95_25_97_67_45_34_48_74_45_0_15_44_42_23_33_27_40_100_59_36_54_47_54_92_14_52_14_43_100_12_97_3_39_81_81_52_66_16_35_75_41_83_77_40_35_94_84_98_24_15_70_12_83_87_23_79_18_55_17_13_31_33_98_3_27_87_15_56_14_32_53_24_35_0_62_100_67_75_6_51_8_29_82_40_26_91_82_54_19_77_18_75,0,0.0,0.0
genes_79_0_45_80_82_12_17_82_28_3_76_47_31_0_73_91_52_97_35_43_23_86_64_35_45_86_53_68_42_53_79_9_29_28_47_100_13_9_0_50_63_12_85_70_85_35_72_41_84_45_40_33_34_80_91_21_24_68_11_81_81_28_79_18_23_33_13_31_28_98_9_28_76_33_70_23_75_10_19_31_0_62_95_50_72_1_25_15_32_76_39_17_31_94_78_72_78_7_94,0,0.0,0.0
genes_83_69_100_85_92_56_79_91_91_97_67_45_34_48_74_45_3_11_44_46_23_33_27_40_100_59_36_57_47_54_92_96_52_14_43_100_12_95_3_39_85_81_52_66_16_35_75_41_83_77_40_35_93_84_94_24_13_70_12_83_87_23_79_18_55_17_18_31_34_98_3_30_87_20_60_14_35_53_26_35_0_62_100_64_0_6_51_8_29_82_39_26_91_82_59_19_77_18_75,0,0.0,0.0
genes_83_0_45_85_82_12_81_91_28_97_76_47_31_48_74_45_47_97_35_43_23_86_66_35_45_59_36_54_47_53_92_9_29_28_47_100_12_9_3_50_85_12_85_66_16_35_72_41_83_45_40_35_34_80_99_21_15_72_12_83_81_28_79_18_23_17_13_31_34_98_3_25_87_20_75_14_35_10_24_35_0_62_95_50_75_6_24_15_32_79_39_26_91_94_78_72_77_7_22,0,0.0,0.0
genes_83_69_100_85_98_58_79_91_21_97_69_45_34_48_74_45_0_11_44_42_23_33_27_40_100_59_36_79_47_54_92_14_52_19_43_100_12_100_0_39_85_81_52_70_16_37_75_41_83_77_40_35_89_84_94_24_15_70_12_83_87_23_79_18_55_17_13_31_34_98_3_30_87_20_56_14_20_38_24_35_0_62_100_64_75_6_51_8_34_82_39_26_91_82_59_19_77_18_75,0,0.0,0.0
genes_83_69_100_85_94_58_83_91_25_96_67_45_34_48_74_45_0_11_44_42_23_33_27_40_100_61_36_6_47_54_92_14_52_14_43_100_12_94_3_39_85_81_52_66_16_35_75_41_83_77_40_35_94_84_94_24_16_70_12_83_87_24_79_18_55_17_13_31_34_98_3_30_87_20_56_14_35_53_24_35_0_62_96_64_75_6_51_8_29_82_39_26_91_82_59_19_77_18_80,0,0.0,0.0
