genes_86_95_33_79_84_57_98_3_100_28_59_81_45_46_27_31_90_20_60_74_26_74_29_5_53_49_21_96_47_45_96_49_55_12_47_98_53_59_11_6_39_18_41_77_19_54_91_89_100_69_43_35_80_4_48_30_13_72_14_90_84_0_63_31_31_17_5_61_22_22_0_37_95_83_14_26_41_53_48_44_44_70_51_66_72_2_11_9_24_65_98_36_83_100_81_81_50_17_73,10,0.1,16.7
genes_86_95_36_77_84_56_77_0_21_27_64_49_45_16_61_56_83_16_61_57_31_72_29_2_23_49_36_62_47_42_10_49_53_8_48_95_57_61_9_43_42_45_42_73_24_54_93_89_96_30_44_38_83_85_44_26_56_76_6_83_84_11_64_29_31_37_5_57_26_94_10_37_95_38_14_26_43_37_53_35_31_73_46_62_71_92_79_55_75_70_88_35_94_97_61_79_74_3_82,10,0.1,16.1
genes_86_93_32_62_84_53_97_0_21_92_64_88_45_48_61_40_0_16_56_57_66_72_32_55_56_49_21_59_43_42_10_49_80_8_53_100_53_5_9_43_42_42_43_73_60_59_93_89_100_72_40_37_80_87_43_20_13_76_6_87_30_11_72_30_31_100_7_58_22_73_0_34_95_43_9_26_30_36_53_37_31_73_50_62_73_92_79_59_28_59_59_35_94_100_61_66_73_59_82,10,0.0897,12.0
genes_87_37_34_34_84_51_76_5_100_28_63_83_81_49_27_36_85_20_60_76_27_86_29_9_51_78_38_58_39_46_96_49_82_8_48_98_50_7_9_10_51_43_41_10_21_58_91_45_93_30_43_36_80_89_48_30_13_72_9_56_84_11_54_26_46_37_5_60_22_73_0_37_99_40_9_26_33_36_53_43_37_35_43_68_69_6_52_9_23_69_28_35_94_0_64_74_77_17_73,10,0.0897,12.0
genes_88_37_31_79_91_53_81_5_97_27_63_83_45_66_72_36_89_20_56_52_26_72_29_6_46_44_36_60_42_46_96_49_82_11_48_92_50_7_9_47_59_83_36_77_66_58_95_27_93_43_49_36_3_89_17_27_13_67_9_91_60_84_54_26_42_37_5_83_22_21_0_35_99_32_9_26_38_36_53_99_31_72_43_66_73_2_52_9_26_69_29_36_96_0_76_78_77_17_74,10,0.0938,11.0
genes_88_95_33_62_84_38_81_0_21_27_4_70_45_11_28_40_1_17_61_57_66_86_29_6_56_44_37_60_68_26_96_49_53_8_50_95_57_8_7_43_0_42_43_10_24_54_72_89_100_30_40_44_83_86_44_30_13_65_6_91_84_3_67_77_31_37_5_57_22_21_12_38_95_36_100_26_43_36_55_35_36_73_50_62_74_2_79_55_28_64_85_35_96_100_61_79_73_11_36,10,0.1,10.0
genes_88_95_33_80_92_53_93_3_91_29_63_79_45_52_27_61_0_20_55_71_27_86_29_6_53_49_38_58_47_50_96_49_55_10_48_98_53_59_11_43_46_45_35_81_19_54_95_89_100_30_44_43_80_89_48_24_13_72_14_91_98_0_63_77_27_37_5_61_26_73_0_37_95_33_14_26_33_53_48_43_25_67_46_66_73_96_51_12_23_69_26_36_94_0_63_78_79_17_73,10,-0.025,4.6
genes_88_95_36_72_84_53_81_0_21_31_63_70_48_48_61_37_0_17_61_57_17_72_29_4_55_44_38_60_47_25_10_54_53_10_47_100_54_5_9_43_42_45_43_73_24_54_93_89_90_30_40_44_49_89_39_30_11_76_6_91_79_11_72_29_17_37_5_57_26_21_0_18_95_36_100_26_63_37_55_35_36_73_51_62_73_2_52_55_23_64_88_35_99_100_63_78_75_11_82,0,0.0,0.0
genes_96_30_31_79_79_56_80_5_21_27_66_83_67_49_69_37_91_20_98_76_27_72_29_5_51_54_36_59_39_12_96_49_82_13_46_90_50_61_0_47_51_43_36_10_21_58_95_28_97_43_43_44_80_84_17_30_10_67_9_91_87_2_54_96_22_37_1_47_19_19_0_34_99_40_9_26_63_36_47_35_37_67_43_86_73_2_52_55_23_69_100_36_10_5_75_74_75_11_36,0,0.0,0.0
genes_86_36_32_62_84_53_91_1_55_27_64_83_45_48_61_36_3_17_58_57_66_86_29_54_42_46_25_60_43_29_10_49_51_17_54_100_57_61_9_43_42_42_43_73_60_54_90_89_93_72_40_43_83_80_43_26_13_76_4_83_30_3_67_29_21_29_5_26_31_73_24_34_95_38_9_29_43_4_53_40_31_73_16_62_76_2_79_59_28_64_59_35_94_100_65_66_75_17_82,0,0.0,0.0
