genes_81_86_44_58_78_52_22_8_86_88_75_73_0_78_46_41_2_16_56_56_49_94_44_0_41_64_95_56_13_42_24_0_32_7_52_95_53_12_7_33_34_28_36_77_19_56_97_71_79_71_46_21_41_77_10_33_60_100_72_80_82_4_70_12_28_52_18_24_21_91_36_70_95_76_9_10_25_38_52_100_36_79_89_67_64_92_20_58_79_71_87_36_98_18_60_83_85_53_0,10,0.1,10.0
genes_76_99_44_58_78_41_71_8_45_97_78_73_0_14_1_49_52_16_56_56_49_94_62_5_41_62_94_56_43_49_28_59_32_8_50_95_54_9_7_6_34_15_38_77_35_56_99_70_74_35_46_21_50_77_10_27_58_100_12_80_84_27_68_12_16_45_18_27_21_71_36_89_95_76_10_34_56_38_52_98_35_94_82_72_100_92_90_57_90_71_77_31_95_63_60_33_83_49_62,0,0.0,0.0
genes_81_78_44_58_78_44_71_8_64_88_76_73_0_7_1_45_7_19_56_56_53_88_57_5_41_64_92_56_13_38_17_57_32_12_49_95_54_12_7_34_33_33_36_76_87_56_100_70_78_57_46_21_52_77_10_54_60_78_16_55_81_11_71_9_29_40_97_27_61_71_21_67_95_76_18_15_25_38_52_98_36_42_82_67_68_92_90_62_79_71_77_31_59_63_59_88_78_57_1,0,0.0,0.0
genes_76_53_46_62_77_52_19_8_43_97_73_70_48_15_99_41_2_16_58_56_56_84_44_0_13_66_95_58_48_49_20_40_32_7_50_18_53_9_7_37_39_33_36_77_24_56_100_75_80_71_46_19_45_82_13_31_60_95_70_6_82_13_72_9_28_41_18_27_22_91_32_70_100_78_9_11_56_38_52_100_36_95_0_70_64_97_20_58_75_58_87_36_59_68_60_90_72_53_1,0,0.0,0.0
genes_81_86_46_58_78_52_22_8_44_92_73_70_0_14_46_41_2_16_56_56_49_94_44_5_41_64_94_56_48_42_24_0_32_12_50_90_53_15_7_34_34_33_36_77_19_54_99_75_78_49_42_21_45_74_10_31_60_100_72_80_84_11_68_12_28_52_97_27_22_71_21_70_95_76_9_10_85_33_52_100_36_81_82_67_71_97_90_58_75_71_77_41_98_63_61_88_72_53_1,0,0.0,0.0
genes_81_91_44_58_76_57_71_8_49_69_75_70_48_14_49_41_52_16_56_56_52_84_57_1_41_64_94_56_13_47_24_40_32_8_50_13_54_9_7_11_34_33_43_77_76_56_99_70_79_49_46_19_42_77_12_31_60_95_8_83_84_13_74_9_28_52_97_27_21_71_32_41_100_76_10_10_25_38_52_27_40_95_82_80_68_92_90_57_80_58_77_31_57_59_64_88_83_75_0,0,0.0,0.0
genes_79_83_47_58_77_44_92_12_44_98_83_70_0_74_46_96_12_16_54_67_49_91_57_5_44_59_89_58_13_42_18_0_41_14_49_58_54_8_22_30_34_34_42_85_23_56_99_82_66_44_46_18_87_78_11_32_62_100_16_83_83_95_68_6_30_52_97_25_22_72_16_40_95_70_10_11_25_38_52_64_21_81_0_72_71_91_68_58_75_76_81_9_62_63_16_91_69_11_0,0,0.0,0.0
genes_76_91_47_58_72_52_83_8_43_69_78_34_48_15_49_49_0_17_61_56_52_84_57_0_83_63_94_56_44_45_20_40_36_7_50_13_53_12_7_75_84_35_43_72_24_59_100_7_82_26_37_16_45_35_7_31_29_100_10_83_84_15_72_9_31_39_18_27_18_90_32_41_99_38_9_66_56_38_52_99_36_76_0_67_63_77_20_58_79_81_94_31_100_63_59_87_72_53_1,0,0.0,0.0
genes_76_78_41_58_78_52_19_8_85_98_76_69_1_7_4_45_2_19_56_56_50_84_62_3_41_62_94_61_39_38_20_57_32_12_50_14_84_100_7_34_35_33_38_82_24_56_100_75_78_57_46_34_50_85_15_56_16_79_20_50_84_11_47_9_26_40_47_27_61_91_36_89_94_35_13_34_25_38_52_98_36_100_82_67_96_90_69_57_90_68_77_31_59_63_59_90_78_49_1,0,0.0,0.0
genes_74_95_44_58_78_47_71_91_83_88_75_73_0_80_46_41_6_16_59_56_49_94_57_5_41_64_36_56_13_49_24_0_32_8_52_95_53_12_7_11_34_33_38_69_24_56_99_80_79_71_37_4_52_77_68_34_60_100_12_83_100_4_68_12_16_40_20_27_21_67_21_70_95_76_10_10_56_38_52_98_36_81_82_72_68_87_90_57_79_58_77_31_59_63_60_88_83_65_80,0,0.0,0.0
