genes_72_72_54_56_70_53_86_9_41_87_74_71_6_41_86_61_45_22_54_6_73_84_59_0_9_20_97_56_32_51_25_58_32_73_46_95_56_35_57_95_36_12_83_82_22_55_6_68_75_60_46_24_41_84_16_25_34_95_73_57_80_24_79_13_28_45_86_32_73_62_22_35_17_77_2_34_80_38_47_99_23_77_89_67_69_33_21_40_79_29_4_35_62_65_60_87_8_52_0,10,0.1,12.4
genes_81_72_53_59_28_49_63_12_44_59_76_72_32_44_84_41_48_22_54_60_71_79_65_1_17_20_99_56_32_55_20_0_32_5_46_95_54_34_64_29_36_8_45_77_18_52_99_74_79_60_47_16_41_84_16_34_37_95_22_55_83_4_75_13_74_44_86_26_57_76_17_40_3_77_2_37_62_37_53_72_62_81_90_77_11_88_20_62_79_7_4_12_59_62_16_41_6_48_0,10,0.4333,2.4
genes_85_72_53_59_28_52_63_12_34_89_17_72_4_44_84_41_51_22_58_60_71_25_65_1_17_20_99_56_32_55_45_5_15_5_46_55_59_34_64_24_36_10_41_78_18_55_100_74_79_53_46_20_41_40_16_32_36_90_22_55_5_4_75_20_28_57_11_18_57_74_18_35_15_86_2_34_66_37_53_72_17_80_89_77_11_28_25_62_79_99_49_12_62_65_16_46_7_48_3,0,0.0,0.0
genes_85_73_52_26_66_49_60_10_46_91_78_72_6_27_84_44_51_22_54_65_73_80_59_0_9_73_97_56_32_55_25_0_32_5_49_76_54_29_57_95_36_15_45_82_12_57_5_82_75_53_43_23_40_84_12_33_36_95_73_56_5_5_75_10_28_73_15_27_57_74_86_38_16_77_0_31_80_41_53_72_26_77_90_70_73_83_21_57_79_26_4_38_32_66_61_87_6_53_0,0,0.0,0.0
genes_85_73_50_56_70_49_60_9_42_91_74_72_5_41_86_61_51_22_54_59_73_84_59_72_37_73_94_56_37_51_44_0_32_73_46_95_53_29_57_92_36_11_45_73_22_55_5_69_75_60_45_28_41_80_16_33_34_92_19_53_83_4_75_10_26_20_15_32_80_10_82_38_83_77_66_37_80_43_47_72_23_77_89_70_73_32_21_40_73_26_4_35_62_64_61_94_6_48_0,0,0.0,0.0
genes_83_77_53_56_68_52_65_2_46_87_73_72_3_48_44_41_51_22_58_60_69_82_65_0_13_73_94_56_28_55_20_0_32_75_49_76_50_83_59_34_36_15_45_82_22_57_100_82_43_53_46_20_41_80_16_33_36_99_22_53_5_5_74_5_74_41_86_25_76_76_21_38_13_75_2_34_77_41_48_72_19_81_90_73_68_83_21_58_79_26_4_34_62_65_61_86_6_53_0,0,0.0,0.0
genes_83_91_52_53_28_52_63_12_84_85_74_55_4_45_46_41_46_55_53_60_73_79_65_0_14_92_94_56_32_53_20_0_32_97_49_92_50_34_59_29_36_12_45_78_18_57_100_82_79_78_46_22_41_84_10_32_36_100_26_53_3_24_78_5_75_41_67_23_52_76_21_35_15_81_4_36_62_38_47_75_19_80_89_75_69_33_19_62_79_26_4_34_57_65_63_46_6_92_0,0,0.0,0.0
genes_85_42_52_59_28_52_59_12_84_87_72_55_2_45_50_50_46_55_60_62_73_79_65_0_11_89_94_56_32_50_45_88_32_100_49_95_50_34_64_37_36_15_44_78_18_57_100_72_79_60_46_20_41_84_16_22_36_94_80_52_7_4_63_100_74_62_70_29_57_76_21_64_15_86_0_4_60_38_53_72_19_80_56_11_36_33_1_57_79_25_50_35_62_65_61_46_6_57_0,0,0.0,0.0
genes_83_91_55_56_70_52_60_14_46_85_74_72_4_44_46_41_46_26_58_60_73_79_65_0_11_22_94_56_32_53_20_0_32_75_49_92_54_38_59_29_32_12_43_76_22_57_100_82_79_53_46_20_50_80_10_22_36_100_26_48_7_24_74_1_28_69_67_99_57_76_21_35_15_75_0_36_60_42_53_72_53_81_58_73_5_33_21_58_79_23_4_35_62_65_61_46_2_57_0,0,0.0,0.0
genes_89_69_52_56_28_52_55_12_37_89_17_55_4_45_46_41_46_55_54_10_68_78_65_0_13_67_94_53_32_53_20_0_32_75_49_95_57_34_61_29_36_12_45_78_22_55_98_81_79_53_46_20_41_80_9_36_34_95_22_53_7_4_78_10_74_57_86_23_76_91_21_35_15_75_0_34_55_38_57_74_19_84_56_73_69_32_20_64_84_26_1_39_62_65_61_47_7_57_0,0,0.0,0.0
genes_78_69_52_59_73_52_55_12_37_87_17_72_89_45_46_40_46_22_54_60_73_79_65_0_13_65_99_56_32_53_20_0_30_75_49_35_57_34_71_34_36_16_45_78_18_55_100_83_79_60_46_20_50_84_9_22_34_90_22_48_5_8_74_10_74_62_100_23_76_76_26_35_15_75_6_34_62_38_48_70_18_82_89_75_69_33_20_64_79_26_4_34_62_65_61_46_6_54_0,0,0.0,0.0
genes_83_72_52_69_33_49_58_10_88_87_73_55_4_44_47_41_49_55_54_59_73_79_54_0_13_20_94_56_32_53_25_0_32_75_49_95_50_34_57_95_36_15_45_82_18_53_100_82_79_60_46_23_40_80_12_33_36_95_73_48_7_24_79_10_74_41_15_29_76_62_21_35_13_75_0_34_63_38_48_72_24_77_56_73_73_33_21_58_79_26_4_34_62_65_62_46_4_48_0,0,0.0,0.0
genes_84_72_52_56_28_52_63_12_44_94_76_55_1_48_11_41_48_55_54_60_71_79_61_0_13_20_94_56_32_55_20_0_32_75_49_95_54_34_59_29_36_12_45_77_18_52_99_82_79_57_46_20_41_80_16_22_36_95_22_48_7_4_75_5_74_41_86_29_57_76_21_35_15_77_2_37_62_38_50_72_19_81_56_77_69_33_21_62_79_7_4_12_59_65_16_46_6_57_1,0,0.0,0.0
genes_77_72_54_56_74_53_69_9_47_87_74_76_70_41_83_61_51_22_98_59_73_84_65_69_11_73_97_56_32_67_44_3_32_73_46_95_50_34_57_29_36_15_51_73_22_52_6_82_75_60_45_24_40_84_12_34_34_95_19_40_83_4_79_9_28_73_15_69_75_10_22_38_83_77_66_34_60_38_49_72_19_81_89_68_73_34_21_40_73_26_4_60_62_65_61_89_6_53_0,0,0.0,0.0
genes_83_72_52_56_28_52_63_12_84_87_74_55_4_44_46_40_46_60_54_57_73_79_65_0_13_20_94_56_32_53_20_0_32_70_49_95_50_34_59_29_36_12_45_78_18_52_100_82_79_60_46_20_42_80_16_22_40_95_22_48_7_8_74_5_74_41_86_29_76_79_21_51_12_75_0_37_60_38_53_72_19_81_56_73_69_36_21_58_13_26_4_34_62_65_61_46_6_57_0,0,0.0,0.0
genes_85_73_54_69_70_49_60_11_47_89_73_75_4_27_43_61_45_22_58_60_73_79_65_0_13_71_97_56_32_67_25_0_32_75_49_95_52_29_59_90_33_15_50_82_22_55_5_82_79_60_23_23_40_84_12_22_40_95_78_48_7_7_74_5_23_73_15_29_76_62_82_37_13_77_2_42_60_38_53_72_19_81_56_73_69_33_21_57_79_26_4_34_62_65_61_46_6_57_0,0,0.0,0.0
genes_83_72_52_56_28_52_63_12_80_87_74_55_4_44_46_41_46_55_54_60_73_79_65_0_8_20_94_56_32_53_20_0_32_75_49_95_6_31_54_29_36_12_45_78_18_52_100_82_79_60_46_17_41_80_16_22_36_95_27_51_9_8_70_5_71_41_86_29_73_76_21_35_13_75_0_36_64_38_52_72_19_81_56_70_69_33_21_59_79_26_4_34_62_65_61_46_6_52_0,0,0.0,0.0
genes_83_72_52_61_28_52_63_12_84_94_76_72_4_44_46_41_48_55_54_60_71_74_65_1_17_20_94_56_32_53_20_0_32_75_46_95_50_34_59_25_36_12_46_77_22_52_100_82_79_14_46_20_41_82_64_22_36_95_22_48_83_4_75_5_74_44_6_29_76_80_17_35_15_77_0_37_60_41_53_72_19_81_56_73_11_88_20_62_79_26_4_34_59_65_65_46_6_48_0,0,0.0,0.0
genes_83_72_52_56_28_52_63_12_84_87_74_55_4_44_46_61_46_55_54_60_73_79_65_0_13_20_94_56_32_53_20_0_32_75_49_95_50_34_59_29_36_12_45_78_18_52_100_82_79_60_46_20_41_80_16_22_36_95_59_45_7_4_74_5_74_41_86_29_76_76_21_62_13_75_0_37_60_38_53_72_19_81_56_73_69_33_21_58_79_26_4_34_62_65_61_46_6_57_0,0,0.0,0.0
genes_47_72_52_59_28_52_63_12_44_89_76_72_32_44_84_41_46_55_54_60_78_79_65_0_13_20_94_56_34_53_20_0_71_5_48_95_54_34_64_29_36_12_45_74_22_62_100_82_79_60_46_20_41_84_82_22_36_99_22_53_83_8_74_13_74_41_86_27_71_76_21_35_15_75_2_37_62_39_54_72_62_81_56_75_69_88_16_62_79_11_4_34_62_61_61_46_6_48_0,0,0.0,0.0
