genes_81_62_53_53_43_52_67_9_44_81_71_36_20_40_46_44_51_24_86_63_74_77_68_3_7_22_88_56_32_44_19_6_89_73_13_92_46_34_52_31_37_17_45_72_60_50_2_74_63_69_81_3_44_76_14_41_33_92_55_53_44_8_74_19_16_45_87_29_42_75_20_100_83_78_2_42_68_15_45_72_88_71_86_66_23_58_44_7_14_31_84_34_88_68_58_18_0_74_0,10,0.1,13.3
genes_81_32_52_53_40_52_70_30_26_54_71_58_0_47_46_58_51_26_86_59_69_77_48_3_46_22_87_79_63_52_20_70_31_68_13_100_48_31_57_78_32_6_83_77_27_50_5_68_63_65_87_18_49_72_85_23_33_94_55_55_41_3_75_15_74_40_91_21_42_76_82_57_83_77_13_34_68_99_45_76_92_73_87_70_2_1_44_59_79_82_4_35_88_73_54_87_0_45_0,10,0.1,13.0
genes_81_29_94_69_28_52_70_9_44_92_66_51_4_39_46_42_51_27_88_65_73_77_46_68_12_96_89_49_19_47_15_8_31_73_53_95_48_30_57_31_90_6_84_77_18_55_5_63_64_53_87_21_44_84_17_23_30_100_20_53_9_12_75_23_73_33_89_26_51_77_12_65_81_75_93_47_20_97_45_70_88_78_81_71_11_37_23_56_83_82_8_35_58_65_58_87_0_50_0,10,0.1,12.6
genes_42_62_94_72_28_46_66_30_87_54_71_58_4_39_46_42_51_27_88_63_73_77_45_8_12_96_89_53_32_50_22_6_31_78_13_100_49_30_55_78_32_6_90_82_27_50_5_68_65_5_87_7_38_76_16_58_30_90_22_55_41_12_75_94_73_33_89_64_42_72_14_57_81_77_93_37_21_11_48_75_88_78_81_70_2_37_27_64_83_82_61_35_58_65_54_84_5_74_0,10,-0.9,3.2
genes_83_32_52_0_77_52_66_9_87_51_21_72_6_43_46_44_91_26_88_63_73_77_42_97_8_94_88_52_19_47_17_6_31_73_44_92_52_31_57_31_32_6_85_82_38_50_0_61_84_69_87_21_42_79_17_41_30_97_22_58_8_4_46_19_78_33_91_26_71_79_14_96_83_77_93_42_20_97_48_70_12_77_86_67_11_1_23_56_77_28_4_35_63_65_57_18_0_5_0,10,-0.6714,0.65
genes_83_32_54_0_77_52_66_30_87_54_71_72_4_47_46_40_99_26_88_63_73_77_42_68_8_94_87_60_32_47_17_74_31_73_49_92_48_31_57_31_32_6_85_82_18_50_0_74_63_74_87_21_46_76_16_41_30_100_22_55_41_7_46_19_78_59_93_16_71_79_14_96_81_77_93_34_20_97_48_75_15_73_86_64_2_30_23_56_77_28_4_35_63_65_54_18_5_79_0,0,0.0,0.0
genes_81_32_90_3_77_52_66_9_87_46_66_72_4_43_39_44_99_22_89_59_74_77_68_0_8_20_87_49_24_47_19_6_33_73_53_95_45_39_57_31_86_19_85_82_20_45_5_69_63_55_87_21_43_85_17_26_30_100_19_53_3_37_74_19_73_33_93_26_78_82_14_91_83_75_93_47_68_15_45_73_88_78_86_75_11_1_23_56_82_28_8_35_55_68_21_14_4_74_0,0,0.0,0.0
genes_83_62_94_53_40_46_70_9_44_81_70_32_21_47_84_58_51_27_86_59_74_77_48_3_11_22_89_56_63_54_19_6_89_0_13_98_48_34_52_31_37_6_83_77_63_45_54_68_63_66_82_3_49_77_86_23_33_92_57_53_5_0_75_15_71_40_92_29_42_75_17_96_83_82_12_47_68_90_45_75_92_77_92_66_23_1_44_59_79_82_84_33_88_68_58_41_0_45_0,0,0.0,0.0
genes_81_57_99_53_40_46_70_9_44_89_71_36_20_47_46_44_51_22_86_59_74_77_18_68_11_22_84_55_67_47_70_6_31_74_13_99_46_39_52_31_90_22_80_82_63_45_5_64_63_69_85_21_45_77_14_58_30_92_55_53_5_0_75_15_73_40_89_29_83_75_22_92_83_82_39_42_68_99_45_71_92_72_92_66_23_33_44_59_79_82_2_35_55_68_21_18_4_45_0,0,0.0,0.0
genes_81_31_94_53_77_52_59_96_87_81_70_36_4_47_84_58_99_26_86_67_74_77_48_68_46_96_87_60_63_52_20_74_89_2_49_95_49_34_57_78_32_6_85_82_27_6_5_68_63_0_82_18_49_76_16_57_38_92_22_55_5_0_75_13_74_40_93_29_42_75_14_61_83_77_93_49_68_97_48_76_95_73_86_66_2_33_23_59_77_82_86_35_63_68_58_87_5_74_0,0,0.0,0.0
genes_81_68_54_72_28_52_64_30_87_54_73_63_4_81_46_42_51_32_88_63_73_77_45_8_46_98_89_52_34_50_19_6_31_75_49_100_46_31_57_78_90_6_85_82_23_50_5_70_63_0_88_3_43_76_16_62_30_100_22_55_41_12_75_15_73_33_89_64_51_76_9_59_83_75_98_46_70_11_45_72_84_78_86_71_14_33_23_60_83_82_8_17_58_66_56_87_0_50_3,0,0.0,0.0
genes_81_37_94_77_40_46_67_9_44_81_70_36_4_47_46_44_99_27_86_63_76_77_46_3_11_22_89_56_32_44_59_6_89_70_49_98_48_31_33_31_37_6_83_77_60_50_0_74_68_69_82_21_49_47_85_41_33_95_24_58_8_57_75_19_16_40_92_29_42_75_20_100_83_82_12_47_67_15_45_76_92_72_86_66_23_58_23_59_79_31_8_54_55_89_58_37_0_74_0,0,0.0,0.0
genes_81_32_94_53_40_27_66_9_99_41_66_37_20_43_84_45_99_27_88_59_76_77_43_3_12_20_89_49_63_52_52_6_33_74_13_92_43_39_57_31_33_6_85_77_28_50_5_74_63_66_87_3_46_76_14_23_78_100_22_53_41_7_75_16_73_78_92_26_78_77_14_91_83_78_2_31_71_15_45_70_88_50_86_61_23_1_23_51_84_28_8_35_55_68_58_40_0_45_1,0,0.0,0.0
genes_81_32_94_53_40_52_66_9_44_46_70_18_20_43_46_45_53_24_89_59_73_77_73_0_15_27_90_49_20_54_14_0_33_74_13_92_48_30_36_31_33_6_45_77_25_44_5_67_67_53_87_3_48_76_85_23_79_100_22_58_41_0_75_19_73_45_93_26_47_27_14_91_83_75_12_44_68_15_45_70_88_50_92_61_11_1_23_67_81_82_8_68_55_67_91_40_0_45_2,0,0.0,0.0
genes_82_67_94_77_40_54_85_28_44_86_71_36_4_40_46_42_51_27_37_86_73_77_68_2_46_96_84_51_34_50_17_6_14_74_13_95_42_30_57_31_32_17_45_77_60_45_5_63_63_5_87_5_45_76_16_44_30_95_24_58_41_12_75_19_16_33_87_30_76_74_20_57_83_77_2_47_20_11_43_73_88_73_86_71_11_58_27_60_83_31_8_35_56_65_56_87_0_74_0,0,0.0,0.0
genes_81_32_54_58_40_52_66_9_84_57_70_58_4_47_84_40_51_26_86_59_78_77_48_3_46_96_89_56_63_47_20_74_31_2_49_95_48_31_52_78_32_6_82_77_63_50_0_68_63_0_82_3_39_72_85_58_34_90_22_55_41_0_75_13_74_40_92_29_47_75_17_96_81_77_93_37_21_15_36_75_92_73_92_70_2_1_44_61_77_82_4_34_72_65_52_41_84_74_0,0,0.0,0.0
genes_83_66_52_3_40_43_70_9_87_92_21_36_4_43_46_58_53_26_83_59_77_77_43_97_12_30_89_49_19_42_17_6_31_70_13_92_48_30_57_31_33_6_84_77_18_50_0_74_63_69_88_3_48_76_64_41_78_100_22_58_8_0_75_15_78_40_91_26_49_1_12_96_83_86_93_52_70_97_45_72_92_72_92_64_12_1_44_59_79_82_4_71_93_8_53_43_0_79_2,0,0.0,0.0
genes_83_32_52_5_77_52_66_9_87_89_71_77_4_40_46_44_95_26_44_59_73_77_37_68_11_94_84_52_19_47_17_6_66_73_49_92_48_31_64_31_32_22_85_82_18_50_4_74_84_69_92_21_44_76_17_41_30_100_22_49_5_4_75_15_83_33_89_21_67_79_14_96_84_77_93_42_20_99_45_70_15_52_92_67_11_35_23_65_77_28_54_35_55_65_72_18_0_45_0,0,0.0,0.0
genes_81_62_94_1_77_46_66_5_87_47_66_72_20_43_84_44_99_23_88_63_74_77_46_3_11_96_89_49_22_50_19_6_29_73_99_95_52_31_57_31_32_6_85_77_63_50_9_68_64_42_87_21_49_84_17_23_33_100_26_53_5_4_74_15_74_33_92_30_42_75_17_96_79_82_93_47_17_97_45_76_88_72_97_70_23_1_44_56_79_77_84_34_63_68_58_41_0_74_5,0,0.0,0.0
genes_81_67_94_68_77_46_70_9_87_81_70_36_4_47_46_45_54_27_85_59_73_77_68_0_9_22_84_56_20_52_14_0_33_74_13_92_48_34_57_36_37_19_83_80_20_50_2_74_63_53_82_19_46_7_85_23_58_100_55_53_3_7_74_19_73_43_93_29_78_75_12_91_83_75_2_47_68_15_45_77_92_50_92_66_11_1_23_59_82_82_84_35_88_67_21_41_0_45_0,0,0.0,0.0
genes_12_32_54_74_77_52_66_30_87_54_66_58_4_81_46_40_99_24_88_63_73_77_45_68_46_100_87_60_32_47_20_74_31_2_49_100_49_31_57_78_32_6_85_84_27_50_0_68_63_0_87_18_43_76_16_58_30_90_18_55_41_7_75_13_77_33_91_21_42_76_14_57_81_77_93_37_21_97_48_76_91_73_86_70_2_33_25_87_77_28_4_35_59_65_54_87_5_74_0,0,0.0,0.0
genes_83_32_52_69_72_45_66_9_87_51_73_72_4_43_46_44_51_27_88_63_68_81_39_97_8_94_87_52_19_50_17_6_31_73_49_92_46_31_57_31_42_6_85_77_18_52_0_63_63_69_87_21_38_76_17_58_30_100_22_58_41_0_75_15_73_33_91_26_71_79_12_96_83_75_0_47_70_11_45_72_15_74_78_71_8_1_23_56_77_28_2_30_63_65_58_87_0_24_0,0,0.0,0.0
genes_14_32_54_72_78_52_66_30_87_54_71_58_4_81_46_40_94_26_90_63_72_77_45_16_46_96_87_60_32_47_20_70_28_2_49_100_49_31_57_78_32_6_85_22_2_50_0_68_67_0_87_36_43_76_29_58_30_90_22_55_41_7_75_13_77_33_91_21_40_76_14_57_81_77_93_37_21_98_48_75_91_73_86_70_2_33_99_61_77_28_4_35_63_65_54_87_5_74_0,0,0.0,0.0
genes_81_62_94_53_40_42_70_9_44_81_70_36_20_47_84_58_51_27_86_59_74_77_48_3_11_23_89_56_63_52_14_6_89_73_13_95_53_34_52_31_41_6_83_77_63_50_5_68_63_66_78_3_49_77_89_23_35_92_55_53_5_0_75_15_74_40_97_29_46_75_17_96_83_82_12_47_46_15_45_76_92_72_92_66_27_1_44_59_79_80_79_34_88_68_58_41_0_45_0,0,0.0,0.0
genes_83_32_52_0_77_52_66_9_87_59_71_72_4_81_92_44_92_27_88_63_73_77_45_97_46_94_10_60_32_48_20_6_31_73_49_92_48_31_57_31_46_6_85_82_18_50_0_68_84_69_87_21_8_79_17_58_30_100_22_55_41_7_75_13_78_33_91_21_42_79_14_96_83_77_93_37_21_97_48_76_91_75_86_67_2_33_23_56_77_28_4_35_66_65_58_15_0_79_0,0,0.0,0.0
genes_83_57_94_0_40_46_66_7_87_81_21_72_4_48_47_58_51_26_86_59_74_77_47_3_8_22_87_52_63_52_19_6_64_73_13_95_48_34_52_31_37_56_83_82_18_54_99_74_86_69_87_21_38_77_85_23_33_92_56_53_5_0_75_19_74_33_93_29_71_75_19_96_83_78_93_42_20_15_48_80_92_73_86_66_23_6_44_56_77_82_84_34_88_65_58_41_0_45_0,0,0.0,0.0
genes_83_32_54_1_77_52_37_30_87_51_20_58_87_43_46_44_95_26_88_63_73_77_45_68_8_92_87_60_19_49_20_74_31_1_49_100_48_84_57_31_32_6_85_82_27_46_0_74_63_69_87_18_42_79_16_41_30_100_22_52_8_4_46_17_78_33_91_18_42_76_14_57_81_77_94_63_21_97_48_68_91_73_86_70_2_33_19_51_77_28_4_35_63_65_54_87_5_74_5,0,0.0,0.0
