genes_76_90_44_27_77_44_72_8_65_97_87_71_1_76_44_40_0_14_56_56_49_91_62_2_44_62_94_7_47_42_7_40_37_10_49_56_56_14_7_11_34_33_38_75_24_57_94_78_78_0_46_50_54_81_52_29_60_100_16_83_89_11_72_87_35_40_97_46_21_90_21_70_95_31_9_5_56_43_51_98_36_4_28_67_28_90_94_57_37_76_77_31_95_64_59_83_72_57_88,10,0.1231,0.65
genes_76_91_44_58_77_52_19_8_64_97_73_70_1_5_44_49_3_16_61_56_49_88_62_0_41_62_90_56_43_42_20_40_32_7_50_95_53_9_7_34_39_33_43_77_24_53_99_78_78_53_46_0_54_78_9_31_60_100_16_83_84_11_72_9_31_44_18_27_22_90_21_68_99_31_9_11_56_38_51_64_36_81_28_63_25_92_94_57_37_71_82_31_95_62_62_90_72_54_1,10,0.1714,0.55
genes_15_90_3_60_78_44_77_8_42_50_87_76_1_76_44_40_100_9_60_61_41_91_62_2_42_67_94_2_43_17_8_39_37_8_49_56_66_9_7_10_41_42_39_72_21_58_94_78_78_26_37_30_86_83_19_55_16_69_16_78_86_11_72_87_29_44_97_27_21_90_14_36_95_75_9_5_52_38_56_64_36_4_82_65_71_92_71_57_79_81_77_33_95_93_60_88_80_55_86,0,0.0,0.0
genes_88_91_48_65_69_52_19_8_64_92_73_70_0_76_40_49_7_16_61_57_44_88_62_2_84_70_92_56_38_73_15_37_50_22_49_90_53_13_2_7_34_35_39_72_13_57_99_85_18_53_44_0_82_84_19_31_60_66_14_89_84_16_72_7_31_39_96_27_27_90_16_70_96_75_9_11_56_34_51_64_36_76_2_70_27_92_95_57_35_71_77_31_95_98_59_85_82_66_0,0,0.0,0.0
genes_76_87_41_60_77_52_74_8_64_97_73_71_0_5_44_49_0_14_52_56_49_89_62_1_41_65_49_7_39_42_14_0_32_7_35_11_56_13_40_11_37_33_38_72_24_57_94_78_82_26_46_50_41_84_9_29_16_100_16_37_83_11_72_87_29_40_18_48_22_91_40_70_99_36_9_11_56_38_46_64_36_95_32_70_71_92_91_57_75_71_49_29_59_59_59_83_64_54_42,0,0.0,0.0
genes_71_87_4_27_79_52_72_8_64_98_87_73_1_7_44_40_0_14_56_54_49_91_62_2_43_65_94_2_42_17_8_0_32_7_35_95_53_9_7_11_42_33_38_72_24_57_94_78_78_29_37_30_54_83_10_27_16_69_16_89_84_11_72_9_35_44_97_48_38_90_14_70_99_26_9_5_56_38_22_98_36_4_28_70_28_96_71_57_35_76_77_33_95_63_59_83_78_54_89,0,0.0,0.0
genes_76_87_49_29_82_52_72_8_60_92_73_73_48_76_44_46_0_14_58_56_44_88_62_11_39_65_92_7_42_18_15_39_32_8_49_13_48_9_9_11_34_33_38_72_24_57_94_76_78_23_47_50_41_81_19_29_60_69_16_93_84_11_77_87_30_41_19_48_22_89_21_32_99_34_9_2_53_41_14_65_34_95_28_16_71_96_94_57_79_71_77_31_95_62_59_86_83_56_42,0,0.0,0.0
genes_89_86_3_27_79_44_74_8_39_97_87_71_1_76_44_43_7_14_58_57_49_91_62_2_41_62_94_53_43_17_14_5_37_8_35_13_53_13_7_11_42_33_38_75_21_87_94_61_78_33_46_30_86_82_9_27_16_69_16_89_62_11_72_87_35_40_97_87_21_90_15_70_96_36_7_5_52_43_46_32_36_95_28_67_71_92_71_61_75_76_8_33_59_58_60_83_64_57_85,0,0.0,0.0
genes_89_90_3_27_79_44_74_8_39_25_73_71_48_76_44_40_0_14_63_61_52_91_60_5_43_62_94_53_43_42_14_0_32_8_95_13_53_14_7_11_21_33_36_18_21_57_94_78_78_34_37_50_41_39_9_26_16_66_16_89_83_13_72_91_35_40_20_48_21_90_14_70_38_36_9_5_52_38_46_64_36_95_0_70_28_92_71_57_35_76_81_33_59_63_59_83_64_57_85,0,0.0,0.0
genes_88_91_45_60_77_52_72_8_42_92_77_70_0_76_44_49_3_14_61_56_44_88_62_0_80_97_32_56_43_42_15_39_50_8_50_28_53_9_0_10_39_33_43_77_14_58_99_88_82_26_44_61_54_84_9_55_16_69_14_50_81_97_72_87_29_44_26_27_27_94_16_36_95_75_9_11_25_34_53_64_38_76_80_63_71_92_94_57_35_76_77_31_95_98_59_88_72_56_1,0,0.0,0.0
genes_89_87_35_58_77_52_20_8_43_92_73_70_42_76_44_40_3_14_68_57_52_91_62_2_84_57_91_56_43_42_15_0_32_8_50_13_53_13_40_12_39_33_43_80_12_55_94_85_78_53_41_50_41_84_9_31_16_72_16_83_83_7_75_87_31_83_18_27_28_90_15_70_38_78_9_11_25_34_46_64_36_95_31_63_71_95_94_57_75_0_77_31_95_59_59_83_64_60_49,0,0.0,0.0
genes_88_87_45_60_72_52_72_8_43_95_78_74_1_9_44_49_3_21_69_56_44_77_55_6_46_65_92_56_80_73_15_39_37_8_48_95_56_13_17_11_34_50_38_72_21_58_99_94_21_29_44_21_82_84_19_52_60_66_16_89_83_16_72_87_29_24_96_48_22_90_16_70_95_75_9_11_61_34_51_64_32_82_82_70_67_92_90_57_79_71_77_31_95_18_59_83_72_66_37,0,0.0,0.0
genes_87_91_35_58_79_44_19_8_64_92_73_70_1_76_44_52_3_16_61_57_44_90_62_2_84_66_97_56_43_17_15_0_37_8_39_13_53_14_7_11_42_33_36_75_21_53_99_85_78_53_44_0_54_83_10_27_16_69_60_89_84_7_72_12_33_40_94_30_27_90_14_70_95_31_9_11_25_43_51_32_36_76_0_67_28_95_71_57_33_2_82_31_98_98_60_83_78_59_1,0,0.0,0.0
genes_38_82_41_60_78_52_70_8_42_50_73_71_1_5_44_49_100_15_60_56_0_88_62_2_84_23_32_7_42_47_13_39_37_8_46_95_53_11_4_10_37_42_39_72_21_58_95_92_82_26_46_61_54_84_19_56_16_69_15_50_81_3_72_87_33_44_26_27_25_90_16_36_95_75_9_6_56_38_53_64_38_95_80_71_70_92_94_51_82_76_77_29_95_93_63_88_72_59_86,0,0.0,0.0
genes_88_78_85_60_79_44_11_8_64_92_73_73_2_76_44_40_7_14_61_60_39_93_62_2_39_65_50_56_38_17_15_0_38_8_49_56_56_13_7_11_34_36_39_72_26_56_94_78_18_29_37_30_82_84_10_29_16_71_16_89_84_16_72_87_35_46_97_27_24_92_14_70_95_31_9_5_56_43_51_64_36_78_0_70_27_96_72_57_76_71_77_31_95_93_58_83_88_66_89,0,0.0,0.0
