genes_86_89_33_30_79_51_77_5_21_96_65_72_48_15_23_44_100_16_15_57_31_66_29_2_41_49_40_31_43_37_10_49_56_9_27_93_57_9_7_56_42_47_40_73_21_57_90_89_76_30_44_49_79_84_39_34_18_65_15_91_69_11_72_77_31_33_70_27_52_90_11_37_41_66_9_29_55_35_55_99_31_73_46_66_75_96_76_55_75_72_80_39_96_3_49_79_75_59_46,10,0.1,11.4
genes_29_94_30_30_79_51_77_0_21_96_34_99_45_16_23_33_96_16_61_64_34_87_29_2_43_49_31_31_43_37_5_50_51_9_27_93_57_9_9_36_4_47_40_73_21_56_95_89_78_30_43_38_75_82_41_34_18_66_24_91_84_11_72_77_31_33_65_27_18_90_14_37_99_36_6_96_55_36_55_99_34_69_88_47_71_99_76_55_75_72_85_35_95_31_58_79_95_41_46,10,0.1,10.0
genes_86_94_33_30_79_51_21_5_21_96_71_49_45_15_40_33_96_19_63_54_31_84_29_2_43_49_31_62_17_94_8_52_51_8_27_97_57_72_100_37_42_48_40_73_21_56_95_89_78_30_44_38_83_84_39_34_18_65_24_91_69_11_72_77_32_44_65_66_52_90_22_37_42_66_9_97_55_36_55_99_34_2_46_67_67_96_76_55_75_72_85_35_92_31_28_79_73_42_42,0,0.0,0.0
genes_82_90_33_30_79_51_80_5_21_92_69_72_47_12_40_33_0_62_61_57_31_66_29_2_41_49_31_65_43_37_10_48_51_12_27_89_54_11_9_41_37_46_40_73_26_57_95_89_88_26_44_38_83_84_39_34_18_65_15_91_80_11_72_77_30_44_96_27_22_90_11_37_99_19_9_26_55_38_55_34_26_73_44_66_75_92_94_55_26_18_85_35_92_3_59_79_75_40_46,0,0.0,0.0
genes_86_66_33_34_79_51_77_92_18_97_69_49_45_15_23_36_94_22_63_60_1_89_29_2_41_52_37_62_17_37_10_48_55_8_53_93_57_11_100_41_76_93_40_73_21_56_95_89_74_27_40_36_78_84_47_0_18_70_7_91_84_97_72_77_28_46_70_66_20_90_0_36_98_36_9_29_55_32_55_99_31_73_41_71_67_94_79_53_26_69_85_31_95_3_61_79_74_42_42,0,0.0,0.0
genes_79_90_33_30_84_51_77_5_21_97_72_72_45_15_39_33_0_19_61_57_31_66_1_2_41_52_37_62_17_37_12_52_51_8_57_93_57_14_9_39_37_48_40_8_21_57_95_89_76_26_44_38_83_84_47_34_18_70_15_91_84_97_72_77_31_44_96_66_22_90_4_37_42_19_9_29_54_36_55_99_31_73_41_66_69_94_78_55_26_69_85_93_92_0_59_79_74_59_42,0,0.0,0.0
genes_86_90_33_30_84_51_77_5_21_97_72_72_47_15_40_33_0_19_61_57_31_30_25_2_41_52_37_62_43_37_10_48_51_8_57_93_57_14_100_39_38_45_40_73_21_57_95_89_76_26_49_53_83_84_39_34_18_65_6_81_83_97_72_77_31_44_96_27_22_90_8_37_42_19_9_21_55_38_55_99_31_73_41_66_67_95_79_55_26_18_85_35_92_3_59_79_75_59_46,0,0.0,0.0
genes_29_90_33_30_79_51_77_5_21_92_72_72_44_68_27_36_94_14_90_52_1_87_32_6_53_56_93_31_43_18_10_48_51_11_53_93_57_11_9_41_47_49_40_71_21_56_96_89_78_30_49_34_78_85_44_34_13_65_24_91_62_11_72_77_31_44_70_27_20_21_4_37_99_36_9_29_55_36_55_30_33_69_14_37_71_92_76_53_28_71_87_31_92_3_63_79_74_39_44,0,0.0,0.0
genes_86_90_33_81_79_51_77_5_21_96_72_72_45_16_40_33_1_19_61_61_31_92_29_2_53_49_37_62_43_37_10_48_51_8_53_93_3_9_9_41_47_47_46_71_24_60_95_87_49_26_41_34_79_84_44_38_18_65_24_91_84_9_72_77_31_46_94_27_22_90_14_37_41_39_9_29_55_38_55_30_34_73_88_47_71_92_76_50_28_68_85_35_98_31_61_79_99_39_86,0,0.0,0.0
genes_29_90_3_28_84_51_78_92_97_92_69_72_47_19_23_40_0_14_61_57_36_91_29_2_41_49_38_62_17_36_10_6_51_8_53_93_57_11_9_41_37_49_40_77_21_56_95_18_78_30_44_43_83_87_44_36_23_68_20_91_69_8_67_77_25_44_67_27_22_21_14_35_99_36_9_29_55_38_58_99_34_73_41_66_71_92_75_53_75_18_85_39_92_3_61_79_74_42_42,0,0.0,0.0
