genes_81_77_95_59_74_49_55_36_46_94_73_72_4_40_80_43_51_97_54_59_73_80_65_2_17_74_99_59_32_55_25_0_27_5_49_13_51_81_59_46_30_43_45_78_22_55_94_77_79_53_37_23_52_86_14_38_36_95_73_49_80_4_68_10_74_48_15_27_56_10_21_40_16_77_2_34_80_38_53_24_23_81_95_72_8_35_21_60_81_29_4_35_97_65_16_86_70_48_0,10,0.1,15.2
genes_81_77_54_56_70_52_60_2_41_89_73_72_11_44_84_41_46_97_54_59_73_80_57_4_17_74_99_59_32_67_25_0_27_5_49_95_57_34_59_90_30_15_42_82_22_55_99_77_79_53_46_23_41_84_12_38_36_95_73_49_80_4_75_10_28_47_15_29_57_10_17_35_16_77_2_34_80_38_53_22_28_81_90_68_69_35_21_60_79_26_4_35_95_65_61_87_70_48_0,10,0.1,10.0
genes_78_77_53_59_74_49_60_36_79_94_73_72_4_75_84_41_51_19_59_59_73_80_65_4_25_79_58_59_32_46_24_2_34_5_49_13_54_17_59_46_36_21_45_78_22_55_100_69_70_53_37_23_52_84_11_38_34_95_73_49_80_4_68_10_74_44_86_22_18_10_18_37_16_77_2_34_80_38_53_65_23_88_90_73_67_30_21_62_79_26_4_35_95_68_63_87_70_49_0,10,0.1769,0.8
genes_80_68_54_56_74_71_64_64_46_87_73_72_5_40_46_41_94_11_59_56_52_29_65_0_23_76_91_56_48_53_28_0_2_5_49_99_54_34_59_34_36_15_42_80_22_54_100_77_67_53_37_20_50_84_12_52_34_95_73_53_36_4_64_6_69_45_86_22_18_68_22_36_16_77_2_34_63_39_53_70_23_85_80_73_71_33_21_60_79_26_4_31_67_65_61_89_6_53_0,0,0.0,0.0
genes_86_68_49_59_74_71_64_64_46_94_69_72_5_40_46_46_52_26_20_56_35_78_65_0_45_77_38_56_29_50_24_0_32_97_49_99_54_34_55_34_37_14_85_80_25_54_100_77_70_53_46_17_41_2_12_25_34_95_65_53_42_24_78_6_74_56_64_22_18_76_21_37_16_80_2_34_63_38_48_70_19_81_80_81_73_9_21_62_75_26_4_34_62_65_92_93_1_57_5,0,0.0,0.0
genes_80_25_86_56_74_71_60_64_2_94_70_70_5_61_42_46_41_26_56_56_73_81_57_0_23_77_38_56_48_50_24_0_32_97_49_99_46_99_55_30_36_14_48_80_20_54_100_73_70_53_37_20_48_85_12_32_34_95_73_47_50_4_78_6_69_45_18_15_57_71_21_37_16_77_2_34_61_38_48_70_23_88_80_77_70_34_21_18_79_22_4_34_62_65_65_94_6_57_5,0,0.0,0.0
genes_81_77_61_59_74_49_65_36_49_98_77_72_4_40_88_41_51_97_52_59_73_79_65_0_17_74_23_59_32_55_22_3_24_9_49_13_51_83_59_46_30_15_85_78_18_55_100_0_17_53_42_23_52_84_12_48_36_95_73_54_80_4_68_6_74_26_15_27_56_10_21_40_16_77_0_34_60_11_93_22_21_81_86_72_8_35_21_57_79_29_4_34_95_65_65_86_70_48_0,0,0.0,0.0
genes_92_72_54_56_76_70_64_36_46_83_69_72_11_43_78_46_46_32_56_56_84_81_65_0_11_75_94_56_32_67_24_4_34_8_49_95_57_33_59_36_30_15_51_82_19_57_6_77_74_53_46_20_50_84_11_41_34_95_25_49_80_24_68_10_69_47_86_29_18_10_17_37_16_77_2_34_55_27_52_70_19_83_89_68_68_34_21_71_77_26_4_35_62_65_61_87_6_57_0,0,0.0,0.0
genes_81_77_49_59_74_49_60_64_46_94_72_26_5_40_42_41_52_100_56_57_69_80_65_0_15_74_76_59_32_30_25_0_27_5_49_99_46_34_59_43_36_14_45_78_22_55_94_77_79_53_42_23_48_84_12_38_36_95_73_47_80_4_68_6_69_44_15_24_56_71_21_37_16_85_2_34_80_43_48_22_23_81_58_71_9_9_21_61_83_26_4_35_95_65_16_86_70_53_5,0,0.0,0.0
genes_81_68_54_59_74_49_23_5_46_94_73_87_2_40_82_46_51_26_56_56_73_78_65_4_45_74_88_59_32_67_24_9_32_5_49_99_51_83_59_46_30_15_45_93_25_55_100_73_79_53_42_20_52_84_11_37_2_96_75_55_50_24_68_10_74_44_18_18_56_76_21_35_16_77_2_34_56_38_53_22_19_81_94_72_70_34_21_62_79_32_4_40_95_69_65_86_70_57_0,0,0.0,0.0
