genes_76_95_45_58_78_52_71_8_39_88_80_72_1_7_46_41_36_19_56_56_49_84_60_0_28_22_93_86_43_47_24_59_36_8_50_99_53_99_7_34_34_15_42_80_24_52_100_82_65_49_46_18_50_78_10_52_34_69_70_85_83_13_30_12_30_45_18_28_61_70_36_37_94_35_0_11_56_38_54_98_21_81_82_73_96_85_69_57_79_26_81_31_59_83_60_86_22_57_0,10,0.1,15.8
genes_76_95_47_58_78_52_82_75_39_67_76_19_3_3_51_96_0_21_56_61_0_84_57_5_41_64_93_86_45_38_18_0_28_10_49_95_86_100_7_11_34_33_42_80_20_61_100_82_84_57_46_26_45_75_7_34_79_69_16_88_83_11_30_12_32_37_25_26_24_70_25_71_50_76_2_11_52_38_52_33_21_81_82_62_71_88_67_58_79_64_81_9_59_83_16_88_70_60_74,10,0.1,15.7
genes_85_99_46_58_78_52_70_75_39_98_80_31_1_80_51_96_12_22_47_61_49_84_57_5_28_22_93_86_45_47_18_57_37_12_50_95_82_100_12_34_34_33_44_72_24_61_100_84_84_50_46_21_45_78_10_52_60_69_16_50_83_13_35_12_30_59_22_26_21_74_21_40_95_38_2_11_25_38_52_98_36_81_82_62_71_85_69_58_79_64_77_31_59_74_16_88_27_10_25,10,0.1,15.0
genes_76_99_46_58_11_52_83_8_39_99_80_72_1_18_42_96_12_22_56_56_49_84_59_0_42_59_93_86_43_47_18_0_37_13_49_94_82_100_13_97_34_35_42_72_24_56_100_82_67_54_46_21_45_78_10_34_34_69_16_85_83_13_30_12_30_40_22_26_24_70_32_40_95_35_2_15_25_38_52_25_36_77_82_62_96_88_21_58_79_68_82_9_59_77_16_64_22_10_25,10,0.1,14.9
genes_85_95_46_58_78_52_83_75_39_98_80_16_1_18_51_96_0_14_56_61_0_93_44_5_42_59_93_86_43_38_18_0_37_13_49_95_82_100_4_11_34_35_42_72_64_61_100_82_67_50_46_21_45_78_33_34_60_69_16_50_80_11_30_6_30_56_22_26_24_70_21_40_95_38_2_11_52_38_52_98_21_81_82_62_71_88_21_58_79_60_82_9_59_74_16_88_70_10_29,10,0.0904,12.5
genes_79_34_46_58_76_73_70_8_39_88_80_72_48_40_46_96_4_19_51_56_73_88_57_0_2_65_93_88_43_47_17_0_36_60_54_100_56_12_9_34_89_28_11_72_24_61_100_2_67_50_46_18_87_84_10_52_34_95_16_85_83_13_35_4_74_55_18_27_21_59_21_41_94_70_2_11_25_48_52_98_36_81_0_72_30_85_21_57_77_76_77_31_60_74_20_90_83_53_0,10,0.1,10.0
genes_85_95_47_58_78_52_83_75_39_98_75_26_1_7_50_41_0_19_51_51_0_93_57_5_41_59_96_86_42_49_18_50_28_13_49_95_82_100_7_11_34_30_41_80_20_61_100_75_84_50_46_18_45_78_7_34_60_69_16_86_83_11_30_12_30_40_20_31_59_70_21_71_95_76_10_29_52_38_52_98_21_81_82_63_71_88_21_58_79_64_81_9_62_74_14_88_83_60_0,10,-0.3,3.75
genes_76_94_43_58_78_52_18_4_85_63_76_72_1_7_46_41_43_18_51_53_72_82_57_0_41_64_94_86_43_39_24_4_28_10_49_95_54_9_7_11_34_15_42_80_19_52_100_82_67_57_46_18_87_78_7_52_60_50_14_84_81_11_70_12_31_47_25_27_61_71_41_71_94_81_5_29_24_38_50_98_21_81_26_73_66_33_68_57_79_66_81_31_59_83_60_88_82_60_0,0,0.0,0.0
genes_79_95_51_62_76_52_71_12_43_88_73_70_1_7_46_41_4_16_67_60_72_82_57_0_83_65_94_86_45_51_24_4_32_60_54_95_56_12_7_34_84_33_38_72_21_56_100_82_67_57_46_18_48_84_10_37_34_95_11_52_84_11_30_37_74_51_18_27_22_90_23_72_94_70_2_30_25_43_57_98_36_81_0_72_71_92_21_58_77_76_85_26_95_64_60_86_83_57_0,0,0.0,0.0
genes_74_95_51_58_78_45_19_12_43_98_80_31_82_18_46_95_0_19_56_56_0_88_44_4_78_59_93_79_44_49_18_0_85_13_49_95_54_12_7_11_30_35_42_72_24_61_100_63_67_50_44_21_48_84_33_34_60_69_11_50_83_11_30_6_27_56_22_26_24_90_21_40_95_70_2_11_50_38_57_100_21_80_0_72_71_92_82_58_87_76_85_13_59_74_16_90_83_55_2,0,0.0,0.0
genes_85_95_43_58_53_44_83_75_43_88_80_31_1_18_46_96_4_19_54_61_73_93_55_5_83_59_93_86_43_49_18_0_32_13_54_85_54_12_7_11_84_33_11_72_19_56_100_63_67_50_42_18_45_77_10_37_34_95_11_50_83_11_75_4_74_55_22_23_64_90_21_41_94_38_2_11_25_43_57_52_26_81_0_62_74_88_21_58_79_73_85_13_59_78_20_90_83_58_0,0,0.0,0.0
genes_79_34_47_58_76_44_19_4_43_88_76_70_4_45_46_95_43_18_56_61_72_88_57_0_83_65_94_86_44_49_18_0_28_10_51_95_53_12_7_11_85_33_8_80_21_56_97_63_84_57_46_18_48_84_11_47_60_92_13_84_88_6_70_12_74_55_25_26_19_71_21_76_50_70_13_10_24_43_52_33_36_81_82_73_68_92_21_54_77_66_85_31_59_63_16_90_83_53_0,0,0.0,0.0
