genes_78_77_47_56_77_56_61_12_46_94_70_72_8_44_88_41_52_10_58_56_73_82_65_0_37_77_94_56_61_50_19_5_37_6_49_95_58_34_59_35_38_15_45_80_22_59_100_77_70_53_50_17_48_84_13_52_34_100_16_51_47_4_72_6_28_47_86_27_18_71_21_37_56_80_0_34_56_39_52_67_23_81_80_73_83_33_21_18_79_29_4_34_62_64_60_93_65_53_5,0,0.0,0.0
genes_76_77_50_56_74_55_67_63_46_93_73_72_0_44_83_41_46_23_56_59_73_79_84_0_11_70_98_56_45_50_25_0_10_5_49_95_51_34_59_34_35_16_11_80_22_57_100_83_79_53_46_23_52_84_12_36_36_90_73_53_45_4_68_6_78_49_15_29_59_71_21_36_18_77_38_34_80_27_47_70_23_81_89_73_69_33_21_58_79_30_7_35_95_89_16_93_6_48_0,0,0.0,0.0
genes_78_77_49_56_74_49_64_34_46_88_73_72_11_44_46_39_46_19_59_56_73_81_65_4_25_70_53_56_48_50_24_0_32_8_49_95_54_17_59_34_30_16_42_80_22_57_100_77_79_53_46_20_50_84_12_38_34_95_73_47_80_13_68_5_69_45_86_22_57_10_21_37_16_77_65_39_56_38_48_70_21_81_89_73_65_33_21_62_79_4_4_39_60_65_59_87_73_53_0,0,0.0,0.0
genes_78_77_49_51_74_71_64_12_46_87_66_70_5_49_17_41_46_16_8_57_52_81_65_0_25_73_94_56_44_50_25_0_33_8_49_95_54_21_61_35_36_15_45_80_22_54_100_77_70_50_37_23_43_73_13_50_34_95_16_51_83_4_68_6_69_45_81_27_17_63_18_37_16_49_2_34_60_30_48_70_23_88_89_77_71_38_21_56_83_29_82_32_67_65_60_93_73_53_2,0,0.0,0.0
genes_81_13_50_59_74_54_64_36_46_79_74_72_11_37_46_41_51_97_56_58_73_79_84_4_11_74_99_59_32_50_24_0_32_3_49_95_51_83_59_46_34_16_42_80_22_57_97_77_79_53_46_23_51_1_12_39_36_95_15_51_80_9_68_8_28_47_63_27_60_10_21_37_16_77_2_34_80_38_53_22_23_79_78_73_8_33_21_60_81_18_7_30_95_67_59_96_6_48_0,0,0.0,0.0
genes_76_68_50_51_74_54_64_5_46_89_73_72_4_40_84_41_46_97_56_61_82_79_57_0_41_74_91_64_45_67_25_1_28_8_49_95_55_83_59_32_34_16_43_80_22_55_100_80_83_48_37_19_52_58_16_37_34_95_15_53_45_4_68_7_79_47_19_31_57_74_21_40_16_82_38_34_51_38_53_0_23_79_89_72_8_33_21_64_83_62_7_31_95_63_63_93_70_59_0,0,0.0,0.0
genes_78_72_46_56_74_56_61_12_46_94_70_72_5_49_46_41_46_10_59_59_67_82_65_0_37_78_94_56_44_50_24_0_34_11_49_95_54_17_61_34_36_16_45_80_22_54_100_77_70_53_50_23_40_48_13_52_31_95_73_47_45_4_68_6_30_45_85_27_18_66_21_37_16_77_2_34_65_24_52_70_23_88_77_77_71_33_24_58_85_26_82_34_67_65_60_93_73_53_2,0,0.0,0.0
genes_83_17_57_56_74_52_64_5_46_89_70_72_11_44_46_38_46_22_56_57_73_78_84_0_41_70_91_56_32_50_20_0_32_73_23_95_54_99_61_34_31_15_42_77_22_57_100_77_70_52_46_16_50_70_16_37_72_90_71_53_50_22_77_9_28_47_67_29_57_77_18_36_13_77_2_34_60_33_52_70_23_77_89_73_71_29_25_62_84_61_4_31_62_89_72_94_6_57_0,0,0.0,0.0
genes_81_68_54_56_74_49_64_36_37_79_73_72_6_44_46_41_51_19_56_56_73_78_84_0_11_73_53_56_32_49_25_0_32_8_49_94_54_34_55_34_30_9_42_80_22_57_99_77_79_53_46_20_48_84_8_38_34_95_15_53_51_13_68_10_28_47_17_22_57_76_21_36_16_77_2_34_60_38_57_73_23_81_89_73_66_96_21_64_81_21_4_35_62_83_61_87_6_57_0,0,0.0,0.0
genes_78_77_58_59_77_56_68_64_42_89_73_72_8_45_46_41_46_22_56_56_71_78_57_0_23_77_99_56_30_50_24_0_32_5_49_90_51_97_59_34_36_15_42_82_18_57_100_77_70_53_46_17_41_84_16_38_72_90_73_58_50_4_68_6_28_47_67_22_56_71_23_37_19_80_2_34_60_39_97_95_23_81_89_73_71_29_21_62_79_26_4_31_62_65_61_93_70_57_0,0,0.0,0.0
genes_72_20_53_27_76_52_64_13_46_96_73_72_11_41_83_41_46_97_56_59_73_79_65_0_17_74_99_58_45_50_20_0_32_5_49_95_54_34_59_34_34_16_43_80_23_55_15_0_79_58_46_23_50_75_12_48_29_95_0_53_50_4_68_6_74_47_67_29_56_16_24_36_13_77_2_34_75_27_47_70_23_79_89_73_8_34_21_62_79_34_4_35_95_89_16_94_6_46_0,0,0.0,0.0
genes_78_77_58_59_74_56_61_12_46_94_70_88_8_47_46_41_44_10_56_56_71_79_65_0_37_77_97_56_40_50_24_0_34_8_49_96_52_34_59_35_37_12_42_80_27_59_98_77_73_53_46_17_43_84_13_38_34_95_73_58_55_18_63_6_28_49_86_22_18_66_21_37_56_80_2_34_60_27_52_95_23_88_77_77_71_9_24_55_84_46_79_34_67_65_60_95_70_53_5,0,0.0,0.0
genes_78_68_47_56_74_56_64_12_42_93_70_69_11_45_44_41_44_26_56_59_73_63_65_4_39_73_91_56_42_19_44_0_36_73_49_95_54_99_55_35_36_15_42_80_22_57_100_77_77_53_50_23_43_73_16_36_34_95_16_53_50_22_81_9_84_47_88_29_57_6_21_37_19_49_2_34_56_33_52_70_23_81_89_77_71_33_21_58_83_26_4_31_62_64_60_93_61_53_2,0,0.0,0.0
genes_78_68_54_56_74_56_64_5_46_89_70_72_5_44_46_41_46_22_56_59_82_82_65_0_37_77_91_56_44_51_24_0_34_7_49_95_49_21_59_34_34_15_45_80_22_54_100_80_77_53_41_23_43_58_13_52_30_95_16_53_45_18_68_9_28_47_14_45_57_39_20_35_11_49_2_34_51_38_52_72_23_88_77_77_71_33_24_63_84_29_76_31_62_63_65_93_61_53_0,0,0.0,0.0
genes_78_77_58_56_79_56_64_64_46_94_69_70_8_44_88_41_46_11_59_56_52_79_65_0_23_77_99_56_45_50_24_0_34_5_49_95_54_17_59_34_57_16_42_80_18_54_100_82_99_53_46_23_50_84_12_52_34_9_73_58_45_4_68_6_28_45_86_22_56_66_18_37_16_77_2_34_60_27_48_100_21_81_80_73_73_9_21_58_79_12_4_34_62_65_60_93_73_53_5,0,0.0,0.0
genes_76_68_54_56_81_54_83_8_46_89_71_72_5_40_87_41_47_97_56_56_72_78_65_0_43_77_88_56_45_67_24_3_34_5_49_95_54_83_55_34_34_14_43_80_22_57_100_0_79_53_37_23_52_84_11_48_37_90_22_53_50_24_68_8_74_47_18_27_56_76_21_55_16_65_2_34_80_27_53_70_19_81_90_72_70_33_21_62_79_29_4_30_95_67_16_93_70_44_0,0,0.0,0.0
genes_78_77_47_56_74_56_61_12_46_94_70_72_5_47_49_37_44_10_56_59_73_82_65_0_37_77_94_56_44_55_29_0_34_8_49_95_54_21_61_35_39_15_45_80_22_54_100_77_70_53_50_23_43_73_13_56_34_95_16_51_45_14_68_9_28_47_86_27_18_66_21_37_56_49_2_34_22_27_52_70_23_88_77_77_71_33_24_58_83_29_82_32_67_89_60_93_61_53_2,0,0.0,0.0
