genes_86_93_33_30_79_49_77_0_21_92_69_72_45_13_23_33_0_16_61_58_31_86_29_2_41_49_37_62_43_37_6_53_50_8_53_93_53_11_7_39_42_47_40_76_24_56_95_89_74_26_35_53_82_87_39_34_18_60_24_91_84_11_72_77_31_31_70_27_22_90_11_42_41_36_9_29_55_36_55_34_31_73_41_66_75_92_79_55_80_18_85_35_92_3_61_79_75_59_46,10,0.1,17.0
genes_86_96_33_30_79_51_77_1_21_92_69_72_75_15_23_33_3_16_61_58_33_90_29_2_41_49_37_62_43_37_10_48_51_8_53_93_57_11_7_39_42_42_40_73_24_56_95_89_74_30_44_53_83_87_39_34_18_65_24_91_84_11_72_77_31_44_96_27_22_90_11_37_41_36_9_29_54_34_55_34_31_73_41_92_71_92_79_55_75_70_85_35_92_3_61_79_75_59_46,10,0.1,15.6
genes_86_88_33_30_79_51_77_90_97_92_72_72_45_16_23_33_94_19_61_55_30_93_26_2_41_49_37_62_17_37_10_98_55_8_57_93_57_7_100_39_42_48_30_94_24_56_95_89_74_30_49_53_83_87_44_34_51_65_6_81_66_16_72_19_42_44_96_66_22_90_4_37_42_32_9_97_55_36_55_99_31_74_46_63_67_92_79_55_75_69_85_35_96_3_61_79_74_59_46,10,0.0897,12.0
genes_86_95_33_30_79_51_77_88_21_92_72_49_48_68_23_73_0_35_61_55_30_85_29_2_41_49_37_67_17_46_10_48_51_11_53_93_57_11_89_39_42_42_30_73_66_56_68_89_71_30_44_50_78_87_45_34_51_65_6_91_66_41_72_77_42_44_96_66_20_21_4_37_41_36_9_29_55_36_55_34_31_73_45_63_71_92_79_53_23_69_85_35_95_3_61_79_75_42_46,10,0.0938,11.0
genes_86_93_33_77_79_51_5_5_21_92_72_72_45_15_23_36_1_16_61_57_5_92_32_2_53_49_39_89_43_37_10_48_51_8_53_93_61_15_9_41_42_52_73_76_21_56_95_89_74_30_49_38_87_84_44_34_13_65_6_92_84_11_72_77_31_44_96_66_22_18_11_37_41_36_9_29_55_36_55_34_31_69_46_37_71_100_79_53_82_70_85_35_96_3_63_79_75_59_86,10,0.2667,2.15
genes_86_93_33_70_79_51_77_2_18_29_69_72_45_15_23_33_0_13_7_58_27_86_29_2_41_49_37_62_43_48_13_44_47_7_53_93_57_11_7_47_47_42_42_73_24_56_95_89_93_28_44_58_83_87_40_34_19_65_6_91_85_11_50_31_31_39_70_27_26_90_11_37_82_38_9_29_55_40_55_99_31_75_41_66_75_92_79_55_26_18_85_35_47_93_61_79_75_59_87,0,0.0,0.0
genes_86_91_33_30_80_46_77_1_21_27_69_72_45_15_23_33_89_16_61_63_27_24_87_2_41_54_37_57_43_37_38_48_53_8_45_100_57_11_7_39_42_45_40_73_27_56_95_89_74_82_47_41_83_87_39_34_13_65_24_91_84_11_64_77_17_43_70_57_22_90_11_37_41_36_9_29_55_36_55_38_8_73_41_66_71_96_52_57_75_57_85_35_92_97_61_79_75_59_46,0,0.0,0.0
genes_86_95_33_30_79_56_77_90_97_92_63_49_45_16_77_40_83_13_61_38_27_89_29_2_41_49_37_62_42_48_13_49_51_7_48_96_57_11_89_47_47_37_30_94_25_56_71_89_93_30_44_58_78_83_44_34_19_65_6_83_66_15_72_77_37_39_70_66_20_21_4_30_82_32_11_97_55_40_55_99_31_75_46_66_71_96_79_55_26_70_94_35_95_3_61_81_74_42_86,0,0.0,0.0
genes_86_93_80_79_76_41_98_5_21_92_63_72_45_84_21_47_1_16_61_57_31_91_29_2_53_56_35_89_42_47_10_48_51_8_48_93_52_10_9_41_42_49_40_73_36_43_95_89_89_30_36_38_83_85_45_34_18_64_6_91_84_11_72_80_31_44_70_66_20_19_14_37_99_41_9_79_55_36_83_99_26_74_46_37_67_96_76_55_41_72_85_61_96_99_63_79_74_59_42,0,0.0,0.0
genes_53_89_29_74_97_56_77_0_21_26_64_72_44_18_77_33_89_73_61_60_31_94_29_2_41_54_37_57_42_48_13_47_51_8_42_100_52_11_7_47_47_42_40_73_25_55_95_89_74_82_44_58_83_87_47_34_19_66_33_87_80_11_67_77_15_39_5_66_26_64_11_41_99_38_9_97_55_40_57_38_31_73_30_66_69_96_52_59_75_71_82_35_96_97_61_79_74_59_86,0,0.0,0.0
genes_86_93_33_79_76_41_25_0_21_27_69_72_45_15_23_32_10_16_61_57_33_86_29_92_41_49_37_62_43_37_95_48_51_8_53_93_56_49_9_41_42_49_40_73_23_43_95_89_89_26_44_53_83_87_39_30_18_65_92_91_84_11_72_74_31_44_70_66_20_90_11_13_41_37_6_29_53_36_55_100_26_74_41_37_71_92_79_55_75_70_85_35_96_0_64_79_71_59_45,0,0.0,0.0
genes_86_93_33_30_79_51_77_5_21_92_63_72_50_84_21_33_0_16_61_58_34_86_29_6_53_55_37_89_43_37_10_48_52_10_53_94_61_11_9_39_39_47_40_73_24_56_95_89_89_26_44_34_88_87_39_34_18_60_24_83_84_11_72_77_31_46_70_66_30_19_11_13_41_36_9_29_53_36_55_34_26_99_46_66_71_96_79_55_41_18_85_35_96_8_61_79_75_3_86,0,0.0,0.0
genes_86_93_31_30_84_84_77_90_97_28_65_54_45_13_19_40_94_15_61_57_32_92_29_2_41_49_37_62_19_41_10_46_51_9_57_93_57_14_10_39_42_49_30_94_24_56_95_89_74_30_49_38_78_83_47_22_51_65_67_83_66_16_45_15_42_37_72_66_20_90_4_26_99_64_9_97_55_36_56_95_31_74_46_66_71_96_79_55_75_70_94_34_95_48_63_76_74_42_51,0,0.0,0.0
