genes_78_69_38_85_93_55_79_82_28_97_35_45_34_40_74_45_47_11_53_64_23_64_27_35_45_59_36_64_42_57_82_73_29_19_43_92_57_93_3_53_63_5_52_69_16_36_75_45_84_45_46_35_34_79_53_20_16_68_7_82_84_8_79_33_23_26_12_31_26_98_3_30_81_20_14_31_75_53_24_26_0_62_100_19_79_2_51_15_32_67_9_26_90_87_59_67_44_30_75,10,0.1,16.9
genes_79_77_59_83_94_79_82_7_25_13_2_45_12_0_73_45_94_22_54_40_61_69_24_40_40_21_36_55_35_75_87_4_52_14_43_99_51_93_2_50_89_9_76_67_16_30_76_41_86_90_46_33_94_89_95_100_18_70_11_78_49_67_82_16_41_30_17_31_58_55_3_23_83_57_55_11_75_53_25_37_0_62_100_80_98_6_69_8_29_87_79_21_88_90_59_70_78_12_75,10,0.1,16.9
genes_88_94_100_83_69_58_80_86_20_97_2_31_34_48_74_45_0_99_44_42_23_91_28_54_33_89_36_49_32_53_92_14_52_14_47_100_12_33_3_50_63_81_52_66_17_35_75_41_86_13_37_38_97_84_94_23_61_16_12_78_87_23_39_18_59_17_13_55_28_98_61_30_87_19_56_14_37_56_26_35_1_62_95_33_72_2_50_5_29_87_26_26_91_94_59_67_81_32_79,10,0.1,15.4
genes_79_21_38_84_94_58_79_86_25_98_2_45_34_43_68_45_0_11_40_42_23_61_24_35_99_59_36_54_35_11_71_73_52_35_43_92_51_93_3_50_63_77_52_30_13_35_71_45_86_43_32_35_21_84_94_20_21_68_12_37_87_67_79_18_55_29_13_60_45_98_3_6_83_33_54_14_35_53_24_37_1_65_100_30_75_6_51_7_29_67_9_30_90_82_59_73_80_32_75,10,0.1,15.1
genes_79_77_89_83_82_11_83_7_20_13_2_45_34_42_74_45_5_11_44_42_57_65_27_54_12_89_36_49_35_75_92_73_50_14_43_99_51_6_3_46_58_81_53_69_16_4_76_45_99_43_35_35_94_91_95_28_26_85_11_78_49_1_79_13_71_17_17_31_30_98_57_23_20_20_56_15_35_57_24_37_0_62_100_80_98_6_69_8_29_67_84_24_90_90_48_67_76_19_75,10,0.15,11.15
genes_79_61_59_80_94_79_83_86_25_18_67_40_86_50_76_45_0_13_54_42_23_33_83_35_40_21_36_64_35_47_30_14_52_9_47_95_61_89_3_39_63_81_52_94_4_30_76_41_83_90_46_30_97_84_94_24_18_17_12_83_81_67_42_18_76_31_13_55_29_55_3_28_87_13_60_14_75_53_24_34_0_62_95_84_79_6_69_8_29_67_79_74_88_64_59_19_80_12_79,10,0.0,3.0
genes_79_5_100_81_94_79_46_86_92_16_2_45_34_0_73_45_91_13_44_42_57_64_27_35_99_59_31_54_45_52_92_14_53_14_43_92_57_91_2_50_89_9_52_70_4_30_76_41_83_46_46_35_80_84_58_99_19_67_4_37_81_67_42_18_76_17_13_31_29_55_3_13_20_57_56_14_55_53_24_37_1_62_100_84_75_6_51_7_29_67_79_74_88_82_59_69_80_14_75,10,0.1214,1.75
genes_79_9_59_81_94_58_46_82_25_97_35_45_34_0_74_42_5_7_44_42_57_69_27_35_99_60_36_52_42_54_30_94_52_14_43_92_57_93_0_52_89_9_52_70_16_30_76_45_83_43_46_32_95_84_58_100_19_67_15_37_81_67_42_18_76_32_13_36_33_98_3_13_20_20_55_14_35_53_25_34_0_65_100_64_75_6_51_8_29_67_9_74_76_82_59_73_80_12_75,0,0.0,0.0
genes_83_94_100_85_94_58_79_86_20_97_35_31_34_43_74_45_5_11_54_42_20_64_28_54_33_22_36_54_42_75_92_73_72_17_43_92_57_95_10_53_85_79_52_69_16_35_73_41_83_43_38_33_89_84_58_20_58_85_11_78_87_8_79_1_55_17_13_31_29_98_3_47_83_20_56_14_35_56_24_37_1_62_100_64_75_6_69_7_29_95_9_26_90_90_59_73_80_14_75,0,0.0,0.0
genes_83_69_100_85_94_58_79_86_25_97_34_48_34_42_74_45_5_11_44_42_57_64_24_35_99_59_36_54_42_51_93_73_52_14_43_63_57_93_3_50_85_81_52_69_16_30_75_45_83_43_46_35_94_84_58_20_24_85_11_37_81_8_79_14_55_17_11_31_29_98_3_13_20_23_56_14_35_53_24_34_0_62_100_64_75_6_51_7_29_67_9_26_90_82_59_73_80_14_75,0,0.0,0.0
