genes_81_82_8_33_78_44_72_8_64_97_73_78_1_13_44_50_3_11_56_62_49_86_44_2_46_64_94_7_43_37_15_40_37_8_45_58_55_27_7_10_19_33_38_84_21_57_94_94_78_28_40_28_83_84_9_29_16_100_16_13_83_13_74_83_29_44_26_48_22_90_12_70_99_30_13_8_56_44_51_64_38_95_0_71_71_92_94_51_35_76_77_31_40_88_60_83_72_56_42,10,0.1,15.3
genes_76_87_45_7_81_44_72_8_43_92_73_71_1_5_44_49_3_15_48_56_0_88_46_2_43_64_92_7_42_73_46_0_50_80_49_58_53_16_4_11_37_44_34_80_21_57_99_78_82_26_46_61_75_89_19_55_60_69_16_13_82_7_72_88_31_42_26_29_22_90_14_36_100_75_10_6_56_38_14_64_38_95_0_70_57_99_94_57_35_71_77_31_95_93_63_88_74_53_83,10,-0.025,5.1
genes_38_82_3_7_77_44_72_10_42_92_73_76_1_5_44_49_1_21_60_62_44_88_62_5_39_65_32_6_42_0_15_0_50_80_49_58_53_9_1_11_37_44_39_72_21_58_95_78_19_26_40_61_54_84_19_29_60_72_16_13_81_7_70_88_31_44_26_27_22_90_16_36_100_75_13_6_56_38_14_64_38_95_82_71_71_92_94_57_76_71_77_31_100_93_66_88_72_76_78,0,0.0,0.0
genes_38_87_45_7_77_52_72_8_43_50_70_71_1_5_44_49_3_21_61_62_28_88_46_7_43_50_92_10_42_92_15_0_37_80_49_58_53_14_8_10_37_45_39_80_21_58_95_78_82_29_50_59_75_84_8_29_60_69_16_89_84_7_75_87_31_44_26_48_22_90_16_36_95_34_9_12_56_38_53_64_40_95_82_70_71_99_94_51_79_71_77_31_100_93_63_82_72_85_83,0,0.0,0.0
genes_76_87_50_29_77_52_72_8_59_97_73_71_50_5_44_49_3_14_61_56_44_83_62_2_46_62_94_7_42_73_13_40_50_8_49_13_53_9_4_11_37_44_38_72_21_57_94_94_78_26_42_50_54_84_19_29_60_69_16_83_84_12_72_9_29_44_96_48_22_99_16_36_100_31_9_11_56_38_14_98_36_69_28_75_71_92_94_57_76_76_77_31_95_93_59_83_81_89_83,0,0.0,0.0
genes_87_82_3_27_77_44_77_8_64_97_73_71_48_10_44_40_0_14_56_61_53_86_47_2_46_59_94_53_43_40_14_40_37_8_35_98_53_13_10_11_42_33_38_81_21_57_94_89_78_28_46_50_86_85_9_29_16_69_16_83_83_11_72_87_35_10_96_48_27_90_14_72_95_31_7_0_52_43_51_34_36_95_0_67_71_96_94_57_35_76_77_31_98_59_59_83_76_57_89,0,0.0,0.0
genes_87_87_44_29_77_46_72_8_64_100_71_76_48_6_31_49_12_14_61_61_39_88_47_7_41_62_94_7_9_18_8_46_51_85_49_13_48_11_9_11_42_23_38_74_21_57_99_78_78_29_24_31_41_87_6_29_74_72_16_83_78_7_72_86_31_40_22_27_22_91_17_70_94_69_9_6_56_48_53_68_38_92_0_71_68_93_71_57_35_72_77_28_97_64_10_0_78_56_85,0,0.0,0.0
genes_76_90_84_29_77_52_72_8_7_96_73_76_1_5_44_49_4_13_61_56_44_88_62_2_79_65_94_7_43_73_15_33_38_66_49_95_53_11_9_11_48_42_38_72_20_57_95_89_78_29_46_56_51_84_19_29_63_69_16_83_84_7_72_87_34_44_18_48_23_57_16_36_100_33_9_11_25_38_14_64_40_95_0_68_71_92_94_97_75_71_79_31_95_93_63_81_78_73_83,0,0.0,0.0
genes_87_90_84_28_77_44_82_8_64_96_73_73_5_76_36_40_4_14_61_61_44_83_47_39_35_64_94_6_43_42_8_33_38_8_35_95_57_11_10_15_42_45_38_80_21_57_94_94_78_29_37_54_86_89_6_29_16_74_16_83_84_7_72_87_35_40_94_27_23_90_14_34_95_33_9_57_25_43_51_64_36_95_0_67_28_95_94_53_35_72_77_33_98_91_59_81_76_70_93,0,0.0,0.0
genes_88_82_35_7_77_52_11_8_42_92_73_76_42_76_44_40_7_11_60_62_0_88_46_2_41_64_32_7_43_42_15_0_37_80_49_58_53_11_2_10_37_43_39_80_13_53_99_92_82_29_44_61_75_89_9_29_16_98_6_79_83_11_72_82_29_44_24_23_22_90_95_70_95_34_30_6_56_34_49_64_36_95_0_63_27_99_94_51_35_76_82_31_95_59_61_84_72_56_87,0,0.0,0.0
