genes_16_29_45_6_79_61_90_54_43_1_13_65_0_81_48_42_91_25_88_68_70_70_39_97_6_100_94_51_64_47_9_6_29_84_45_100_45_34_64_34_97_7_85_82_88_45_5_65_62_72_66_22_97_53_17_42_35_95_26_63_76_48_75_13_79_43_85_43_42_74_13_75_17_76_93_42_9_99_42_77_87_79_86_70_17_0_24_69_72_92_73_30_98_64_56_18_8_45_35,10,0.0938,11.0
genes_14_29_42_6_75_61_93_54_40_1_13_72_0_81_46_41_91_25_86_68_72_79_56_97_6_100_94_51_55_47_15_1_31_87_46_100_51_29_64_34_94_7_85_82_27_45_5_27_62_72_68_22_97_48_17_42_35_95_24_9_79_48_46_13_83_39_77_56_42_74_13_75_17_78_93_37_10_6_99_77_87_78_86_70_17_0_24_64_19_91_7_30_98_64_56_13_8_40_35,10,0.35,2.25
genes_11_35_3_2_77_61_63_33_44_9_13_72_0_41_50_29_64_25_87_60_73_80_45_95_7_100_96_53_16_51_15_6_41_75_68_100_46_29_58_31_89_6_85_80_86_45_5_23_28_72_54_22_36_50_16_50_32_100_20_95_82_100_75_18_83_1_85_58_93_72_14_78_83_77_93_39_17_99_45_77_87_83_86_54_21_0_25_64_78_91_58_6_77_64_55_16_5_36_86,0,0.0,0.0
genes_14_29_3_2_79_59_62_54_42_1_16_72_0_81_48_42_91_23_87_68_71_77_39_100_8_100_70_51_68_50_15_6_41_84_47_92_6_29_64_72_94_7_85_86_83_45_0_25_62_72_61_22_41_50_17_55_35_100_24_58_79_48_71_13_58_39_85_43_93_74_13_75_83_78_93_39_79_99_45_77_87_73_86_94_18_41_76_65_74_91_72_11_18_68_56_18_5_48_37,0,0.0,0.0
genes_73_29_54_2_77_61_66_54_44_7_13_72_0_36_44_42_91_27_87_99_73_77_45_95_8_100_70_50_68_50_15_6_41_84_68_100_6_29_64_31_89_7_81_82_88_85_5_23_28_72_74_22_43_51_16_50_32_100_24_36_82_4_75_13_58_98_81_58_93_74_13_75_83_77_93_39_78_95_45_77_90_73_86_54_18_41_24_65_84_91_7_6_18_64_55_16_3_44_35,0,0.0,0.0
genes_10_21_3_2_77_61_83_27_44_1_13_77_0_41_48_42_92_25_87_68_73_77_45_95_7_100_96_53_19_47_15_6_41_84_68_100_46_29_64_31_89_6_85_60_88_45_5_45_63_69_74_22_39_48_16_50_32_99_24_95_79_5_75_18_83_71_84_58_93_74_12_75_83_77_93_63_7_99_45_77_84_82_86_54_21_100_24_64_19_91_58_6_19_64_55_15_3_36_35,0,0.0,0.0
genes_83_34_0_6_79_43_66_31_43_4_13_72_0_41_45_42_92_25_93_68_72_77_45_99_99_100_94_53_55_47_15_6_41_86_42_100_46_29_64_31_94_7_85_82_88_45_5_23_61_69_66_22_44_50_13_50_32_99_27_95_25_0_75_13_78_96_81_58_93_74_13_75_70_77_96_63_9_99_45_77_87_82_90_54_17_0_24_64_19_71_53_4_18_64_60_52_1_45_35,0,0.0,0.0
genes_83_30_52_6_75_61_66_54_14_1_12_72_2_14_48_45_86_30_92_68_68_74_56_97_5_31_96_51_19_13_81_6_41_81_47_100_46_29_29_27_89_7_85_82_88_45_4_27_28_69_84_25_36_53_39_42_33_95_24_58_81_100_75_13_66_39_85_31_41_75_13_75_86_24_93_35_15_99_99_83_87_78_86_70_9_0_24_66_78_91_7_6_98_64_56_16_8_45_32,0,0.0,0.0
genes_83_29_52_7_79_59_66_52_14_1_13_72_2_81_46_46_91_25_88_68_72_77_39_97_6_100_94_80_15_44_81_6_41_86_42_98_46_15_64_34_92_7_85_81_88_45_5_27_62_72_84_22_42_49_37_55_35_17_61_58_81_100_75_98_81_96_83_31_93_73_92_75_83_24_93_37_9_96_47_81_87_82_90_72_14_0_25_64_19_92_7_6_41_64_56_16_31_45_35,0,0.0,0.0
genes_14_29_56_6_77_61_92_52_39_9_79_72_0_81_48_44_87_23_87_68_72_77_38_97_84_100_94_58_64_47_15_6_36_84_42_100_44_29_64_38_98_7_85_82_86_45_5_27_62_72_61_22_100_53_17_42_35_95_20_58_82_100_75_13_2_5_76_43_42_72_13_78_83_77_93_39_7_99_99_77_87_51_86_70_9_0_21_64_78_91_71_6_98_61_56_32_8_45_35,0,0.0,0.0
