genes_76_77_47_58_73_56_71_8_43_88_73_72_5_40_41_41_40_16_56_56_73_84_57_5_77_64_94_56_44_50_18_5_54_8_53_95_51_17_7_34_34_15_42_72_24_59_96_63_84_49_42_18_52_84_11_48_31_95_89_52_81_12_68_37_30_49_18_86_25_70_21_37_85_70_2_34_25_38_52_6_23_84_0_77_71_33_68_58_79_26_12_72_95_63_16_86_83_53_1,10,0.1,12.3
genes_76_77_45_56_76_54_65_92_85_88_78_72_7_40_44_41_49_19_57_56_73_86_65_0_41_65_94_56_40_49_19_38_41_8_48_94_51_99_87_34_36_15_42_80_24_57_100_73_70_56_42_23_87_13_10_37_34_95_48_51_84_77_68_6_74_45_27_27_22_71_21_39_94_77_0_15_60_27_52_56_23_81_0_72_30_33_17_61_4_79_85_31_93_74_16_55_71_53_0,10,0.2,1.4
genes_76_77_47_56_71_56_71_92_43_89_73_72_5_36_46_44_49_19_52_52_73_86_65_0_41_65_99_56_43_49_24_5_53_8_49_91_51_99_11_10_34_15_43_80_24_56_96_63_70_44_43_24_50_86_10_11_37_95_84_51_79_4_68_6_30_44_22_27_22_71_21_36_94_79_2_15_60_38_52_100_18_81_0_77_62_33_21_61_79_28_7_31_62_62_58_90_34_53_41,0,0.0,0.0
genes_76_100_47_58_73_56_71_92_46_89_73_72_5_40_41_97_48_16_56_54_73_83_57_5_74_64_94_56_45_50_18_5_54_8_53_95_51_99_11_34_34_15_40_72_20_59_96_63_79_49_42_18_48_84_10_52_31_95_84_51_84_11_68_6_28_45_22_22_22_17_21_75_94_70_2_34_56_38_49_100_23_84_0_70_66_33_21_58_79_26_81_72_95_15_16_82_83_53_0,0,0.0,0.0
genes_56_72_45_58_81_52_83_92_43_98_73_16_7_40_50_95_46_16_56_36_73_86_64_0_38_65_90_56_44_49_22_0_42_8_49_95_85_16_3_29_36_35_42_72_24_57_100_63_78_50_42_23_45_78_7_58_59_71_16_50_51_11_30_6_74_65_22_27_22_73_21_36_95_77_2_35_22_38_52_98_24_81_0_73_69_33_23_58_79_81_82_9_95_59_16_97_83_57_1,0,0.0,0.0
genes_76_77_47_51_74_54_64_92_43_88_77_72_5_40_51_99_49_16_56_56_73_86_60_5_36_2_93_56_40_49_24_0_37_8_49_94_51_99_59_34_36_15_42_80_24_56_100_63_70_49_42_20_45_78_10_37_60_95_16_50_83_11_35_6_28_48_19_27_22_71_21_75_94_77_2_15_60_27_52_95_23_81_20_72_66_33_69_59_79_79_85_31_62_63_15_86_83_58_1,0,0.0,0.0
genes_76_77_47_56_74_56_71_8_43_89_73_72_5_40_46_41_49_27_56_52_73_83_65_0_46_2_94_56_43_49_24_38_33_8_49_94_51_99_11_34_34_65_42_80_24_54_100_63_79_49_42_23_50_84_15_52_34_95_84_51_83_2_68_11_27_90_18_27_22_71_21_35_94_77_2_15_60_27_52_100_23_81_54_72_66_33_64_61_79_26_71_31_95_63_58_90_34_53_0,0,0.0,0.0
genes_85_100_45_58_73_52_83_75_43_88_73_70_63_40_41_95_49_16_56_36_73_84_60_0_38_65_91_54_38_49_24_1_28_77_49_92_89_100_59_11_36_34_42_72_43_57_96_63_79_49_42_18_48_78_10_52_33_71_31_51_49_11_68_41_74_65_22_27_22_73_21_35_52_76_2_7_52_38_57_98_24_84_0_70_66_33_21_58_84_7_85_31_95_59_16_97_30_57_1,0,0.0,0.0
genes_76_77_42_56_74_54_83_92_43_88_73_72_3_40_46_95_49_19_56_52_73_89_71_0_36_65_94_56_43_49_18_0_33_9_49_91_51_16_59_10_36_10_42_72_24_1_100_66_70_48_42_18_92_84_11_37_60_65_16_51_83_4_68_6_74_61_22_27_22_80_21_35_94_77_2_15_60_38_52_1_23_78_25_73_62_33_21_58_79_76_85_31_62_63_17_90_71_10_0,0,0.0,0.0
genes_85_77_47_58_81_57_71_92_43_98_73_16_5_40_48_41_49_17_56_56_73_83_57_0_38_67_94_56_44_50_24_5_54_8_56_95_85_99_11_33_36_35_42_72_24_58_100_63_79_54_43_18_45_84_10_52_34_71_84_46_49_12_67_6_30_45_18_28_1_68_21_35_91_70_2_34_56_38_52_100_24_81_0_77_66_33_21_58_79_79_82_9_95_60_16_86_83_53_57,0,0.0,0.0
