genes_87_87_3_30_80_55_71_6_43_96_73_75_45_82_32_49_15_19_61_57_39_99_51_2_79_64_37_50_47_48_90_0_41_85_49_98_59_13_9_39_37_45_39_72_21_56_98_89_49_29_42_53_75_80_14_29_18_66_19_89_84_9_72_74_31_41_96_40_74_93_14_70_99_70_9_1_25_43_53_35_37_8_82_67_28_99_71_56_89_69_80_31_95_93_34_81_72_58_48,10,0.1,17.0
genes_87_87_35_34_80_44_72_8_64_97_73_71_38_86_40_40_7_14_61_61_37_92_62_2_41_65_37_7_50_42_15_37_53_8_49_100_63_11_7_11_42_47_37_77_21_60_94_89_78_30_11_50_83_84_9_29_16_72_16_95_83_11_77_78_31_44_100_27_21_90_14_45_95_31_9_11_56_34_48_64_36_76_5_71_71_95_94_57_76_76_85_31_93_59_63_79_74_54_42,10,0.1,15.6
genes_40_69_33_30_77_50_72_5_43_97_73_70_47_84_40_40_4_14_63_59_37_96_43_5_41_62_28_53_50_42_15_40_52_28_23_100_66_13_7_39_42_45_39_77_21_80_95_89_50_30_11_51_79_85_9_29_23_69_19_87_88_11_72_11_31_20_26_23_22_96_14_45_99_61_9_1_52_34_53_35_31_72_31_68_67_100_94_53_75_78_89_35_91_59_57_84_72_54_42,10,0.1,10.0
genes_88_87_34_30_77_53_72_8_43_97_73_70_47_84_36_40_4_14_63_59_31_96_44_1_41_63_94_53_50_42_94_50_52_29_61_100_66_13_9_15_37_45_39_77_21_80_95_89_82_30_44_51_79_80_9_29_15_74_6_87_84_11_72_89_100_47_100_28_22_96_14_34_100_36_13_5_52_48_53_64_31_76_82_68_25_95_92_50_79_74_85_39_93_59_63_80_76_53_87,0,0.0,0.0
genes_74_69_44_34_80_44_11_8_60_96_73_71_42_86_40_40_10_14_56_61_37_78_44_1_46_64_37_53_46_42_15_44_53_8_49_93_30_11_10_15_46_47_38_72_17_60_95_78_78_30_11_51_79_82_9_4_16_72_6_89_83_11_77_9_31_20_18_27_22_98_14_45_96_70_13_0_57_34_53_33_36_76_31_71_25_95_94_57_76_78_77_35_59_59_62_84_74_54_87,0,0.0,0.0
genes_87_87_3_39_77_53_70_8_43_96_2_76_47_86_99_40_10_14_61_59_37_87_46_1_46_57_94_50_43_39_15_44_50_28_27_98_57_13_9_15_42_45_38_72_17_60_91_89_50_30_16_49_13_84_14_36_12_75_6_95_88_11_73_82_31_44_100_22_22_85_35_45_100_70_9_9_54_38_53_33_36_75_31_68_28_95_94_55_72_47_80_35_96_59_38_86_72_58_46,0,0.0,0.0
genes_87_91_3_30_77_44_7_8_43_96_3_76_42_3_18_34_10_19_61_59_37_91_46_0_79_64_37_50_43_42_15_41_53_80_73_98_53_15_9_39_37_45_38_72_21_56_91_92_49_36_16_5_18_84_14_36_16_63_17_89_81_9_73_82_31_44_100_31_22_87_17_37_99_70_9_2_56_35_53_33_38_76_82_68_28_92_94_56_72_76_85_17_96_59_36_84_72_58_48,0,0.0,0.0
genes_87_83_44_30_77_44_72_8_60_96_73_71_45_5_36_52_12_19_61_61_38_93_47_2_79_64_94_2_43_42_90_41_71_8_49_93_53_11_9_62_37_45_39_72_21_79_98_86_78_27_46_53_81_84_9_29_74_67_16_90_83_11_72_82_31_41_18_32_21_93_14_9_96_70_9_1_57_38_51_74_34_76_82_71_71_92_71_52_76_76_80_31_95_59_71_81_72_58_89,0,0.0,0.0
genes_87_87_3_26_79_44_77_8_43_96_3_72_42_6_40_34_12_16_56_57_75_92_47_0_79_64_37_50_26_42_15_41_50_80_50_98_53_15_9_39_37_45_38_77_24_56_91_92_53_32_16_49_75_84_9_36_13_67_16_89_81_11_72_82_32_44_95_27_23_94_15_70_96_70_19_0_52_37_53_35_31_68_82_68_28_91_76_56_72_74_85_31_96_59_36_79_72_58_87,0,0.0,0.0
genes_84_87_70_30_77_44_70_12_43_96_73_76_83_6_36_34_10_15_61_57_39_91_47_0_84_64_39_55_43_42_15_41_50_36_50_98_53_15_9_41_37_49_39_72_25_56_91_92_49_27_44_49_11_84_14_36_16_6_16_89_84_9_72_42_31_44_97_27_22_85_17_37_99_70_9_1_56_38_53_33_38_76_82_68_37_92_94_56_76_76_85_31_96_91_36_86_72_58_53,0,0.0,0.0
genes_87_87_3_30_79_50_77_10_46_97_67_76_45_10_40_36_10_16_61_78_38_91_47_2_79_64_38_50_43_42_15_41_53_33_49_98_56_14_9_39_37_49_39_77_21_56_91_89_49_29_42_47_70_84_14_29_74_69_16_89_81_11_72_82_31_44_95_27_23_94_36_18_96_70_9_0_25_38_53_35_37_71_82_67_28_92_71_50_89_72_89_35_95_11_72_76_72_58_48,0,0.0,0.0
genes_85_87_3_25_76_44_70_12_43_96_5_76_42_1_36_37_10_14_61_57_37_91_47_0_79_64_90_50_43_20_15_41_50_36_50_98_53_15_9_39_42_49_40_72_21_54_98_92_49_38_16_49_87_84_14_51_16_66_16_89_81_9_72_82_36_44_100_27_22_94_14_70_99_73_9_1_56_38_53_33_34_39_82_68_28_92_90_56_72_76_85_30_95_91_36_86_72_58_48,0,0.0,0.0
genes_88_69_3_30_77_53_11_8_43_96_78_70_47_86_41_54_4_19_63_59_37_99_47_1_46_62_94_53_50_48_90_44_41_28_49_100_57_13_47_15_42_45_17_77_21_60_95_89_50_29_42_51_79_85_43_30_18_74_19_95_84_51_77_74_31_20_96_22_22_96_14_45_99_70_9_9_57_43_53_64_35_8_31_65_24_99_94_56_81_78_80_35_93_44_63_84_68_54_42,0,0.0,0.0
