genes_79_72_91_69_67_94_66_5_44_87_74_74_8_43_46_89_46_10_54_58_15_79_65_4_8_20_92_56_32_47_24_2_32_75_92_95_54_34_59_88_37_6_43_73_18_50_99_81_63_64_41_26_40_78_9_36_37_95_73_55_80_4_75_62_79_38_86_29_78_76_18_96_87_79_3_42_66_38_50_72_88_77_89_74_69_33_21_45_79_26_46_35_59_62_63_87_4_48_4,10,-0.0429,4.55
genes_74_77_43_69_83_49_64_60_41_87_74_42_0_39_46_42_50_22_86_60_12_79_68_0_12_79_87_56_32_47_17_2_32_75_92_93_48_34_57_29_37_6_85_77_18_50_2_74_70_64_87_26_37_77_10_33_26_95_22_58_84_4_75_15_74_47_33_35_78_76_52_96_14_77_3_42_62_38_48_72_88_77_89_74_69_28_16_58_79_26_6_35_59_61_24_87_4_48_0,0,0.0,0.0
genes_79_67_48_70_28_49_63_11_87_54_71_69_5_44_46_41_51_19_89_63_12_79_46_1_12_20_92_56_32_47_19_0_91_5_50_95_46_38_59_29_36_73_44_74_18_55_100_68_63_56_47_20_45_87_11_24_37_95_24_55_34_3_68_13_74_45_91_32_47_63_22_40_14_77_93_42_62_36_53_72_90_73_86_67_72_35_23_56_73_22_4_35_51_65_19_18_6_16_1,0,0.0,0.0
genes_79_72_43_0_67_52_67_15_87_54_74_10_5_39_46_42_52_21_59_60_12_79_46_7_8_20_92_56_32_47_19_2_36_5_50_93_48_34_64_29_36_73_80_82_18_55_5_75_64_53_46_24_43_44_14_41_37_95_24_50_84_7_79_13_79_47_91_24_73_80_18_40_83_77_0_42_61_39_48_72_88_77_92_67_69_33_17_58_81_26_6_35_60_65_21_18_6_74_0,0,0.0,0.0
genes_79_72_48_56_83_52_64_60_87_51_74_72_5_44_45_37_49_21_59_63_13_79_46_5_12_20_92_51_32_47_20_1_36_5_49_96_48_32_64_29_36_6_80_74_18_55_5_75_70_53_38_24_37_33_11_28_26_95_24_58_38_4_75_13_74_47_37_29_74_76_14_40_88_77_75_42_62_36_44_72_88_22_89_77_11_28_17_36_79_26_4_32_60_66_20_87_6_70_4,0,0.0,0.0
genes_80_68_43_56_83_52_63_60_87_93_72_14_5_42_46_42_51_58_84_69_92_55_46_1_8_25_95_56_32_47_17_1_36_75_53_12_56_34_64_29_36_6_18_77_23_55_5_74_70_60_87_20_37_76_18_28_26_100_22_55_84_4_68_15_77_47_37_23_74_76_34_100_85_77_2_42_62_33_45_72_88_77_92_74_14_37_16_58_79_22_6_31_60_65_9_87_9_70_0,0,0.0,0.0
genes_79_72_49_69_67_52_64_15_44_82_74_25_8_34_46_38_50_27_44_63_15_80_65_3_12_15_92_54_38_47_20_0_32_5_53_94_48_34_57_26_19_6_47_77_18_55_72_74_63_64_87_24_43_76_9_28_37_95_22_55_5_4_73_10_79_41_86_29_74_76_18_96_85_80_3_37_62_38_45_72_61_77_92_70_11_33_16_58_74_26_4_35_60_65_24_18_56_57_0,0,0.0,0.0
genes_74_72_43_70_67_52_64_60_87_87_74_69_5_44_46_38_51_21_64_63_14_79_46_1_12_20_92_56_32_47_14_1_18_5_50_93_48_34_64_29_36_73_85_74_18_55_2_74_63_56_87_24_40_33_11_28_37_95_24_50_84_7_79_8_77_47_37_32_70_63_47_40_93_76_0_42_62_36_45_72_88_77_69_74_69_37_17_40_79_26_4_35_55_65_20_18_4_70_0,0,0.0,0.0
genes_79_68_48_69_67_84_67_15_87_82_74_72_5_46_46_41_52_27_59_60_12_80_46_3_12_20_95_56_38_47_20_2_36_0_50_95_48_34_64_29_36_73_47_77_18_55_72_79_63_64_42_24_44_76_11_28_30_95_21_50_3_7_79_13_74_41_87_26_74_63_20_98_83_82_3_42_62_36_40_72_88_77_92_74_10_33_17_58_79_22_4_35_60_65_24_17_0_16_0,0,0.0,0.0
genes_74_90_48_56_83_52_64_60_44_87_71_25_8_39_46_42_51_20_54_63_12_79_65_3_12_20_92_56_32_47_17_2_32_73_49_93_48_34_64_26_36_6_44_77_18_55_30_53_63_53_84_24_36_33_7_33_37_98_22_55_84_4_75_15_77_47_37_29_74_76_52_96_83_77_2_37_62_33_45_72_61_75_95_70_69_37_11_57_79_26_4_35_60_67_24_18_4_70_0,0,0.0,0.0
genes_25_67_43_64_83_53_61_11_44_83_74_14_5_42_2_42_51_20_84_60_73_79_68_1_12_20_92_56_32_53_17_4_32_72_49_93_46_29_59_32_36_6_85_77_18_55_100_74_82_53_87_20_37_87_16_28_29_95_22_55_84_3_70_13_77_45_44_32_47_62_52_96_16_77_93_42_62_38_53_72_66_80_86_78_72_35_16_58_77_27_6_39_60_70_19_81_8_48_1,0,0.0,0.0
genes_74_72_43_56_83_52_64_60_87_87_74_72_5_77_46_42_51_15_84_55_12_79_68_3_12_20_95_56_32_47_17_1_52_72_49_93_48_34_97_29_36_6_6_77_18_50_5_74_69_53_87_27_33_33_22_28_26_95_22_58_84_4_78_8_77_48_42_29_74_76_92_96_14_77_4_42_62_38_45_72_88_76_89_74_69_37_16_58_79_26_6_35_60_65_24_87_4_70_0,0,0.0,0.0
genes_74_72_48_69_83_52_64_60_87_82_74_72_5_42_46_42_51_20_84_60_12_80_43_1_12_1_94_56_38_47_17_5_32_5_53_93_48_34_56_29_36_6_47_77_18_55_5_74_70_85_75_21_37_33_18_28_30_91_22_55_84_0_79_11_77_47_91_29_74_76_52_96_85_78_4_42_62_38_45_72_88_77_92_74_11_37_16_58_84_26_4_35_60_9_24_18_4_57_0,0,0.0,0.0
genes_81_67_53_69_67_84_64_12_45_90_74_76_4_39_2_43_51_27_89_60_12_79_65_3_12_25_95_56_34_53_20_0_89_5_49_93_46_34_57_34_36_74_44_68_23_55_57_74_82_66_48_21_43_76_12_24_37_95_73_55_82_4_68_13_73_45_41_32_78_62_18_96_85_82_3_42_62_38_53_72_66_77_92_74_11_33_16_56_77_27_4_12_60_66_24_24_0_57_0,0,0.0,0.0
genes_81_67_48_69_83_52_63_11_87_87_74_14_4_42_46_18_51_20_84_65_73_77_65_1_8_20_92_56_30_47_17_1_89_74_49_93_46_34_57_29_36_6_85_77_18_55_5_68_82_53_48_20_40_33_19_28_26_95_73_58_84_4_75_13_74_45_44_33_47_76_27_96_14_77_96_42_62_38_53_72_66_77_89_74_72_37_23_58_79_26_6_35_60_62_24_92_4_48_1,0,0.0,0.0
genes_74_72_43_56_83_52_64_15_87_87_72_72_5_42_46_42_50_60_84_60_12_80_68_1_70_21_95_56_32_47_7_2_27_73_49_93_48_34_56_29_36_6_47_77_18_55_72_74_48_53_87_21_43_33_18_28_31_95_24_58_4_4_75_11_74_47_91_29_74_76_18_96_14_82_4_42_57_38_45_72_88_77_89_74_11_37_16_54_84_26_4_35_60_65_24_87_0_70_0,0,0.0,0.0
genes_78_72_48_56_83_49_65_60_41_84_74_76_5_43_45_89_45_20_84_60_73_79_61_0_12_20_87_56_32_47_20_2_32_78_92_93_50_34_64_29_36_6_45_77_18_50_5_74_70_64_87_24_40_36_14_28_38_95_22_58_84_3_75_10_74_47_89_33_74_76_52_96_14_79_0_42_62_38_45_72_88_77_89_74_69_34_16_58_79_26_6_35_59_65_24_87_4_70_0,0,0.0,0.0
genes_81_54_43_69_85_49_63_11_87_90_74_72_5_42_2_42_13_19_89_60_73_79_65_1_8_20_61_56_32_47_17_0_32_72_49_93_0_34_64_29_36_74_85_73_18_55_5_68_70_53_87_24_45_33_18_24_24_94_73_55_82_3_75_8_74_47_44_32_48_62_22_96_14_77_93_42_64_38_45_72_35_77_90_67_69_37_16_58_79_27_0_35_60_62_19_84_4_70_1,0,0.0,0.0
genes_74_67_43_56_28_52_64_60_87_87_74_74_0_43_50_42_51_18_84_60_12_27_65_0_15_79_97_56_32_41_19_1_8_74_49_94_46_30_82_96_32_74_85_77_23_55_100_74_82_57_48_24_37_33_16_24_26_98_22_58_84_3_68_8_75_47_44_32_47_76_52_93_83_77_93_41_62_38_53_72_88_73_86_67_72_37_19_56_78_26_4_31_60_65_22_81_4_48_1,0,0.0,0.0
genes_74_72_43_56_83_52_64_60_87_85_74_76_5_42_46_63_51_21_84_60_11_56_68_5_12_20_92_56_32_47_17_1_32_71_49_93_48_34_64_29_36_6_85_7_18_58_5_74_70_48_87_23_37_33_18_28_28_95_22_58_84_4_75_8_77_50_33_29_74_76_48_96_14_77_4_42_62_38_45_72_88_77_89_74_69_37_16_55_79_26_6_35_55_65_24_88_4_70_0,0,0.0,0.0
genes_79_72_48_0_67_52_86_15_87_82_74_72_4_35_84_42_48_27_49_60_12_80_46_1_7_25_95_56_38_47_19_2_36_5_53_93_43_37_57_28_32_19_47_64_18_55_72_68_63_67_87_21_43_78_12_41_30_4_22_56_84_4_79_15_77_41_37_29_74_80_27_96_83_81_2_47_61_39_45_72_88_81_92_63_69_38_16_58_79_26_6_35_60_65_20_18_4_57_0,0,0.0,0.0
genes_74_72_43_56_83_52_64_63_87_87_74_72_5_40_46_42_51_20_84_60_12_84_68_1_12_19_92_56_28_47_20_1_32_65_49_93_48_34_64_29_35_6_85_80_18_50_5_74_70_53_88_24_37_33_18_28_87_95_22_58_84_4_75_12_77_51_37_34_74_76_89_96_14_77_4_42_62_38_45_74_92_77_88_69_6_37_16_59_79_26_6_35_60_65_29_87_4_70_3,0,0.0,0.0
genes_79_72_43_54_67_51_64_60_82_82_74_72_5_39_46_42_50_20_84_60_12_79_43_1_16_20_92_54_38_47_20_2_36_72_49_93_48_34_64_29_36_6_85_77_18_55_6_74_63_64_87_24_37_76_12_28_30_95_31_55_84_4_75_8_77_41_37_30_77_76_52_96_14_82_4_42_62_38_45_72_88_77_95_74_69_33_17_58_79_26_1_35_60_65_24_87_0_70_0,0,0.0,0.0
