genes_85_71_42_80_82_58_81_86_18_97_60_31_34_44_71_45_4_11_53_64_24_64_25_69_33_56_66_64_82_54_92_14_49_14_43_100_55_89_3_39_48_37_52_6_12_23_75_48_89_47_47_35_94_84_94_23_28_65_3_83_84_27_79_47_23_29_8_54_31_98_3_28_28_38_14_14_78_56_24_95_0_59_91_47_81_1_51_8_28_67_10_26_91_90_59_76_77_10_80,10,0.1,17.0
genes_83_69_42_94_95_55_81_93_18_97_64_45_93_48_5_45_0_15_57_40_27_92_29_40_96_86_36_64_42_49_92_14_33_12_43_95_57_19_91_39_81_34_27_69_16_32_75_45_86_77_48_39_96_80_95_20_30_69_3_88_57_5_79_21_26_25_17_28_31_98_14_28_88_20_14_9_29_31_21_35_10_62_79_46_81_1_46_8_29_87_39_47_91_18_56_73_82_32_75,0,0.0,0.0
genes_83_71_35_77_82_58_81_72_14_97_64_45_34_48_74_45_0_11_38_69_23_25_27_40_41_58_36_64_82_49_92_14_53_14_43_96_57_93_3_39_48_81_66_69_16_32_75_40_89_85_47_38_94_80_95_70_28_65_2_83_84_23_79_5_23_24_97_28_31_98_3_29_85_20_18_14_67_56_24_35_10_59_58_46_82_1_51_8_25_67_10_31_91_87_59_73_80_10_80,0,0.0,0.0
genes_83_69_71_73_94_55_30_86_28_97_67_40_35_48_74_90_0_11_33_69_23_25_27_35_33_55_36_96_44_11_92_14_52_14_43_100_57_93_3_39_48_82_52_4_16_32_75_50_81_85_47_35_13_80_94_25_15_67_3_83_84_23_84_5_23_29_6_28_26_98_0_28_90_36_14_14_72_56_63_35_10_62_57_47_70_1_51_8_22_67_10_13_91_85_82_73_77_27_80,0,0.0,0.0
genes_83_69_71_76_94_55_81_78_28_100_67_37_33_9_74_45_0_10_11_40_23_25_27_35_42_65_38_67_42_49_92_18_52_15_43_100_61_93_3_47_85_81_52_4_16_37_75_50_81_82_42_35_94_84_94_20_15_67_3_85_79_91_78_5_23_29_9_31_24_98_3_30_87_20_19_36_34_57_8_33_10_62_100_50_70_5_51_8_26_67_9_21_28_87_82_73_80_27_75,0,0.0,0.0
genes_75_60_71_77_82_55_81_78_18_97_67_45_34_48_73_45_0_11_57_64_28_25_27_35_41_58_38_67_82_49_92_11_52_46_43_100_61_93_3_39_85_84_40_69_13_32_75_36_89_82_47_35_94_79_95_70_15_67_3_83_84_23_79_5_23_19_15_31_26_98_3_31_88_20_56_77_72_53_24_35_0_62_62_74_81_5_51_6_100_67_39_26_91_84_59_73_80_25_74,0,0.0,0.0
genes_83_71_33_85_82_58_81_91_18_97_67_31_34_48_71_49_0_11_57_64_24_61_56_35_41_58_36_91_82_49_92_3_52_14_43_100_55_92_3_39_48_81_65_69_12_37_75_42_89_85_42_35_94_80_95_70_11_67_3_83_72_5_79_5_23_21_15_28_36_98_4_28_93_20_56_14_34_53_25_35_0_69_57_47_79_1_51_8_25_67_10_26_90_82_59_92_74_10_80,0,0.0,0.0
genes_83_69_33_77_94_55_81_82_28_100_67_46_35_48_71_45_0_12_52_64_23_25_27_35_42_19_33_96_82_49_92_14_52_46_43_100_57_93_3_47_48_81_66_4_16_37_78_38_89_85_47_34_94_84_95_20_15_67_3_85_84_8_79_5_23_29_6_31_31_98_3_28_87_20_56_14_34_60_8_35_10_62_100_47_81_1_51_6_26_67_6_8_94_87_82_7_80_6_79,0,0.0,0.0
genes_83_0_42_76_94_50_85_93_20_97_69_40_34_48_5_3_0_10_33_39_23_25_29_35_41_62_36_64_42_49_92_14_52_13_43_88_58_93_3_39_85_81_40_69_9_32_75_41_84_82_47_35_94_80_95_15_28_69_8_89_84_8_79_100_23_25_13_31_25_98_3_30_84_34_20_5_35_8_8_35_0_62_100_46_70_1_46_35_26_87_26_23_91_87_59_73_80_25_75,0,0.0,0.0
genes_83_69_33_79_82_55_81_65_20_97_68_31_34_48_71_45_4_11_62_67_23_25_31_35_41_58_36_64_42_49_92_16_52_43_43_100_55_93_3_43_67_81_52_2_11_32_75_38_89_47_50_38_99_84_95_20_15_67_0_83_84_27_79_5_23_29_8_28_26_98_3_28_88_20_52_14_39_58_24_99_0_62_57_49_73_1_51_6_28_67_39_26_91_93_57_73_84_10_75,0,0.0,0.0
