genes_81_67_93_53_40_46_70_11_44_81_70_36_20_47_84_58_51_27_86_59_74_79_43_2_12_18_89_52_63_52_19_6_89_73_13_95_43_34_57_31_29_6_83_77_63_50_5_68_68_66_80_3_48_76_83_22_30_92_55_53_3_0_75_15_74_14_92_29_47_75_12_96_80_82_12_47_68_15_45_68_92_74_92_66_23_4_44_59_79_90_79_35_88_70_58_41_0_45_0,10,0.1,10.0
genes_81_32_52_0_77_52_66_9_87_51_67_72_5_43_51_44_99_26_84_63_74_77_42_70_10_97_87_52_19_48_19_3_33_69_53_95_52_44_57_31_32_6_85_82_18_55_0_74_59_53_86_21_43_38_17_23_30_100_22_53_8_4_74_19_78_33_49_26_42_77_19_91_79_77_93_47_15_97_45_70_88_73_86_70_11_24_23_51_77_28_6_35_68_65_56_17_10_76_0,0,0.0,0.0
genes_79_72_94_65_77_52_66_9_88_85_71_69_4_39_70_42_99_27_88_53_15_77_69_1_8_92_86_52_19_44_19_2_33_2_55_9_47_39_83_88_33_17_15_82_18_55_5_74_59_51_87_24_43_84_18_23_30_100_17_52_36_4_79_8_78_33_84_26_42_77_12_91_79_77_2_50_51_15_45_70_89_73_86_70_11_11_21_56_77_23_6_63_63_41_58_18_1_45_0,0,0.0,0.0
genes_74_67_8_53_77_52_70_9_44_54_73_36_4_44_84_42_51_27_86_61_74_77_42_68_8_22_87_54_60_52_19_6_88_73_46_95_48_68_64_31_33_6_85_82_27_50_5_68_62_66_80_26_43_76_17_77_33_92_22_53_8_7_71_15_77_33_92_29_42_76_12_57_83_75_12_50_71_97_47_72_92_72_91_70_11_1_24_61_79_82_8_30_88_65_58_41_87_74_0,0,0.0,0.0
genes_84_67_52_53_77_50_70_9_44_51_70_72_4_43_46_44_51_26_88_63_74_77_42_68_12_96_89_52_63_52_19_10_89_73_13_98_48_38_57_31_33_6_85_82_63_50_5_68_63_67_80_3_43_76_17_23_33_92_22_53_3_4_74_19_78_33_92_29_47_77_16_91_79_77_93_47_20_97_45_72_90_73_92_71_23_1_23_59_79_82_84_32_89_68_58_41_0_45_88,0,0.0,0.0
genes_74_32_54_1_77_52_66_9_87_49_66_72_4_43_46_44_49_31_88_63_15_77_42_68_8_96_87_57_19_50_19_74_33_2_53_95_46_65_61_33_32_6_85_82_27_71_0_68_64_0_87_26_43_80_17_23_30_100_22_55_8_9_75_18_77_33_91_64_42_76_14_57_78_75_93_47_20_97_45_70_88_72_86_70_11_0_23_61_72_16_6_32_63_64_58_14_12_74_0,0,0.0,0.0
genes_81_26_52_0_77_46_66_9_87_82_66_76_4_45_46_44_99_22_89_59_74_77_68_0_8_20_80_52_19_47_16_6_33_74_53_92_48_39_64_31_35_19_85_82_18_45_5_74_63_69_48_21_43_83_14_53_34_95_24_53_3_7_85_19_73_33_93_29_42_77_20_96_85_73_2_47_68_15_45_72_85_52_92_69_11_58_22_56_14_82_8_30_55_65_21_18_12_40_0,0,0.0,0.0
genes_81_32_94_68_77_52_66_9_89_86_70_36_6_40_46_45_99_26_44_59_89_77_68_0_43_96_87_49_67_47_19_0_34_73_13_92_49_31_57_77_90_17_45_74_44_45_0_74_84_69_48_21_42_76_62_58_33_95_20_53_7_4_85_19_19_45_88_31_78_79_20_94_83_72_2_42_68_15_45_22_88_73_86_66_23_33_23_60_80_82_4_30_63_65_58_18_4_74_0,0,0.0,0.0
genes_81_68_94_53_37_46_70_25_44_81_70_36_20_47_84_42_49_27_43_59_68_77_43_8_12_1_89_52_63_50_19_31_33_73_13_95_49_34_57_31_33_6_85_77_18_50_2_73_63_5_87_3_48_78_82_24_33_92_55_51_41_0_70_15_78_33_92_64_73_31_12_57_79_77_2_47_68_15_45_68_88_70_88_71_14_0_44_59_72_82_84_35_58_68_58_86_0_45_0,0,0.0,0.0
genes_89_68_94_69_40_46_70_25_49_92_74_51_2_34_84_42_49_27_88_59_63_78_47_0_11_27_89_49_67_50_19_9_31_73_89_43_47_15_57_31_35_5_45_76_18_50_5_63_63_5_87_3_38_78_5_58_33_100_22_60_41_7_75_15_73_33_89_64_73_77_12_94_79_75_0_49_70_13_45_72_88_73_81_69_11_37_23_58_72_82_8_47_93_65_58_92_1_50_0,0,0.0,0.0
