genes_14_32_49_69_82_57_61_34_44_4_28_74_0_81_44_29_87_14_88_7_49_77_47_97_6_100_87_53_71_47_15_6_66_75_37_43_46_34_53_34_94_4_85_20_54_48_5_29_83_72_87_21_39_59_17_64_40_98_24_55_10_4_71_13_83_44_16_31_93_79_14_75_83_77_95_37_7_99_45_77_91_82_84_72_17_1_21_64_78_80_1_34_23_64_4_79_3_50_35,10,0.1,13.5
genes_83_29_56_9_79_64_68_54_40_4_16_72_0_14_44_32_87_25_88_64_73_77_39_100_8_100_94_52_68_47_15_6_41_81_47_92_50_33_64_34_96_7_86_82_88_45_0_27_63_69_66_61_41_90_12_55_35_100_29_95_81_100_75_78_83_74_81_58_93_72_10_84_83_77_93_91_15_90_48_77_91_77_86_70_14_41_24_64_78_91_2_6_18_64_59_11_3_45_30,10,1.1,2.9
genes_14_35_52_2_79_59_66_30_44_7_15_72_0_41_45_29_92_21_88_99_73_77_45_100_8_97_94_53_68_47_15_6_41_80_60_100_46_29_51_31_93_6_85_82_88_45_5_27_63_73_87_22_41_50_16_55_32_100_24_95_81_3_75_96_63_98_81_58_93_72_13_56_86_77_93_88_7_95_45_77_91_73_85_54_18_38_24_65_19_91_58_6_18_64_55_16_5_45_35,10,0.2538,2.0
genes_81_24_52_69_79_63_66_54_87_7_13_65_2_81_44_41_87_22_87_62_73_77_45_97_6_100_87_52_64_47_15_6_66_75_45_100_46_34_64_34_93_7_85_82_88_47_6_27_63_72_92_22_39_53_17_50_71_100_18_95_82_4_75_96_83_33_81_31_93_72_43_56_85_77_91_89_7_99_41_77_91_82_77_72_20_38_24_64_77_82_7_6_70_64_56_16_5_50_33,10,0.1769,0.4
genes_81_29_52_6_86_56_69_54_87_6_13_72_2_81_48_41_87_20_87_60_68_77_45_97_6_100_87_53_64_47_13_6_62_75_47_100_48_39_64_34_94_7_89_82_88_45_2_27_28_70_66_16_48_53_17_55_35_100_18_94_20_3_75_96_83_71_81_58_93_77_42_75_90_77_93_39_7_99_45_77_91_69_87_72_14_38_24_64_77_91_7_34_18_76_56_80_3_50_35,0,0.0,0.0
genes_83_29_52_9_78_54_66_30_36_4_7_72_2_41_48_46_83_22_88_64_68_77_39_97_8_100_87_52_68_43_16_6_41_80_47_100_46_24_64_31_94_7_85_85_88_45_5_27_63_70_92_21_41_53_17_55_35_100_24_58_20_100_75_96_83_94_82_58_93_72_14_56_86_77_93_91_7_98_45_77_91_73_79_61_12_38_23_64_19_91_62_6_68_64_56_16_5_45_9,0,0.0,0.0
genes_14_29_52_8_77_59_66_35_40_6_13_68_0_81_44_41_87_22_87_60_68_77_45_61_8_100_87_53_64_47_15_6_66_80_60_100_46_29_60_31_93_6_85_82_88_45_1_66_28_72_66_27_39_53_17_60_35_100_24_95_82_7_75_13_83_71_81_33_93_72_13_79_86_79_93_39_7_70_48_56_87_73_86_72_17_0_24_65_80_82_7_28_41_76_56_16_5_45_35,0,0.0,0.0
genes_83_29_52_9_77_59_66_54_40_6_13_68_0_43_17_29_89_25_87_64_68_77_39_97_6_100_90_53_64_47_17_6_66_75_47_92_46_34_64_34_94_7_85_82_88_45_5_27_64_72_66_22_44_53_17_50_38_100_24_95_81_4_75_13_83_71_81_58_94_70_43_75_78_77_91_42_10_99_45_77_91_75_86_72_17_0_24_64_6_97_7_6_21_64_61_84_3_45_0,0,0.0,0.0
genes_83_29_52_6_73_59_66_54_40_6_13_72_0_81_44_29_89_25_88_60_57_74_39_97_6_47_94_53_64_47_15_6_66_75_47_92_46_34_63_39_97_7_85_82_88_45_5_27_58_72_87_24_39_53_99_50_35_100_24_95_82_4_75_13_83_73_79_58_93_72_43_75_85_64_91_26_7_96_45_77_91_82_85_67_17_0_24_64_19_91_7_6_18_96_61_17_3_50_0,0,0.0,0.0
genes_16_28_52_5_77_59_69_54_40_53_13_72_2_14_44_44_89_25_87_60_73_77_39_97_2_100_94_53_64_50_15_6_66_75_47_92_46_34_64_34_94_7_85_82_83_45_5_27_75_69_66_22_39_53_39_55_40_22_29_95_81_1_75_13_80_72_81_58_93_74_92_75_85_77_93_37_7_92_48_77_91_68_86_72_17_41_91_65_80_85_9_6_18_64_56_14_3_45_35,0,0.0,0.0
genes_83_29_52_9_79_59_62_30_40_4_13_72_0_38_44_29_87_25_88_64_68_77_39_100_8_100_94_53_70_47_15_34_41_80_47_96_46_33_64_31_98_7_85_82_88_45_5_27_63_69_89_22_40_89_17_55_74_100_24_95_81_100_75_13_66_99_81_58_93_67_18_75_83_77_98_91_15_95_45_77_91_77_86_70_12_3_24_64_19_96_62_6_18_64_56_16_3_45_81,0,0.0,0.0
genes_18_29_52_6_77_52_66_54_36_7_6_68_2_81_48_29_87_17_87_60_73_77_36_97_11_100_89_52_67_43_15_6_28_80_47_93_46_34_64_31_94_7_89_49_88_45_25_27_63_72_92_22_43_53_17_50_35_100_24_95_82_4_75_13_83_71_82_31_93_72_43_79_86_77_93_93_7_99_42_77_91_73_83_72_14_0_22_64_77_86_7_6_68_16_56_16_5_50_35,0,0.0,0.0
genes_83_29_49_5_77_59_62_35_40_4_16_72_33_81_44_41_87_22_46_64_64_77_45_65_5_97_92_53_68_47_16_6_41_80_44_92_46_33_54_31_98_5_85_82_88_45_5_68_75_67_87_61_36_89_17_55_35_100_24_95_21_100_75_96_66_71_81_33_93_72_13_75_88_79_93_91_15_70_45_56_91_73_86_61_12_3_24_64_19_91_62_28_41_76_56_16_5_45_6,0,0.0,0.0
genes_9_79_49_8_77_93_66_30_40_7_13_72_33_81_44_41_87_22_88_64_73_77_39_100_9_97_94_63_68_45_15_6_41_80_47_100_46_33_54_31_98_6_85_79_88_45_1_27_63_73_84_61_41_53_12_55_35_100_24_95_21_100_75_13_66_71_81_58_93_72_14_79_83_79_93_91_7_70_48_77_91_77_86_72_12_38_29_64_78_91_62_6_18_76_56_16_42_50_6,0,0.0,0.0
genes_85_29_52_6_77_61_66_30_40_6_13_72_0_81_44_29_89_25_87_60_68_77_39_97_8_100_94_53_68_47_15_6_66_75_47_92_46_30_64_34_94_9_85_82_62_80_5_27_63_72_66_22_41_94_13_50_35_100_19_95_81_100_75_13_66_71_79_58_93_77_14_75_85_91_93_39_7_99_45_77_91_82_86_72_12_0_24_64_78_92_7_6_16_64_57_16_3_45_35,0,0.0,0.0
genes_14_26_52_2_77_61_66_54_40_6_13_68_0_81_44_29_84_28_87_60_68_77_39_97_6_96_87_53_59_47_15_9_66_75_47_92_46_34_64_34_94_7_85_82_88_40_5_27_28_72_66_22_39_53_17_50_34_100_24_95_82_4_75_13_79_71_81_58_93_77_43_75_85_77_93_39_4_99_45_72_91_77_86_72_17_0_24_25_78_86_7_6_18_64_56_16_0_45_36,0,0.0,0.0
genes_14_29_52_9_79_59_66_30_40_4_13_68_75_41_39_27_98_25_88_64_68_77_44_100_8_100_94_53_64_47_15_6_66_72_47_92_46_33_64_31_94_7_85_78_88_45_5_27_65_72_66_22_38_89_17_50_36_100_24_95_81_100_75_13_83_71_81_58_93_77_14_75_85_77_93_91_7_95_45_77_91_85_86_72_16_3_24_64_78_91_62_10_18_64_56_16_3_45_6,0,0.0,0.0
genes_14_29_52_6_77_61_62_54_40_7_16_72_0_81_45_29_87_22_87_62_73_77_39_97_8_100_87_53_64_47_16_6_41_80_47_92_49_29_54_31_94_6_85_82_88_45_5_27_27_72_66_61_39_53_17_50_34_100_24_95_21_4_75_16_83_71_81_33_42_72_15_56_86_79_93_37_7_99_49_77_91_73_86_72_18_0_24_64_78_82_7_28_18_76_56_16_5_50_35,0,0.0,0.0
genes_14_37_52_6_77_61_71_54_40_6_13_68_0_81_44_29_87_45_87_60_68_77_39_97_6_100_87_53_60_47_15_6_66_75_47_92_46_34_64_34_94_7_85_82_88_45_5_27_28_68_66_22_39_55_17_50_35_100_24_95_82_4_75_13_83_71_81_58_93_78_43_75_85_77_93_39_7_99_45_77_91_82_40_72_17_0_24_64_83_86_8_6_18_64_56_18_3_40_35,0,0.0,0.0
genes_83_29_48_9_79_59_62_25_40_4_12_72_0_41_44_29_87_30_88_64_68_77_39_100_8_100_94_53_68_47_15_6_41_80_47_92_46_33_64_31_77_7_85_82_88_45_5_27_58_72_89_22_41_89_17_55_35_49_24_95_84_100_75_13_43_98_81_58_93_72_14_75_83_77_93_91_15_95_45_77_87_77_86_72_8_3_24_64_19_90_62_6_18_64_56_16_3_45_6,0,0.0,0.0
genes_83_29_52_9_79_59_62_30_40_4_13_75_0_41_44_29_87_25_90_27_68_77_39_100_8_100_94_53_68_47_15_10_41_80_47_88_46_33_64_31_98_52_85_82_88_45_5_27_63_72_89_20_43_89_17_55_35_100_24_90_81_100_75_13_62_98_81_58_93_72_14_75_6_77_93_91_15_95_45_77_91_82_86_72_12_0_24_64_19_91_62_6_12_64_56_16_3_45_6,0,0.0,0.0
genes_14_29_23_6_77_61_64_54_40_6_13_68_0_54_44_29_87_27_87_96_65_77_39_97_1_100_87_53_64_47_15_6_66_75_43_92_46_34_64_34_94_42_85_82_88_45_5_27_28_72_66_22_39_53_17_50_35_100_24_95_82_4_75_13_83_71_81_58_93_77_43_75_85_77_93_39_7_98_40_77_91_82_86_72_17_4_24_64_80_91_7_6_18_64_59_16_3_45_35,0,0.0,0.0
genes_14_28_52_6_75_61_66_54_40_6_13_68_0_84_44_31_87_25_87_60_68_77_39_97_6_100_87_53_64_47_15_1_66_71_47_92_46_34_64_82_94_7_85_82_88_45_5_27_28_72_66_22_39_53_17_52_35_100_24_95_82_4_75_13_81_71_81_58_93_77_43_77_85_77_94_43_3_99_45_77_91_82_86_72_17_0_98_64_78_91_7_38_18_64_56_16_0_45_35,0,0.0,0.0
genes_14_35_52_5_77_59_66_35_44_7_16_72_33_81_45_39_87_22_87_62_73_77_45_65_7_97_92_63_69_47_16_11_41_80_60_100_46_29_54_31_93_6_85_82_50_45_4_66_75_53_87_61_43_53_16_54_35_100_24_58_19_2_75_91_83_71_81_33_38_72_13_56_86_79_93_37_7_70_48_56_91_68_85_61_18_38_29_65_78_82_7_28_41_76_56_16_5_50_35,0,0.0,0.0
genes_9_29_49_9_79_61_66_49_40_4_13_72_0_41_44_29_87_25_88_64_68_77_95_100_8_100_87_53_64_47_15_6_66_75_47_92_77_34_64_35_98_7_85_82_88_18_5_27_28_72_66_22_41_89_17_55_35_100_24_95_81_100_75_13_83_71_81_25_93_77_43_75_83_77_93_87_15_95_45_76_91_77_82_72_12_3_24_64_78_91_57_6_36_64_51_16_0_45_6,0,0.0,0.0
genes_28_29_52_21_77_61_66_54_43_6_13_68_0_78_44_9_87_25_87_60_68_78_39_96_6_100_87_53_65_47_15_6_66_75_47_95_46_32_64_34_94_7_85_82_88_45_5_27_26_72_66_22_39_53_17_50_35_100_24_95_82_4_71_13_83_70_81_20_93_77_43_75_85_77_93_42_7_99_45_77_89_82_86_72_17_0_24_64_78_91_7_6_18_64_56_16_3_45_35,0,0.0,0.0
genes_14_35_52_6_77_61_66_54_40_6_13_68_33_81_45_29_87_22_87_60_68_73_45_65_8_100_87_63_64_47_16_6_66_79_47_100_46_34_64_34_94_6_85_82_88_45_55_66_27_78_66_22_39_53_17_59_35_100_24_95_21_4_75_13_83_71_81_33_42_72_13_75_86_79_93_37_7_100_48_56_91_73_85_61_18_43_24_64_78_91_7_6_41_76_56_16_5_45_35,0,0.0,0.0
genes_14_29_52_5_77_61_66_54_44_6_16_68_2_81_44_29_88_25_87_99_68_77_39_65_6_100_95_53_64_47_19_6_66_85_58_92_46_29_64_31_94_7_85_82_50_45_1_27_28_73_69_22_43_53_21_33_35_100_36_58_21_3_75_96_83_71_81_36_93_72_43_75_85_79_93_37_7_70_48_67_91_77_84_61_18_38_19_65_81_82_7_6_41_76_56_12_5_45_35,0,0.0,0.0
genes_14_29_52_6_77_57_66_54_40_6_13_66_0_7_43_29_87_25_87_60_68_77_39_100_3_100_87_53_66_47_15_6_66_75_47_92_46_34_64_34_94_7_85_82_88_45_6_27_28_72_66_22_42_53_17_50_35_100_24_95_82_4_75_13_83_71_81_58_93_77_43_75_85_77_93_34_7_99_45_77_36_99_86_72_17_0_24_60_78_91_7_7_18_64_56_16_3_45_35,0,0.0,0.0
genes_83_29_52_8_77_59_62_30_40_4_13_72_52_41_44_29_87_25_88_64_68_74_39_100_8_100_94_53_68_47_11_6_41_8_44_92_43_33_59_31_98_7_85_82_88_45_5_27_63_72_89_22_41_93_17_55_35_100_24_95_81_100_78_13_66_98_81_58_93_72_14_75_83_77_95_91_15_95_45_77_96_77_86_72_12_3_24_64_19_91_60_6_18_64_56_16_3_45_6,0,0.0,0.0
genes_81_29_52_73_77_59_66_30_40_6_13_68_0_81_47_29_87_25_87_61_68_77_39_92_6_100_87_53_64_47_15_6_70_75_47_92_46_33_64_34_94_7_85_82_83_45_5_27_64_72_66_22_41_89_15_55_39_100_24_83_77_100_75_13_66_96_81_58_93_72_43_75_85_77_93_39_7_99_42_79_91_77_86_72_12_0_24_64_78_91_62_6_18_64_56_16_3_45_6,0,0.0,0.0
genes_83_29_52_6_77_58_66_54_40_4_13_72_0_81_47_21_87_25_87_60_68_77_39_100_8_100_94_54_64_47_17_9_66_78_47_92_46_34_64_30_98_7_85_82_88_45_5_27_63_72_89_22_41_89_17_50_35_100_24_95_82_100_73_13_66_93_81_58_93_77_43_75_83_77_93_39_14_99_45_77_91_77_86_73_17_3_24_64_78_91_62_6_18_64_56_51_3_45_35,0,0.0,0.0
genes_11_29_54_6_77_64_66_54_40_6_13_68_0_81_44_29_87_25_87_56_68_77_39_97_6_100_59_53_64_47_17_6_66_75_46_92_46_34_64_34_98_7_85_82_88_45_5_27_28_72_66_22_39_28_17_50_35_100_26_95_82_4_75_13_83_71_81_59_93_76_43_75_90_78_93_39_7_99_45_77_92_82_86_72_17_0_24_64_23_91_3_6_18_64_56_16_3_45_35,0,0.0,0.0
genes_83_29_52_6_77_60_62_54_40_0_13_68_11_81_44_29_87_25_87_63_68_77_39_97_8_100_94_53_64_47_15_6_41_80_47_92_46_33_64_34_98_7_83_82_90_45_5_27_63_72_66_24_41_89_17_53_65_100_24_95_81_4_75_13_83_71_81_58_93_72_43_72_83_77_93_39_7_95_45_77_89_82_86_72_12_3_24_64_19_91_62_9_18_64_52_16_3_45_35,0,0.0,0.0
genes_83_29_52_6_79_61_62_54_40_6_13_72_0_81_44_29_87_25_87_56_68_77_39_97_6_100_94_53_68_47_15_6_66_76_52_92_46_34_60_34_94_7_85_82_88_40_5_27_68_72_66_22_41_53_17_55_35_100_24_95_85_4_75_13_83_98_81_58_94_77_14_75_88_78_93_39_10_5_41_77_91_77_86_72_17_38_24_64_19_91_7_42_18_64_56_16_3_44_35,0,0.0,0.0
genes_14_35_52_5_77_61_66_35_42_1_13_72_2_81_48_29_86_22_87_60_72_77_39_65_8_97_92_63_64_47_11_6_41_75_47_100_46_29_54_31_93_6_85_82_92_45_1_66_75_72_66_61_43_53_16_55_35_100_24_95_21_4_75_13_85_71_81_33_42_72_40_56_86_79_93_39_7_99_45_56_91_73_86_61_15_38_24_65_78_96_7_28_23_64_56_16_3_45_35,0,0.0,0.0
genes_14_21_52_9_77_59_16_54_40_4_14_68_0_81_44_29_87_25_87_64_68_72_38_97_8_95_87_53_68_42_15_6_41_75_47_95_42_34_64_34_98_7_85_82_88_45_5_27_28_72_89_22_40_53_13_55_35_100_24_90_82_4_75_13_66_98_81_58_93_77_43_75_83_77_93_91_7_95_45_77_91_77_86_72_12_0_24_65_78_91_2_6_18_64_56_21_3_45_6,0,0.0,0.0
genes_17_29_52_2_77_61_66_54_44_7_14_73_33_81_45_41_87_25_87_65_68_77_39_97_7_97_92_63_68_47_16_6_66_79_47_92_46_29_64_31_93_7_85_82_88_45_95_27_24_73_87_59_43_53_16_50_35_100_24_57_82_3_75_96_83_71_81_33_93_76_13_75_86_79_88_39_12_99_48_61_91_82_85_72_17_38_24_64_78_91_7_6_41_64_56_16_0_45_35,0,0.0,0.0
genes_83_29_52_9_79_59_62_30_40_4_3_72_0_41_44_29_87_25_88_64_68_74_39_100_8_84_94_53_68_47_15_6_41_80_47_92_46_33_64_31_98_7_85_82_88_45_5_27_63_69_89_22_41_89_12_51_35_100_24_95_81_100_75_13_68_96_81_58_93_72_14_78_83_77_93_91_15_95_47_77_91_67_86_72_12_0_24_64_14_91_62_6_18_64_52_16_3_45_6,0,0.0,0.0
genes_83_35_52_9_77_59_66_30_44_7_16_72_33_28_44_41_87_22_81_64_68_75_39_84_8_100_90_50_68_47_16_6_41_80_60_92_46_29_54_31_93_7_85_82_50_45_14_27_75_73_89_27_43_53_16_55_35_100_22_58_81_100_78_96_83_98_81_58_42_72_9_56_86_77_93_91_15_95_45_72_91_77_86_73_12_3_24_65_19_82_7_6_18_76_55_16_3_50_31,0,0.0,0.0
genes_14_31_52_6_77_61_66_54_36_6_13_68_0_81_44_29_87_25_87_60_68_77_39_97_6_96_87_53_64_47_15_6_66_70_47_92_46_34_64_36_94_7_85_82_88_45_5_27_28_72_66_22_39_53_17_50_35_100_24_95_82_4_75_13_83_71_83_58_93_77_43_75_85_77_93_39_25_99_45_77_95_82_86_72_17_0_24_64_78_91_7_6_18_64_56_16_3_45_35,0,0.0,0.0
genes_14_35_52_6_77_61_66_54_40_7_13_72_2_81_45_29_87_22_87_60_68_77_41_97_6_97_92_63_68_47_16_6_39_82_47_92_46_29_64_34_94_87_81_82_88_45_1_66_28_72_66_61_39_53_17_50_35_100_21_95_82_84_75_96_81_71_81_33_93_72_43_75_86_79_93_39_7_70_45_55_69_82_85_72_17_38_29_65_78_82_7_6_18_64_56_16_3_55_35,0,0.0,0.0
genes_83_29_52_9_79_61_66_30_40_4_13_72_0_41_44_29_87_25_88_64_68_77_39_97_8_100_87_53_68_47_15_6_42_75_47_92_46_34_64_31_98_5_85_84_88_45_5_27_63_72_69_22_39_89_17_55_35_100_24_95_82_4_75_13_66_97_81_58_93_72_14_75_85_77_93_91_7_95_45_81_91_82_90_72_17_3_24_64_19_91_62_6_18_64_56_16_3_45_6,0,0.0,0.0
genes_14_29_52_9_77_61_64_54_40_0_79_68_0_81_44_29_87_72_87_57_68_75_39_97_6_100_94_53_68_47_15_6_41_75_47_92_46_33_64_39_41_7_85_82_88_45_8_27_63_72_31_22_35_53_17_55_35_100_20_95_82_100_75_13_83_98_78_58_93_72_14_75_82_77_93_39_15_95_45_77_91_77_86_10_17_3_24_64_19_91_62_6_18_64_58_16_8_45_35,0,0.0,0.0
genes_83_35_2_5_77_59_62_30_39_7_8_72_0_41_44_41_87_22_88_66_68_77_45_100_8_100_94_53_72_47_15_6_41_79_60_100_47_33_54_31_93_12_85_82_88_49_5_66_90_72_87_30_43_53_17_56_35_98_24_93_22_3_75_13_83_71_81_58_42_72_14_75_86_77_93_91_7_95_45_77_91_73_86_61_12_38_29_65_23_82_7_6_41_76_56_16_5_50_35,0,0.0,0.0
genes_83_29_52_6_77_61_66_30_40_4_13_72_0_41_42_29_87_25_88_64_68_77_39_100_6_100_94_51_67_46_15_6_66_75_47_92_46_33_64_31_98_7_85_82_88_45_65_27_58_72_89_22_39_55_19_50_35_100_24_95_81_4_75_13_66_98_81_94_93_77_14_75_85_77_93_39_15_95_47_77_91_82_86_72_17_0_24_64_78_91_62_10_18_7_59_16_3_45_35,0,0.0,0.0
genes_83_29_52_7_79_59_62_30_40_4_13_72_0_41_44_34_87_25_88_64_68_77_39_100_8_100_94_53_68_47_15_6_41_80_47_92_46_35_64_31_98_2_85_82_88_45_0_27_58_72_89_22_41_89_17_55_35_89_24_95_81_100_75_8_66_98_81_82_93_72_14_75_83_77_62_91_15_95_45_77_86_77_86_72_12_3_24_64_19_91_62_6_18_64_35_16_7_45_6,0,0.0,0.0
genes_14_29_50_9_77_57_66_54_40_6_13_72_0_81_44_29_87_25_88_64_68_77_39_98_9_100_99_53_68_48_15_7_66_75_47_92_46_33_64_31_94_7_85_4_88_45_5_27_63_72_66_22_44_89_17_55_35_100_24_95_81_100_75_13_83_71_81_58_96_72_43_75_85_77_93_91_18_95_45_77_91_77_86_72_17_0_24_64_19_91_7_6_18_64_56_16_3_45_35,0,0.0,0.0
genes_14_29_52_9_79_61_62_30_40_6_12_72_0_81_44_29_87_26_88_60_68_77_39_97_6_100_94_53_68_47_15_6_41_80_47_92_46_34_64_31_94_7_85_77_88_45_5_53_63_68_66_22_41_5_17_50_35_100_24_95_81_4_75_13_66_66_81_58_93_70_43_75_83_77_93_55_7_95_45_77_91_77_86_72_12_0_24_64_78_91_62_6_18_64_61_16_3_45_35,0,0.0,0.0
genes_83_35_52_55_95_56_62_30_44_4_16_72_33_81_45_29_87_22_88_64_73_77_45_100_6_97_94_55_67_47_16_6_41_80_47_92_46_33_64_31_98_7_85_82_83_46_1_67_63_72_87_61_41_53_17_55_37_100_24_95_21_3_75_13_66_98_81_33_93_68_13_49_83_77_93_12_15_70_45_56_91_73_86_72_12_38_24_64_19_91_7_28_41_76_53_16_5_45_6,0,0.0,0.0
genes_14_29_52_6_77_61_60_54_41_4_13_73_0_41_44_34_87_25_88_64_68_77_39_100_8_100_23_53_68_47_15_6_66_75_43_92_46_34_59_34_98_7_85_87_88_45_5_27_28_72_89_22_39_89_17_50_35_100_24_96_82_100_75_13_66_98_81_58_93_72_13_75_85_77_93_91_7_95_41_77_91_77_83_72_17_3_24_64_21_91_7_9_18_69_56_16_3_45_6,0,0.0,0.0
genes_14_35_50_5_77_59_45_35_44_7_16_72_33_81_45_41_87_22_87_62_73_77_45_65_8_97_92_63_73_47_16_6_41_80_60_100_46_29_54_31_93_6_85_84_50_45_2_66_75_73_87_61_43_53_17_55_35_100_24_58_21_0_75_95_79_71_81_33_42_72_11_56_84_79_93_37_7_70_48_56_91_73_85_61_18_38_26_65_78_20_7_28_41_76_56_16_5_50_35,0,0.0,0.0
