genes_66_88_33_79_84_53_81_0_21_92_63_83_45_48_24_40_0_2_100_62_66_67_29_8_49_44_40_60_45_54_93_10_72_13_48_90_56_60_7_43_59_42_43_81_21_54_20_89_93_69_67_36_49_34_47_27_13_85_6_80_85_6_68_77_17_37_5_45_22_91_0_34_97_36_9_31_38_57_50_37_0_71_67_71_74_5_51_12_21_69_29_40_87_97_68_79_77_18_84,0,0.0,0.0
genes_88_88_33_73_84_53_81_0_24_92_63_82_45_48_24_36_54_7_61_76_26_89_30_4_48_44_40_60_42_59_96_10_82_16_47_99_59_3_7_43_42_42_40_81_61_54_94_72_97_69_39_40_49_89_47_27_13_72_6_56_84_84_74_29_28_37_5_57_27_17_0_34_95_36_15_30_33_37_0_37_31_72_67_66_70_5_51_12_21_69_29_35_96_98_61_78_77_17_84,0,0.0,0.0
genes_66_86_33_79_84_54_81_0_17_22_62_90_52_90_67_75_0_2_56_76_31_67_24_4_49_44_23_60_53_54_96_10_72_8_47_90_54_100_7_43_50_42_43_10_62_32_72_72_93_72_39_41_39_84_79_24_54_64_9_89_85_8_63_29_86_37_5_45_22_94_10_21_93_36_9_31_38_37_50_35_31_72_14_66_74_3_55_14_26_69_89_34_94_97_68_79_77_17_82,0,0.0,0.0
genes_66_88_31_79_85_59_81_0_21_94_65_87_50_90_61_40_0_100_61_39_26_67_29_4_38_44_25_60_42_8_96_11_72_16_41_95_57_61_7_43_59_45_36_10_8_54_67_89_93_74_44_17_46_82_44_27_10_85_6_85_79_73_63_92_15_37_5_6_19_94_97_35_93_37_9_31_38_86_56_37_28_72_14_66_70_5_46_9_26_69_26_33_96_100_68_78_77_17_82,0,0.0,0.0
genes_88_37_31_73_84_53_81_0_21_92_65_83_46_45_61_40_0_15_61_67_45_47_29_90_53_41_21_60_47_12_96_10_50_16_48_95_52_61_3_43_42_46_43_81_21_51_97_89_93_74_43_36_26_87_44_27_13_72_6_91_85_6_78_77_28_22_5_57_27_94_0_25_95_69_14_26_38_56_50_93_1_73_67_66_71_0_51_55_21_69_98_35_90_97_61_71_74_17_84,0,0.0,0.0
genes_74_37_33_72_89_53_81_0_21_92_51_79_45_52_61_40_3_17_100_76_31_68_29_6_53_44_21_64_42_54_96_10_90_13_48_97_57_26_7_42_59_45_43_10_29_51_95_89_97_74_25_36_26_89_44_28_13_73_2_81_87_6_63_96_22_22_26_57_23_17_14_25_98_36_9_26_32_35_65_93_1_28_47_66_74_8_56_55_24_64_98_35_49_98_60_78_75_15_82,0,0.0,0.0
genes_86_86_33_77_84_54_81_0_21_22_62_90_50_51_61_40_85_2_98_76_63_67_29_4_53_44_23_65_39_54_96_78_72_11_46_92_54_3_7_43_59_43_36_81_62_54_67_72_89_76_89_41_49_84_44_27_13_85_72_89_85_6_63_97_17_25_5_57_27_96_44_21_94_32_9_31_42_37_55_40_31_72_91_66_71_5_53_14_19_69_28_34_94_100_63_66_77_17_80,0,0.0,0.0
genes_74_88_29_36_83_53_81_0_21_96_65_83_54_52_61_42_4_17_100_76_31_90_29_9_52_44_25_89_42_54_96_10_82_10_48_95_56_8_7_45_42_45_43_10_21_54_72_89_97_69_25_19_49_89_45_28_13_64_6_81_87_15_58_96_17_22_60_57_23_17_39_35_93_36_14_30_34_37_0_34_30_72_67_66_70_8_56_55_39_69_29_35_94_97_60_78_75_15_82,0,0.0,0.0
genes_88_40_33_73_84_53_81_0_24_22_63_83_45_45_68_42_3_17_56_76_26_60_29_6_53_44_21_62_67_45_96_49_45_17_47_92_55_3_7_43_59_43_34_10_57_13_98_27_89_72_41_40_32_89_42_24_13_72_9_89_87_6_63_82_17_22_85_45_74_98_10_35_99_36_9_30_38_40_55_43_31_69_51_66_67_5_54_55_23_65_100_35_94_5_64_79_75_14_82,0,0.0,0.0
genes_74_37_33_73_84_54_81_0_24_92_65_90_48_48_68_40_54_17_48_72_26_63_29_4_53_47_21_22_47_45_95_20_82_13_47_99_62_3_7_43_54_42_34_10_66_51_3_72_89_69_41_40_42_65_43_23_13_62_6_89_64_6_64_43_22_37_5_45_26_17_10_35_95_36_15_30_38_42_55_37_31_69_71_66_69_5_54_12_19_69_100_34_94_100_64_78_77_23_32,0,0.0,0.0
genes_86_86_33_74_85_53_82_0_24_27_63_87_46_51_61_21_0_7_61_76_26_64_31_4_58_44_40_60_42_8_96_11_67_8_47_95_57_4_7_43_59_42_36_10_66_51_99_77_94_72_39_43_59_84_47_27_10_64_6_70_85_6_68_97_17_37_4_57_26_94_10_35_95_37_11_26_27_37_56_35_31_76_62_66_31_92_46_12_24_69_100_35_87_100_61_71_75_16_78,0,0.0,0.0
genes_86_40_31_73_84_53_81_5_44_22_63_90_45_45_30_40_3_54_56_57_58_67_32_6_48_44_23_59_47_50_92_15_72_8_47_90_53_98_7_47_59_43_36_10_62_32_95_27_93_69_39_41_39_89_79_28_54_64_14_89_92_6_75_78_17_27_5_57_22_96_10_21_99_36_12_30_38_57_55_43_1_67_51_66_71_5_52_14_24_65_100_34_94_5_63_66_75_23_79,0,0.0,0.0
genes_46_88_33_30_84_48_81_0_21_92_63_85_58_48_61_36_66_7_61_76_26_67_31_1_53_44_21_60_42_59_96_49_50_16_48_95_56_3_7_42_42_42_43_10_66_54_95_72_97_69_49_36_49_87_47_27_13_72_6_91_75_84_63_77_28_37_5_57_26_95_0_34_9_65_9_30_38_35_0_37_0_72_67_65_70_5_56_12_26_69_29_35_90_97_61_38_77_15_84,0,0.0,0.0
genes_87_88_31_77_80_53_86_0_21_22_61_90_45_0_24_36_85_2_61_57_69_65_29_4_49_44_21_62_47_50_95_10_50_8_47_92_56_61_7_43_42_46_36_81_62_54_72_89_93_67_49_36_39_45_47_27_13_64_9_89_84_84_75_34_28_29_0_57_22_94_0_34_97_32_11_30_38_57_55_35_1_72_67_87_71_5_52_14_19_69_34_16_94_97_63_79_77_17_84,0,0.0,0.0
genes_66_88_28_79_84_54_78_0_24_27_65_83_50_90_61_21_84_81_59_76_26_71_22_9_53_49_40_60_42_54_96_10_72_8_47_95_57_3_7_43_60_42_36_10_65_54_99_77_93_69_44_43_59_84_44_23_7_60_56_84_85_97_68_44_17_37_5_45_22_97_10_25_93_36_11_30_27_37_50_37_31_72_62_65_74_3_46_12_26_69_26_40_92_100_63_71_77_17_82,0,0.0,0.0
genes_85_37_31_79_84_52_81_0_21_92_65_83_50_48_72_38_0_7_61_45_26_67_29_4_51_44_36_60_39_12_96_11_72_16_53_95_53_6_7_43_59_45_36_10_8_51_95_89_93_70_44_39_31_89_44_23_10_64_6_84_92_6_63_82_17_18_4_57_27_98_10_35_93_36_9_30_33_57_55_37_0_70_51_66_72_92_46_55_21_69_100_35_86_97_61_79_77_14_82,0,0.0,0.0
genes_88_88_33_73_89_53_39_0_21_92_63_83_45_48_61_40_0_7_61_76_29_67_29_4_53_44_26_60_42_12_96_10_72_21_48_95_66_61_3_40_59_46_36_9_21_51_95_89_93_69_49_36_49_89_45_39_13_72_5_91_85_6_58_77_28_37_5_57_23_17_10_32_95_36_9_30_32_57_53_93_1_72_67_66_71_5_52_93_24_69_97_35_90_97_61_79_77_17_73,0,0.0,0.0
genes_86_39_30_79_85_53_81_0_21_91_65_87_50_48_61_38_0_7_61_37_26_67_31_4_42_42_25_60_39_3_96_14_72_21_53_95_62_61_7_43_59_43_36_10_12_54_95_91_93_72_39_43_46_93_47_23_10_64_6_84_92_73_63_77_15_18_4_57_26_94_0_35_93_37_11_29_33_37_56_37_0_76_54_63_70_92_46_52_21_69_29_35_96_97_61_78_77_17_82,0,0.0,0.0
genes_74_88_33_76_82_54_76_0_24_92_66_83_50_90_61_36_54_17_61_76_26_67_29_9_53_42_40_60_39_54_96_10_82_13_49_90_57_3_7_42_59_42_43_10_66_51_92_72_93_0_44_44_49_84_44_27_13_85_72_56_75_6_52_29_17_37_5_41_22_17_0_40_84_36_76_30_38_37_0_28_68_72_67_66_70_5_51_12_26_69_26_35_96_100_68_79_77_17_32,0,0.0,0.0
genes_86_88_33_73_92_53_81_4_26_30_63_83_45_86_24_40_0_17_61_62_26_31_29_6_53_44_21_60_47_46_60_10_72_16_48_95_56_61_3_43_42_46_36_77_66_51_95_89_93_73_49_77_26_89_47_27_13_72_6_91_84_6_78_29_22_37_5_57_22_91_10_25_95_65_9_30_33_41_55_37_1_72_47_66_71_4_46_12_21_69_29_36_97_97_61_70_76_32_84,0,0.0,0.0
genes_86_37_33_79_92_17_81_0_21_92_65_34_45_45_61_39_0_7_61_39_26_86_31_3_42_44_21_60_42_46_96_11_72_13_48_95_56_26_7_43_81_42_36_10_12_51_93_69_93_86_39_77_26_89_47_19_10_72_6_91_92_6_63_77_15_22_26_57_26_94_0_25_93_37_8_26_32_37_56_37_1_73_63_66_74_92_46_55_21_64_29_36_97_97_64_78_74_32_82,0,0.0,0.0
genes_70_37_33_73_92_55_81_0_21_74_65_83_57_45_61_40_54_17_100_76_31_86_29_2_53_44_21_60_42_46_96_49_72_14_48_95_57_3_7_39_42_42_43_19_66_51_72_72_93_69_25_34_26_89_45_28_61_64_6_81_85_6_63_29_22_22_26_57_22_17_2_35_93_36_9_30_33_37_52_34_30_72_67_66_75_0_46_55_24_69_29_35_100_97_64_71_74_32_73,0,0.0,0.0
genes_86_37_33_79_92_53_81_0_21_92_65_87_45_45_61_40_0_17_61_36_26_67_29_6_53_41_21_65_42_46_96_11_72_16_53_95_62_61_3_43_59_45_36_10_8_51_95_72_93_74_43_36_46_89_47_22_10_72_6_91_85_6_63_77_16_22_4_57_22_94_10_35_93_36_9_26_33_37_50_89_0_73_45_66_74_0_46_55_24_64_98_35_94_97_64_73_77_17_82,0,0.0,0.0
genes_74_88_33_73_84_54_81_5_21_95_65_83_50_90_68_40_0_2_57_76_21_67_29_67_53_44_40_57_47_54_96_23_51_13_46_90_57_3_7_43_50_42_34_10_63_18_84_34_93_72_44_44_49_84_43_32_13_72_6_89_64_6_69_30_22_17_6_42_22_24_10_35_59_36_9_30_38_42_50_37_31_75_14_66_74_5_54_14_26_69_100_40_94_100_73_79_77_23_82,0,0.0,0.0
genes_88_90_33_79_84_53_81_0_24_22_65_90_47_48_68_40_0_17_56_76_30_60_29_4_53_44_21_58_47_45_95_10_51_16_47_95_56_6_7_43_42_43_34_81_58_13_95_36_89_69_49_40_49_84_43_24_13_72_6_91_64_6_78_30_22_37_5_45_22_94_10_35_100_61_9_35_33_42_53_37_0_72_22_66_71_5_54_55_21_69_29_35_90_97_62_79_75_23_82,0,0.0,0.0
genes_74_88_31_79_83_53_81_0_21_92_65_83_54_48_27_40_0_7_100_62_31_70_29_4_53_44_21_60_47_50_96_10_45_16_48_95_56_3_7_42_9_45_38_5_21_54_95_89_97_69_25_43_49_87_45_27_13_64_4_91_87_84_63_100_28_39_9_57_23_94_0_35_93_65_14_30_35_57_0_34_30_72_67_66_70_8_55_55_21_69_29_35_90_97_61_79_75_17_84,0,0.0,0.0
genes_67_86_33_74_85_53_81_0_21_27_65_86_54_51_61_21_85_81_59_76_31_71_29_4_53_43_40_60_47_54_45_10_72_8_47_95_57_3_7_42_60_45_36_10_21_51_68_89_97_69_49_43_49_89_86_28_5_65_92_81_85_11_68_96_17_22_59_45_23_17_10_35_95_57_14_30_27_37_48_35_31_70_67_65_70_79_56_55_24_69_29_35_92_100_60_78_75_15_82,0,0.0,0.0
genes_29_88_31_79_84_54_81_0_21_22_65_83_52_90_67_35_0_2_56_76_31_67_84_4_53_44_40_60_39_50_96_10_72_11_46_92_54_100_7_43_55_45_43_10_66_32_72_89_93_72_44_44_39_84_44_24_54_85_72_89_85_6_63_96_20_37_5_57_19_96_10_21_93_32_11_30_38_37_46_42_1_72_14_87_71_3_51_9_26_69_26_40_96_100_63_66_77_29_82,0,0.0,0.0
genes_88_88_31_79_84_53_81_1_21_92_63_83_45_48_24_36_0_0_61_60_69_67_29_4_49_44_21_60_47_12_96_10_50_16_48_95_58_65_7_43_42_94_39_81_21_54_95_89_99_69_49_36_49_86_47_11_13_2_6_91_84_84_78_77_28_37_5_62_27_94_0_34_97_65_14_30_33_57_55_37_0_72_67_66_49_5_51_12_25_70_25_35_90_97_61_79_77_17_84,0,0.0,0.0
genes_74_37_33_73_84_51_86_0_21_92_65_37_45_48_61_40_54_17_61_76_26_70_29_2_53_44_21_60_42_59_96_49_90_13_48_90_57_26_7_47_59_42_40_9_66_69_95_72_93_74_43_40_40_89_44_28_13_72_6_56_75_6_63_29_42_22_26_57_26_17_10_27_95_36_15_32_38_39_0_35_31_72_47_66_70_0_56_12_26_69_98_36_96_97_61_78_77_32_32,0,0.0,0.0
genes_86_88_31_79_84_54_81_0_21_92_65_82_50_90_61_38_0_2_98_39_31_67_29_4_53_43_25_60_70_8_96_10_72_16_46_95_57_3_7_43_59_42_36_81_66_77_67_72_93_72_44_43_49_92_44_27_10_64_67_84_85_6_63_96_16_18_5_47_86_94_10_35_93_36_9_31_33_37_50_37_31_76_54_66_70_92_51_14_21_69_26_40_100_97_68_76_77_17_83,0,0.0,0.0
genes_88_88_29_79_81_53_81_0_21_92_58_83_70_57_61_36_0_17_61_62_69_67_31_9_49_44_21_60_42_12_91_10_4_13_88_95_57_61_7_42_42_44_42_10_21_54_72_89_93_69_25_48_49_88_45_28_13_64_6_81_84_83_78_96_20_37_5_57_27_17_0_34_97_65_14_50_35_75_0_34_30_72_67_66_71_8_51_55_21_69_29_35_94_97_58_78_75_15_84,0,0.0,0.0
genes_66_88_33_79_85_54_86_0_21_92_65_86_50_48_61_38_0_2_98_76_26_67_29_4_42_44_29_60_39_8_96_10_72_17_58_90_62_61_7_43_59_45_36_10_57_84_95_72_93_64_39_44_46_89_47_27_13_76_6_84_92_6_63_77_17_18_5_57_24_94_10_35_93_37_9_31_38_37_56_37_0_77_14_66_74_92_46_52_26_69_26_40_96_97_68_78_82_17_82,0,0.0,0.0
genes_86_37_33_73_92_53_81_0_24_4_20_90_47_45_61_40_54_17_64_76_26_60_29_1_53_44_21_58_42_42_99_49_51_13_48_95_57_26_3_41_50_43_35_9_66_51_96_36_93_74_41_40_26_84_43_24_13_72_6_88_85_6_72_33_22_22_26_45_22_17_13_25_93_36_8_30_32_42_50_37_1_69_22_91_71_0_54_55_19_64_100_35_94_100_64_71_75_32_73,0,0.0,0.0
genes_66_88_31_81_84_54_81_0_29_22_64_90_50_90_67_40_85_2_81_85_31_67_29_4_53_44_40_62_47_54_96_17_72_8_47_90_54_100_11_23_50_43_31_81_62_54_67_94_91_69_43_44_39_45_44_24_13_64_9_84_64_6_63_96_17_29_5_45_22_94_10_21_92_32_11_30_38_37_55_37_1_72_14_66_74_0_11_14_19_69_89_34_94_100_64_66_77_17_82,0,0.0,0.0
genes_62_37_33_79_82_51_81_0_16_27_65_80_50_90_61_40_54_17_98_76_34_67_29_4_53_44_40_60_39_46_96_49_72_13_48_95_56_3_7_43_59_42_43_81_66_54_95_73_93_69_44_44_26_89_44_27_13_72_6_81_85_6_63_96_22_22_5_45_22_17_10_35_93_36_9_26_41_37_50_37_83_72_14_67_74_0_51_14_26_69_26_40_96_97_14_79_74_32_73,0,0.0,0.0
genes_86_37_33_79_85_53_81_0_21_92_70_87_46_48_61_38_0_7_61_39_26_67_36_4_42_44_25_60_42_11_96_11_73_16_53_95_62_61_7_43_59_45_31_10_8_54_95_89_93_72_39_6_46_92_47_23_10_64_6_84_92_73_63_77_16_18_4_60_26_94_0_35_93_37_11_26_36_37_56_37_0_76_54_66_70_92_46_52_21_69_79_38_96_97_61_78_77_17_82,0,0.0,0.0
genes_86_36_33_73_92_81_81_0_21_27_34_32_45_45_61_40_54_17_66_76_26_86_29_6_53_77_21_60_42_46_96_49_72_16_48_95_57_26_3_43_59_42_43_9_66_51_95_72_93_74_43_36_26_89_44_28_13_72_6_91_85_6_77_29_22_22_26_57_22_14_12_21_96_36_9_29_32_37_50_93_1_73_47_66_74_0_46_55_24_64_98_36_97_97_64_71_73_32_77,0,0.0,0.0
genes_74_88_31_72_84_51_81_0_21_92_66_85_45_48_62_36_3_17_61_76_26_66_29_6_51_44_36_60_47_59_96_49_45_13_50_99_53_3_7_42_42_42_43_10_66_56_95_72_97_69_39_40_31_89_44_27_13_62_6_91_85_6_63_29_42_22_5_45_26_17_10_35_99_36_9_30_38_37_55_43_31_67_51_66_73_5_61_55_24_67_29_34_96_5_64_78_77_14_32,0,0.0,0.0
genes_69_86_31_82_84_53_86_4_21_92_63_56_47_51_28_36_85_7_56_57_65_67_29_4_49_44_21_60_47_50_95_10_50_16_48_100_54_61_7_42_50_46_36_10_62_54_77_89_93_72_39_36_39_87_81_27_54_64_9_91_64_6_75_29_22_29_5_57_22_94_0_34_94_65_11_30_33_57_55_35_2_72_67_66_71_5_52_14_21_65_29_34_90_97_63_79_79_19_80,0,0.0,0.0
genes_86_37_33_73_84_51_81_0_21_92_65_83_45_45_61_40_54_17_98_76_26_86_29_23_53_41_21_60_39_37_96_49_72_13_46_95_57_3_7_43_59_42_43_81_66_54_95_72_93_69_44_44_26_84_44_27_13_72_4_91_85_8_63_96_22_33_5_45_22_17_12_35_95_36_9_31_38_37_50_37_31_73_47_66_74_5_46_55_26_64_26_40_96_97_64_79_77_32_73,0,0.0,0.0
genes_86_83_33_77_92_51_86_0_29_27_65_37_52_45_61_40_54_7_56_57_63_86_29_6_1_42_23_60_42_46_91_15_72_8_47_95_49_100_7_48_59_42_36_10_62_32_72_72_15_72_38_41_25_45_79_24_64_72_6_91_64_6_63_29_22_22_4_57_27_96_10_30_94_32_11_30_38_37_50_93_1_72_47_87_74_3_52_59_19_65_98_36_94_97_64_66_74_23_73,0,0.0,0.0
genes_86_37_31_73_89_53_81_0_24_87_66_85_45_48_61_36_0_7_61_39_26_67_31_6_42_44_40_60_42_59_100_7_82_16_53_99_62_61_7_42_42_42_81_10_66_54_95_72_93_72_39_40_49_89_47_23_15_64_6_56_75_73_63_29_15_18_5_45_26_17_0_35_37_36_15_30_33_37_0_35_0_76_90_66_70_92_56_52_21_69_29_35_96_98_44_78_77_67_32,0,0.0,0.0
genes_86_37_31_79_84_53_81_0_24_22_65_87_50_48_73_40_0_7_61_39_26_60_29_4_39_39_25_60_42_7_95_11_51_13_53_92_57_3_7_43_50_45_36_10_8_15_95_89_89_72_41_43_51_92_43_24_10_72_5_89_92_6_72_30_22_20_4_57_22_94_0_35_95_37_9_30_38_42_55_37_31_69_31_66_71_5_54_60_21_65_29_32_94_97_59_79_78_28_82,0,0.0,0.0
genes_70_86_33_75_80_53_78_0_24_22_70_90_47_48_68_40_85_81_52_74_26_60_26_4_53_44_21_58_42_45_95_49_72_13_47_95_54_3_7_43_50_42_36_10_69_13_100_36_93_69_41_40_59_86_44_27_13_65_9_70_64_6_68_96_17_36_5_45_22_14_10_35_95_36_11_30_27_37_55_35_31_70_22_65_74_5_54_55_19_69_100_35_94_100_64_71_75_23_78,0,0.0,0.0
genes_66_39_31_74_84_53_81_0_21_29_63_83_45_51_61_21_85_17_58_76_26_68_26_5_51_44_36_60_42_12_2_48_45_13_47_95_53_6_7_47_59_42_36_9_68_51_95_27_97_69_40_39_60_84_44_25_13_65_9_91_85_6_72_82_17_22_5_45_22_94_10_25_95_36_9_30_38_57_55_43_31_70_62_70_74_5_54_12_24_69_100_35_92_100_64_71_75_94_79,0,0.0,0.0
genes_66_88_33_79_84_54_81_0_21_92_65_91_50_48_61_40_0_2_43_39_31_67_29_4_53_44_25_60_42_54_96_10_72_13_46_97_57_61_7_43_59_42_43_81_8_54_67_72_93_69_39_44_46_84_44_27_10_64_72_84_85_6_63_77_15_18_4_45_22_89_0_35_93_37_12_26_38_37_50_37_31_76_14_66_75_5_51_52_5_70_29_35_96_62_61_78_77_17_82,0,0.0,0.0
genes_74_88_33_73_84_53_81_0_24_92_66_85_45_48_61_36_54_8_61_75_26_67_29_6_53_44_35_60_42_59_96_49_82_13_47_99_62_3_7_42_42_41_43_10_66_51_88_72_97_69_23_40_49_89_47_27_13_62_6_53_75_6_63_29_42_37_5_45_26_17_5_35_95_36_15_30_38_37_0_35_31_72_67_64_69_5_56_15_26_69_29_35_96_98_59_21_77_15_32,0,0.0,0.0
genes_74_88_29_73_78_53_81_0_25_22_65_90_54_48_61_35_54_17_56_76_31_67_29_9_53_44_21_55_47_54_95_10_77_13_47_92_57_3_7_42_42_45_43_6_63_13_72_94_90_72_41_40_42_89_45_91_13_64_6_81_87_11_72_96_17_22_5_57_23_17_10_35_51_36_9_30_38_37_0_37_30_69_67_70_70_8_56_55_19_65_100_34_94_97_60_30_75_23_82,0,0.0,0.0
genes_88_88_29_79_84_53_81_0_21_92_65_100_45_52_24_64_0_7_58_76_29_67_29_9_48_44_21_60_47_54_29_10_50_16_48_94_57_61_5_42_42_46_43_10_22_54_42_89_97_69_49_43_49_89_45_27_18_64_6_81_84_6_63_96_17_22_5_57_27_94_0_35_88_63_14_30_33_57_55_37_30_72_67_66_71_5_51_8_39_69_29_35_94_97_61_78_75_17_82,0,0.0,0.0
genes_88_37_33_73_88_54_81_0_21_27_65_83_45_45_24_36_0_17_61_62_26_67_29_4_53_44_14_60_46_12_96_49_72_21_48_95_57_61_3_43_45_41_36_81_21_52_95_89_93_59_43_36_49_87_47_28_10_72_1_91_84_6_78_29_22_40_5_57_22_17_0_34_97_36_14_26_33_57_56_93_1_72_67_66_71_5_49_55_21_64_29_35_97_95_61_71_74_32_82,0,0.0,0.0
genes_74_37_31_73_81_53_81_34_24_25_31_87_50_48_68_40_58_7_58_39_26_60_31_5_53_44_25_60_47_8_95_11_70_13_53_95_57_3_7_43_55_41_34_10_63_9_96_40_93_72_41_40_46_96_47_23_10_64_6_81_64_6_63_30_22_22_5_57_22_14_10_35_100_37_15_26_33_42_55_37_31_69_22_66_71_5_46_55_21_65_100_35_96_97_61_78_77_23_82,0,0.0,0.0
genes_86_37_33_73_92_51_76_0_21_27_65_37_45_43_61_40_1_17_61_76_69_86_29_6_53_41_21_60_38_12_96_10_50_13_48_95_56_61_7_43_59_42_36_81_66_54_95_72_93_79_43_36_49_89_47_28_11_72_6_91_84_6_55_77_22_22_5_57_22_90_10_25_95_65_14_30_33_57_51_37_1_74_97_65_71_5_51_55_24_64_98_36_97_97_64_71_74_17_73,0,0.0,0.0
genes_66_86_31_79_79_53_78_0_25_25_65_83_45_51_26_40_84_5_61_62_69_71_27_4_58_42_40_58_47_9_96_44_72_8_51_95_57_5_7_43_42_42_36_86_21_54_95_89_93_69_49_36_49_87_20_27_13_56_6_96_85_84_70_77_28_37_5_57_22_94_10_34_95_77_11_30_33_37_55_37_31_70_62_65_71_5_51_12_24_69_29_35_92_97_61_75_75_94_84,0,0.0,0.0
genes_65_86_33_73_92_30_81_0_24_27_65_37_45_45_61_40_85_81_61_76_26_86_26_6_61_41_40_60_42_46_96_49_72_13_48_95_57_26_3_43_59_42_43_11_66_51_99_72_93_69_86_36_59_89_44_31_13_65_6_91_85_6_68_29_22_11_59_45_22_94_10_25_95_36_8_30_27_37_50_35_31_73_62_66_74_0_46_12_24_64_100_35_92_100_64_71_75_32_73,0,0.0,0.0
genes_86_37_33_79_85_53_81_0_21_92_65_83_50_48_61_40_0_7_61_74_26_69_29_4_42_44_25_60_42_54_96_11_72_16_46_90_57_3_7_43_64_42_36_81_66_54_67_89_93_69_44_43_49_84_45_27_10_85_6_84_93_73_63_77_15_18_4_57_22_94_0_35_93_36_9_26_33_37_50_37_0_76_54_66_70_92_46_52_26_73_29_40_96_100_61_79_77_17_82,0,0.0,0.0
