genes_91_37_81_43_84_53_81_0_21_30_65_84_42_45_24_40_3_11_61_76_31_86_31_6_53_49_21_60_47_46_96_49_55_14_48_95_57_7_9_43_42_42_40_12_74_54_93_89_90_30_49_36_80_89_39_32_13_57_6_81_87_84_63_29_31_37_60_57_23_21_0_25_100_40_27_26_37_53_0_43_31_69_47_66_70_5_14_55_24_69_98_35_94_5_63_79_75_17_82,0,0.0,0.0
genes_88_37_31_78_84_48_91_0_21_27_65_84_45_48_61_36_3_11_61_45_26_86_29_7_42_49_67_60_20_46_98_49_55_12_49_95_53_61_11_43_42_40_43_77_62_54_95_89_97_30_49_37_49_45_43_13_54_57_6_91_84_3_63_29_31_37_60_57_26_21_0_25_88_33_14_26_42_37_56_33_25_72_47_66_71_0_51_6_24_69_89_35_94_5_64_81_72_17_87,0,0.0,0.0
genes_86_88_36_79_84_53_81_0_21_27_64_83_45_57_61_40_0_9_56_57_66_67_29_6_42_44_21_60_42_46_96_49_45_8_48_95_57_3_7_43_42_45_36_13_21_47_92_89_89_72_40_43_80_89_44_26_13_72_6_82_36_3_71_77_26_37_5_57_26_89_10_21_99_33_6_26_38_59_55_35_31_72_51_66_71_92_56_55_66_66_28_35_96_98_64_79_78_19_82,0,0.0,0.0
genes_86_37_31_79_84_48_91_0_21_23_65_83_50_47_61_36_3_2_56_76_66_86_29_4_42_44_21_60_47_46_100_49_72_13_4_92_57_61_11_43_42_42_43_13_62_54_95_89_93_72_49_43_49_45_43_23_54_63_6_91_84_40_61_29_31_29_60_57_26_91_0_27_88_36_14_26_33_12_56_33_25_69_46_66_71_0_51_9_28_69_89_35_96_100_65_66_75_16_73,0,0.0,0.0
genes_91_93_31_82_84_53_81_0_100_92_65_83_45_52_24_36_3_20_60_72_27_86_29_5_52_44_21_60_47_61_96_49_82_17_47_95_53_3_7_47_59_73_43_10_66_58_96_89_100_77_44_30_80_89_44_30_13_71_6_81_75_6_63_94_17_35_5_57_22_73_0_35_94_40_26_30_43_53_0_43_1_70_51_64_70_2_56_12_28_64_29_35_100_5_64_74_77_17_82,0,0.0,0.0
genes_83_88_31_69_89_53_81_0_21_27_68_83_48_51_66_40_0_17_56_60_30_67_29_6_38_44_21_60_47_12_96_49_55_8_48_98_55_61_7_48_43_2_43_81_21_54_93_89_93_72_40_43_49_89_44_28_14_72_14_81_64_4_60_77_31_37_60_57_26_89_0_35_99_41_9_30_33_37_0_43_36_72_19_66_73_5_50_55_23_68_28_35_94_5_61_78_75_14_82,0,0.0,0.0
genes_86_37_31_67_84_51_99_0_17_27_67_35_45_50_67_38_0_9_97_72_66_82_29_6_49_44_21_60_47_46_96_15_73_8_48_95_57_61_5_43_42_45_43_10_19_58_58_89_93_74_43_36_39_45_79_24_54_72_9_79_64_3_67_77_31_24_5_57_26_89_10_23_88_39_6_26_33_35_55_33_6_70_47_66_74_15_100_55_24_66_86_38_83_100_61_66_77_17_83,0,0.0,0.0
genes_86_37_29_73_84_51_81_0_100_92_63_83_45_48_70_36_3_9_56_57_27_86_29_6_53_44_21_60_42_61_10_49_55_8_48_96_57_63_7_47_59_83_43_10_66_51_94_27_100_72_38_43_50_89_90_30_13_72_14_83_75_6_67_26_26_37_5_57_40_89_10_21_95_33_92_26_38_37_55_35_31_71_91_64_73_39_56_12_26_69_90_35_100_98_61_74_77_3_82,0,0.0,0.0
genes_88_88_31_79_86_53_81_0_21_92_63_83_45_45_63_40_4_17_61_45_66_63_29_84_55_45_36_64_42_59_96_8_72_13_50_95_53_3_4_47_43_43_38_10_21_49_95_89_90_69_40_44_80_84_46_26_17_72_9_76_82_6_63_87_22_37_5_55_22_18_10_23_95_36_9_65_63_59_50_40_36_67_56_87_70_5_52_57_23_60_28_36_87_46_64_79_77_11_79,0,0.0,0.0
genes_86_37_31_79_84_48_81_0_100_92_65_83_45_48_61_36_3_2_60_80_66_87_29_5_44_44_21_60_38_46_96_49_72_13_51_96_53_3_11_7_42_42_43_13_66_51_95_89_93_72_43_43_31_45_44_30_11_63_9_56_75_3_53_28_42_37_60_57_22_73_0_27_95_36_27_28_36_37_94_43_25_72_49_66_71_2_56_12_26_69_29_35_96_96_65_74_75_16_73,0,0.0,0.0
genes_60_37_31_79_84_53_83_0_21_92_64_83_45_48_61_36_3_20_60_76_27_86_29_6_42_44_36_28_42_46_10_49_82_8_46_98_54_61_7_43_42_83_36_10_66_58_95_89_100_72_43_36_49_89_44_30_56_72_14_83_64_3_63_26_31_37_5_57_22_76_0_21_88_33_26_26_33_37_55_35_6_70_53_64_78_2_56_12_17_67_29_35_96_97_64_74_77_17_82,0,0.0,0.0
genes_91_37_31_79_92_53_81_0_21_92_66_83_45_48_24_33_3_19_98_49_66_91_29_6_48_44_23_68_39_12_96_49_72_13_50_91_57_11_9_43_51_42_43_10_66_62_93_89_93_77_43_36_80_63_79_28_13_67_14_81_82_6_63_96_17_37_60_57_22_22_0_25_99_40_9_65_63_53_0_43_3_69_47_87_69_5_79_55_28_69_28_36_26_5_61_79_74_17_79,0,0.0,0.0
genes_88_37_31_40_84_53_70_0_21_27_65_37_52_48_24_34_0_2_61_45_63_86_29_6_49_49_21_92_42_46_96_49_55_14_48_95_53_61_5_43_42_43_35_77_21_54_74_89_93_30_49_37_39_89_79_30_13_72_6_82_84_3_8_26_22_37_28_52_23_21_10_25_95_33_14_21_38_37_50_43_1_72_42_87_74_0_14_55_24_69_98_39_91_5_64_21_75_17_82,0,0.0,0.0
genes_91_37_31_79_84_53_81_0_100_92_65_83_45_48_72_40_3_20_60_76_29_72_33_5_53_44_36_60_42_61_96_49_80_13_48_95_57_7_7_47_59_83_47_8_21_58_98_27_100_69_44_35_80_89_44_28_13_72_13_81_75_6_63_26_42_37_5_57_22_18_0_35_91_40_27_62_35_74_53_43_1_70_44_66_73_2_52_94_25_69_31_35_94_98_61_74_74_3_82,0,0.0,0.0
genes_86_88_35_69_84_51_81_0_21_27_64_83_48_52_66_40_0_9_61_45_66_67_29_60_42_44_21_60_42_12_10_49_55_14_48_95_50_3_5_43_43_45_46_20_20_58_69_89_93_72_40_43_49_89_44_28_56_72_72_83_85_4_67_77_3_22_60_57_20_89_10_35_88_41_9_30_33_37_0_39_6_72_19_66_73_92_50_17_23_68_90_35_96_5_68_66_78_17_79,0,0.0,0.0
genes_88_88_31_79_84_56_81_0_21_23_65_83_50_93_66_36_3_17_61_45_66_67_29_9_42_44_36_60_93_90_100_10_72_13_48_92_57_3_2_47_19_42_46_81_21_54_93_89_93_72_40_43_78_45_44_23_54_72_72_81_85_3_59_29_31_29_60_55_31_98_0_35_88_36_14_30_38_37_0_43_36_65_19_71_73_0_53_9_28_68_89_35_96_97_65_66_75_16_73,0,0.0,0.0
genes_88_88_33_74_84_58_81_3_99_92_63_87_45_49_61_41_3_17_61_76_27_67_29_5_55_44_87_60_38_59_96_52_82_13_47_98_53_3_7_47_59_83_36_10_21_49_92_27_90_69_43_52_31_89_46_28_13_72_9_52_78_6_66_26_17_32_5_84_22_18_0_34_95_33_14_26_38_59_53_43_31_70_51_64_73_1_56_30_23_60_29_35_87_98_64_78_77_34_82,0,0.0,0.0
genes_86_37_31_79_84_53_95_0_21_23_65_83_50_45_61_38_85_2_56_77_63_89_29_6_49_44_21_65_42_46_100_49_73_13_48_92_54_31_5_43_42_43_35_13_62_54_95_89_93_74_49_43_49_45_43_23_54_63_2_91_84_3_75_43_22_22_60_57_24_91_0_23_95_36_14_26_33_37_47_33_1_70_42_87_71_0_51_55_28_64_84_35_96_97_65_21_77_16_83,0,0.0,0.0
genes_91_37_33_73_84_49_81_3_21_92_63_44_45_48_75_12_5_20_60_76_31_72_30_5_53_40_76_60_47_46_96_19_80_13_45_95_57_3_64_43_37_42_43_8_66_51_93_89_100_69_44_35_80_89_13_30_13_72_6_81_75_11_63_25_42_37_60_57_23_73_0_69_95_33_23_62_38_53_0_43_72_70_22_66_73_5_56_55_26_69_29_56_94_5_61_74_75_17_32,0,0.0,0.0
genes_86_37_31_72_92_50_98_2_21_30_66_37_45_45_67_38_85_2_97_45_35_86_29_7_49_44_21_92_42_12_96_15_73_8_53_95_50_11_5_47_51_43_35_5_66_32_58_89_93_16_43_36_39_81_79_24_54_67_9_79_84_6_75_29_22_37_28_57_18_22_10_23_95_32_9_65_63_36_50_1_0_67_47_87_74_5_52_55_23_64_100_36_94_5_63_21_77_11_79,0,0.0,0.0
genes_88_91_81_43_84_53_70_3_100_27_58_83_45_48_26_36_0_19_61_45_26_72_29_9_53_49_36_60_42_46_81_49_82_8_48_98_53_3_7_26_42_83_40_77_21_54_95_93_55_30_49_35_31_89_44_30_13_57_6_56_75_84_63_29_31_37_60_57_23_21_0_35_95_33_14_30_38_53_0_43_26_72_51_66_71_0_14_12_24_69_98_35_94_5_64_81_77_3_82,0,0.0,0.0
genes_88_37_33_69_92_53_98_0_21_27_67_40_48_43_67_35_0_2_100_72_30_67_29_6_49_44_21_63_42_46_96_15_72_8_48_90_54_100_5_47_100_43_35_81_65_54_58_89_89_74_43_36_39_45_79_28_50_72_9_82_84_6_60_29_22_22_60_57_57_22_10_30_95_33_9_30_38_37_83_43_1_70_47_69_71_0_98_55_24_64_28_39_83_99_70_21_77_23_79,0,0.0,0.0
genes_86_32_35_79_84_51_81_0_21_23_67_83_45_51_61_37_2_2_52_54_66_86_29_4_47_44_21_60_47_46_10_49_72_8_48_93_57_65_11_43_42_42_38_17_62_58_72_89_93_72_49_43_49_45_44_23_54_63_6_83_84_3_59_29_31_37_60_57_26_89_10_21_88_36_14_26_33_37_56_35_25_73_91_66_71_92_51_17_21_68_89_35_96_97_61_67_30_17_73,0,0.0,0.0
genes_88_37_31_68_84_53_99_0_21_27_63_37_52_45_67_40_85_17_96_45_30_67_27_6_49_44_36_92_42_11_96_15_72_8_48_95_50_3_5_43_51_42_46_78_21_54_93_89_95_76_40_36_80_83_44_28_51_72_9_77_84_4_75_87_3_22_23_45_22_22_0_23_92_41_11_26_38_37_0_43_1_65_47_87_74_0_99_55_23_68_28_35_83_97_67_21_71_14_83,0,0.0,0.0
genes_88_37_31_69_92_53_98_0_21_27_63_84_52_45_66_38_85_21_97_94_30_67_27_5_49_36_36_65_42_46_96_15_73_13_44_95_50_3_5_47_43_43_46_77_62_54_93_89_93_30_43_37_39_83_79_28_54_72_72_82_84_4_74_29_22_22_28_57_22_98_10_35_31_43_11_35_63_36_0_43_1_65_19_87_73_0_50_55_24_68_93_35_83_97_68_38_77_14_79,0,0.0,0.0
genes_91_37_81_43_84_53_70_0_21_87_65_85_47_48_24_36_0_11_61_76_32_86_29_9_53_44_36_60_47_46_96_49_55_14_48_95_53_61_7_43_42_42_40_82_21_54_74_89_90_77_44_36_80_89_13_28_13_33_6_81_87_11_63_24_31_37_60_57_23_21_0_25_99_33_27_57_38_53_0_43_1_71_47_66_74_5_79_9_24_69_84_35_98_5_64_79_75_17_82,0,0.0,0.0
genes_86_37_31_24_84_51_88_0_21_27_65_83_45_48_63_36_0_4_56_76_66_86_29_4_42_44_21_55_47_46_98_49_55_13_48_92_57_61_7_43_42_45_43_81_62_54_95_89_93_72_49_43_49_89_44_23_54_72_6_61_100_3_59_77_31_37_5_57_26_91_10_21_85_36_6_26_33_37_56_33_25_72_91_66_71_0_51_9_21_66_90_35_96_97_65_66_78_16_82,0,0.0,0.0
genes_70_37_31_72_84_54_81_0_21_29_66_83_45_51_37_37_0_9_55_45_66_86_29_4_51_44_21_64_47_12_10_49_55_8_50_95_57_11_7_47_51_45_43_10_66_98_95_89_93_72_43_43_31_84_41_21_13_72_9_83_64_3_63_96_6_37_5_59_22_22_10_23_88_38_5_26_63_36_53_35_11_67_91_66_74_92_52_55_5_64_100_35_94_5_40_45_77_11_79,0,0.0,0.0
genes_91_37_31_79_84_29_81_0_21_92_65_84_45_51_24_34_0_9_65_76_66_86_29_6_53_44_56_60_47_45_96_49_55_13_48_95_57_61_9_43_24_42_43_81_19_58_72_89_93_77_49_40_49_89_44_27_55_72_14_81_64_11_67_76_17_37_63_57_23_25_10_25_88_40_9_62_38_37_55_35_6_69_91_66_70_5_79_55_21_69_90_35_92_97_61_79_74_19_82,0,0.0,0.0
genes_88_88_33_73_84_53_81_3_96_27_63_83_48_52_66_36_3_20_61_73_67_72_29_5_53_43_36_91_42_12_96_10_70_13_48_95_50_3_7_47_59_83_46_81_66_54_95_89_90_30_40_37_80_89_44_28_11_72_9_56_85_4_63_26_3_22_60_84_20_98_0_46_93_41_26_28_38_37_53_43_36_70_51_22_73_5_50_55_23_69_29_35_96_5_64_74_75_0_79,0,0.0,0.0
genes_92_37_32_79_84_51_81_0_21_92_64_83_45_51_72_36_0_9_57_57_66_86_29_5_53_44_21_60_42_41_10_49_82_10_47_98_11_1_7_43_59_45_43_81_19_63_72_27_100_72_43_43_31_89_44_23_13_72_9_56_64_6_63_26_42_37_5_57_22_73_0_35_95_33_26_26_38_37_55_35_6_70_51_64_71_5_52_9_21_69_29_35_100_97_60_74_81_17_32,0,0.0,0.0
genes_88_37_31_64_84_53_88_0_21_23_63_83_50_48_61_36_0_21_61_45_30_86_29_5_42_44_36_60_42_12_96_49_72_13_48_92_57_3_7_43_43_42_43_81_62_54_93_91_93_72_37_43_80_83_43_28_14_67_6_81_84_3_60_29_31_22_60_45_20_98_0_27_99_41_18_30_28_37_0_33_25_72_46_66_71_5_51_55_28_70_92_35_96_5_65_78_75_12_22,0,0.0,0.0
genes_91_37_27_79_84_53_81_0_24_27_64_84_45_48_61_40_0_12_56_57_66_86_30_6_53_48_21_64_46_50_96_49_55_8_53_95_57_61_9_39_42_42_43_82_21_58_72_89_93_77_44_36_49_89_44_28_56_72_6_81_64_3_63_24_17_27_5_57_26_21_10_25_99_36_27_26_33_32_0_43_6_69_90_66_70_5_52_55_28_66_28_35_96_5_61_79_74_17_82,0,0.0,0.0
genes_91_37_31_79_54_53_86_0_21_92_65_84_50_48_61_40_3_49_61_76_66_86_29_4_42_44_21_62_47_46_100_49_80_13_48_95_57_7_6_43_42_38_43_13_62_58_93_89_93_77_44_36_49_45_40_23_13_63_6_81_87_11_59_29_17_37_60_62_23_91_0_25_88_40_27_67_38_35_56_43_29_72_49_66_71_5_52_55_28_69_48_35_94_5_61_79_76_21_82,0,0.0,0.0
genes_91_37_31_79_84_50_53_0_21_92_69_83_50_48_61_40_8_2_61_76_36_86_29_4_42_41_21_60_43_91_100_49_81_15_48_92_57_61_11_43_42_42_43_8_62_58_11_89_93_77_44_43_49_89_40_23_13_70_6_81_87_11_63_29_17_37_60_62_26_91_0_27_88_38_14_62_29_37_56_43_25_76_46_66_76_0_51_55_28_65_87_31_94_97_65_66_74_17_73,0,0.0,0.0
genes_91_37_31_72_92_54_55_51_21_27_65_84_45_48_24_33_85_17_62_45_26_63_29_4_51_44_21_64_42_46_96_49_55_8_48_90_53_61_4_47_51_43_43_10_21_32_74_89_90_30_49_44_80_89_44_28_12_67_6_91_84_78_63_29_31_37_0_57_23_22_0_23_95_32_14_26_63_36_50_35_36_72_47_87_71_5_14_9_24_69_100_40_94_5_64_81_77_11_79,0,0.0,0.0
genes_86_88_33_79_86_51_57_0_21_92_63_83_45_52_64_37_3_17_61_28_66_86_29_6_55_49_36_60_42_46_96_49_45_13_47_95_57_61_7_47_42_45_42_15_21_54_72_89_93_72_49_37_49_89_44_23_56_70_99_83_64_3_67_77_31_32_5_57_23_14_10_34_99_36_6_26_33_37_76_35_31_72_91_66_70_92_52_55_24_60_28_35_96_98_61_81_78_17_82,0,0.0,0.0
genes_88_37_31_43_84_53_70_0_21_27_67_84_45_45_24_36_0_11_97_72_82_86_29_6_49_44_36_92_42_46_94_15_71_14_48_95_61_100_9_43_51_42_33_10_21_54_74_89_90_74_43_37_39_45_79_25_13_72_6_82_84_6_75_29_22_37_60_57_22_21_0_23_95_33_14_30_38_37_50_43_31_70_47_66_71_0_99_9_24_69_98_39_94_97_64_21_75_23_83,0,0.0,0.0
genes_86_37_31_79_84_51_91_0_21_31_64_83_55_48_61_36_3_9_56_57_66_86_29_4_44_44_21_60_47_46_100_49_72_8_48_95_57_61_11_43_42_45_43_13_19_58_72_89_93_77_49_43_49_89_44_23_55_63_87_91_84_3_67_29_31_37_39_57_26_89_10_21_88_36_6_26_33_37_56_33_6_72_91_66_74_0_51_9_21_66_89_35_96_99_65_66_75_16_73,0,0.0,0.0
genes_92_37_31_79_84_51_78_0_21_27_65_84_45_51_24_40_3_9_56_59_31_83_30_6_37_44_20_60_47_46_96_49_80_8_48_95_55_11_7_43_42_45_43_17_21_58_72_89_93_72_49_43_49_89_13_28_13_72_6_81_87_11_63_24_29_37_10_62_23_89_10_21_99_36_27_62_42_53_0_43_6_72_47_66_71_5_52_17_21_66_28_35_94_97_61_79_78_17_82,0,0.0,0.0
genes_86_37_31_69_84_53_81_0_24_20_65_85_48_52_71_36_1_17_56_76_30_67_29_4_51_44_21_60_46_46_96_10_69_13_48_90_50_61_7_43_43_42_46_13_64_54_93_89_93_72_40_37_80_45_48_23_14_63_6_91_84_0_59_87_6_29_60_45_26_91_0_35_88_41_9_30_38_37_0_43_25_65_46_66_71_5_50_55_25_68_89_35_96_5_65_66_75_11_79,0,0.0,0.0
genes_86_0_31_72_92_53_98_3_26_27_64_83_45_45_72_38_3_2_60_79_63_43_29_35_53_44_21_60_42_46_96_49_73_13_47_95_12_3_5_47_51_83_36_10_57_51_58_27_93_69_43_35_31_50_44_24_13_72_9_82_75_6_63_26_42_19_28_83_22_22_10_35_99_33_11_30_38_37_50_43_1_70_47_64_73_0_56_55_26_64_29_39_83_97_63_74_76_3_83,0,0.0,0.0
genes_86_37_31_79_84_48_91_0_21_23_65_83_48_48_61_36_3_2_56_76_66_86_29_4_42_44_21_60_47_46_100_49_72_13_48_91_57_61_11_43_43_34_43_13_62_54_95_88_93_72_49_43_49_45_43_23_54_60_6_91_84_3_59_29_31_29_60_57_26_91_0_26_88_36_14_26_33_37_56_29_25_72_46_66_71_0_51_9_28_69_89_34_97_97_65_66_75_16_73,0,0.0,0.0
genes_83_37_31_69_84_51_81_0_21_27_67_84_48_52_61_40_0_9_61_57_93_67_29_5_51_44_36_60_42_46_96_10_55_13_48_90_50_61_7_47_42_45_45_81_19_58_93_89_93_72_40_43_80_89_44_23_56_72_14_83_64_3_67_87_31_22_5_43_20_88_10_68_88_36_6_30_33_37_0_40_6_65_19_66_73_5_52_55_23_68_28_35_96_93_68_66_78_17_79,0,0.0,0.0
genes_88_37_81_43_87_53_70_0_21_27_65_83_45_48_62_40_2_11_61_45_26_86_29_9_55_54_40_60_42_48_96_8_45_14_47_95_53_45_7_47_43_43_36_77_21_59_92_89_90_74_49_34_80_89_44_30_13_57_6_81_84_6_63_87_17_32_5_57_0_21_0_34_95_33_14_26_38_53_55_43_31_67_51_66_71_0_14_55_24_69_98_36_94_5_64_79_72_17_82,0,0.0,0.0
genes_90_88_31_46_84_53_70_0_53_22_65_84_48_53_66_41_0_11_61_45_30_86_29_9_53_49_36_60_42_46_96_10_72_13_48_99_77_3_7_40_42_42_46_81_21_54_93_93_86_30_49_41_80_83_44_30_9_68_6_81_84_84_63_29_31_37_60_45_23_21_0_35_99_41_9_30_38_53_0_43_36_65_47_66_73_0_14_9_24_69_98_35_96_5_68_78_75_17_26,0,0.0,0.0
genes_88_37_81_73_84_53_81_3_100_92_65_83_45_45_72_36_3_20_60_76_26_72_29_5_53_49_31_60_42_5_93_49_55_78_47_95_17_61_7_47_5_45_36_77_66_51_95_89_100_30_43_37_80_89_44_30_13_72_9_56_84_6_63_26_42_37_60_84_22_73_0_35_95_33_26_26_38_58_53_43_31_70_51_64_71_0_56_12_24_69_29_35_100_5_64_74_77_17_35,0,0.0,0.0
genes_88_93_33_43_84_53_70_0_21_92_65_83_45_48_24_33_3_11_60_45_26_86_29_5_53_49_36_60_42_61_96_49_55_14_48_98_53_61_7_47_59_83_36_13_16_51_74_27_100_69_43_37_80_89_44_30_15_57_10_56_84_6_65_26_31_37_5_57_22_73_0_35_95_33_26_30_38_37_0_43_31_72_52_66_13_0_14_12_24_69_29_35_100_5_61_83_75_3_32,0,0.0,0.0
genes_88_88_31_69_84_48_81_0_21_27_63_84_48_52_63_40_5_17_61_41_27_65_29_5_51_44_36_60_42_12_96_40_72_13_48_90_50_3_5_47_43_42_46_81_21_54_96_89_93_30_40_37_80_83_37_40_14_72_72_81_85_4_60_87_3_22_60_45_20_99_0_35_99_41_12_30_38_36_0_43_36_65_19_66_73_7_50_55_23_70_28_35_96_5_68_78_75_14_79,0,0.0,0.0
genes_91_37_31_79_84_53_70_0_21_92_65_84_45_43_24_36_40_11_61_76_26_87_29_6_53_49_36_60_42_46_96_49_80_14_48_95_53_61_7_43_42_42_43_77_17_58_72_89_90_30_49_38_80_89_44_30_13_57_6_91_84_10_63_29_17_37_65_57_23_21_0_25_99_33_27_62_38_53_0_43_31_72_47_66_70_5_14_57_26_69_28_35_92_5_61_79_74_17_82,0,0.0,0.0
genes_91_88_31_72_92_53_81_0_21_27_66_83_45_52_69_40_0_17_61_45_66_67_29_5_51_44_36_64_42_12_91_49_72_13_46_90_50_0_7_47_24_42_43_81_66_54_93_89_93_69_43_44_80_84_79_28_13_72_72_81_85_6_59_87_22_37_60_57_18_98_10_23_99_41_9_30_38_36_50_43_36_65_15_87_73_25_52_55_23_68_100_36_94_5_63_45_75_11_79,0,0.0,0.0
genes_88_88_33_79_84_53_80_3_21_92_63_83_45_52_61_40_3_17_61_76_31_67_29_5_55_44_36_60_42_61_96_49_80_18_47_98_53_3_7_47_74_42_36_10_26_51_92_27_100_66_54_35_31_85_44_29_13_72_9_56_75_4_63_26_12_37_7_84_22_73_0_35_95_38_26_30_38_32_58_43_31_70_51_67_73_2_56_12_26_60_29_33_99_98_64_74_77_14_32,0,0.0,0.0
genes_88_36_31_43_84_53_70_0_21_27_65_84_45_45_24_33_85_11_98_45_26_86_29_4_53_44_21_64_39_12_100_49_55_14_48_95_50_8_7_47_42_43_40_10_21_32_95_89_90_67_43_44_80_84_79_30_13_67_6_49_82_84_63_96_31_37_60_57_23_22_0_20_95_32_14_26_38_36_50_35_36_72_47_87_70_5_52_55_23_69_100_35_94_0_67_45_75_17_79,0,0.0,0.0
genes_91_88_31_69_84_53_81_0_21_92_91_81_45_52_62_40_0_17_61_76_31_67_29_6_51_44_21_60_42_46_96_10_80_13_45_90_50_7_9_47_42_42_43_81_21_54_93_89_93_30_40_36_80_89_44_26_13_72_6_77_85_11_60_83_17_22_60_45_23_21_0_25_99_40_27_30_38_32_0_43_1_69_19_62_17_5_79_20_28_68_28_35_96_5_68_85_75_16_79,0,0.0,0.0
genes_91_37_33_79_86_53_81_5_21_92_71_83_45_52_69_33_85_17_61_45_31_67_29_4_55_44_36_64_42_59_96_8_94_8_50_90_50_3_7_96_43_44_43_10_66_49_95_94_93_69_40_32_31_84_46_29_13_56_9_79_82_6_59_87_22_32_5_55_22_18_9_34_95_34_7_65_38_36_50_35_36_67_47_87_74_5_56_55_23_60_28_35_94_98_64_79_77_11_82,0,0.0,0.0
genes_88_33_81_79_84_53_81_0_21_27_63_83_45_48_61_40_3_17_61_45_26_88_29_6_53_49_36_60_42_56_96_49_58_13_48_95_53_3_7_43_42_42_36_8_16_54_74_89_90_30_49_37_80_89_44_26_13_57_6_81_35_6_63_91_17_32_60_58_97_21_0_25_99_38_14_26_38_59_56_43_31_70_47_66_70_0_14_9_24_60_28_35_91_5_64_83_77_17_82,0,0.0,0.0
