genes_79_90_35_64_77_52_19_6_39_92_73_71_44_5_44_40_3_21_60_60_47_88_44_2_84_65_92_68_43_73_8_3_37_33_48_95_53_13_17_11_34_33_37_72_21_57_99_78_78_50_49_30_86_84_19_29_60_100_16_89_83_11_72_87_35_24_95_27_22_90_17_36_100_78_9_11_56_34_51_98_36_76_0_70_27_97_95_57_40_71_77_33_59_18_66_90_72_85_85,10,-0.5667,3.45
genes_76_90_35_60_77_44_75_6_65_92_72_67_63_5_44_49_3_14_56_12_49_91_62_2_84_62_92_81_47_47_12_40_37_10_49_95_53_9_17_11_34_47_38_75_24_56_99_78_78_50_44_50_54_81_19_29_60_100_16_83_89_13_72_87_31_24_97_27_21_91_17_70_100_78_9_5_56_34_48_98_33_2_28_100_32_90_94_57_37_76_77_31_59_18_59_88_71_57_88,0,0.0,0.0
genes_88_91_35_60_77_52_19_6_43_92_73_67_0_76_44_49_3_21_65_12_44_88_53_0_41_65_92_7_38_42_15_40_37_8_50_91_53_9_2_11_39_47_42_72_13_57_61_78_78_50_44_21_54_84_19_29_60_100_21_83_82_16_73_9_29_76_93_48_22_91_17_70_95_78_9_11_56_34_51_64_42_76_82_70_31_97_94_57_40_71_77_12_95_93_64_90_72_61_37,0,0.0,0.0
genes_88_50_35_60_79_52_19_8_64_98_87_72_0_76_44_49_7_17_56_53_44_88_62_2_41_65_92_7_46_42_13_0_54_7_55_13_53_36_2_11_36_33_39_77_13_56_94_78_78_26_37_51_54_81_10_29_60_69_21_80_83_16_72_13_29_40_18_48_22_85_21_70_99_76_9_11_52_38_51_64_35_95_82_70_27_96_71_57_79_68_77_12_99_63_60_90_14_57_90,0,0.0,0.0
genes_79_54_44_27_78_52_72_8_39_91_87_71_4_76_44_49_0_14_61_61_39_88_44_2_39_62_94_7_43_73_8_0_37_8_48_95_99_14_17_7_34_33_47_7_21_53_94_78_78_30_37_50_88_84_10_29_27_69_11_80_83_11_72_87_29_41_95_27_21_90_21_70_99_31_9_11_56_38_56_98_32_7_0_62_28_96_95_57_37_68_77_31_95_18_67_83_78_85_85,0,0.0,0.0
genes_88_50_44_58_73_52_19_8_39_91_23_73_0_76_43_54_3_21_61_61_44_86_61_2_87_62_94_56_42_42_13_0_32_7_48_13_54_11_0_11_34_47_36_75_21_56_94_78_78_26_45_51_86_84_19_33_16_72_16_81_84_7_72_5_31_39_95_48_22_90_17_70_96_31_9_11_52_38_52_93_37_95_82_70_31_95_71_57_37_2_77_31_55_63_59_83_72_85_37,0,0.0,0.0
genes_76_90_44_27_77_52_72_8_44_51_87_73_0_76_43_40_0_21_61_60_39_88_62_2_31_62_92_7_43_42_8_0_37_7_48_56_53_14_7_9_34_33_47_75_21_56_94_78_78_26_37_30_86_83_10_29_27_70_16_89_84_11_72_9_34_37_95_27_22_90_14_70_99_31_9_11_52_44_48_98_36_7_0_67_71_98_95_57_70_40_77_33_59_63_60_85_78_85_89,0,0.0,0.0
genes_86_81_45_60_72_52_19_6_64_92_73_74_44_76_44_49_3_16_64_12_44_88_57_0_41_65_88_7_43_44_15_37_37_8_8_15_53_9_17_11_34_43_39_77_8_53_99_82_78_71_44_0_79_84_41_29_16_72_16_89_84_13_72_9_31_24_95_27_21_91_16_75_100_78_9_11_30_34_51_64_34_76_82_70_27_97_90_54_79_2_74_31_95_93_59_90_72_56_37,0,0.0,0.0
genes_38_95_50_58_78_52_53_11_64_92_87_74_73_76_44_49_7_16_60_61_44_88_57_2_41_64_92_2_18_42_15_37_37_8_35_13_53_14_7_10_42_42_36_80_62_56_99_78_78_75_44_71_86_84_10_56_16_72_16_88_62_11_72_87_29_46_97_27_21_86_12_36_95_75_9_6_52_34_51_32_36_76_0_70_28_95_91_57_79_76_77_31_98_93_63_90_78_56_0,0,0.0,0.0
genes_88_78_35_60_72_52_19_3_64_92_73_73_0_76_44_49_7_17_67_53_42_88_57_0_37_65_92_56_38_42_62_39_54_8_50_13_53_21_2_34_39_33_39_72_13_60_99_73_78_53_39_21_54_88_19_29_60_66_21_83_84_16_67_9_34_76_96_48_22_85_16_26_95_78_9_11_61_34_48_64_35_76_82_70_27_91_90_57_78_69_77_12_95_93_61_90_72_61_83,0,0.0,0.0
