genes_79_77_98_73_94_67_86_66_44_13_38_50_48_43_76_44_0_94_49_96_23_63_66_63_44_96_36_65_44_55_30_73_49_37_15_95_58_26_3_49_63_31_86_70_88_35_76_28_83_17_46_33_79_80_94_20_26_70_10_23_85_2_41_15_76_29_85_25_51_98_3_28_81_18_66_19_11_59_76_87_0_57_84_46_74_11_7_10_24_67_15_82_40_94_85_20_83_7_81,10,0.0979,14.2
genes_79_16_94_80_86_66_86_9_20_29_38_45_31_43_81_68_0_99_49_43_23_89_66_52_47_21_36_68_35_52_82_10_52_1_15_100_54_6_9_49_94_7_52_70_88_6_76_28_83_17_38_33_94_80_94_20_19_68_10_37_87_15_79_18_76_33_13_55_31_54_59_30_81_51_66_18_35_51_26_34_39_62_100_76_72_6_69_78_25_87_38_26_90_94_78_67_80_7_79,10,0.087,13.0
genes_79_18_94_80_94_86_86_7_20_13_38_45_84_43_76_45_0_99_49_43_28_63_28_35_44_89_36_68_40_51_30_73_52_19_47_100_58_6_12_49_63_7_86_67_88_35_76_41_83_43_38_33_24_85_94_20_19_71_11_81_99_70_79_15_8_35_13_25_30_98_7_28_81_18_55_23_39_87_26_33_0_56_100_47_72_6_69_12_23_67_38_82_36_94_78_67_80_7_81,10,0.0897,12.0
genes_79_77_94_80_94_11_86_84_20_13_38_50_79_43_76_45_0_99_29_62_21_63_66_52_44_89_36_68_40_55_30_73_52_37_15_95_58_7_6_49_66_28_86_70_88_35_80_28_83_21_38_33_79_80_94_20_19_70_10_78_85_2_72_15_76_33_85_28_51_98_7_28_81_18_66_23_39_59_26_37_0_73_100_44_72_3_6_10_18_88_9_82_36_94_59_19_80_7_81,10,0.1356,11.1
genes_79_77_94_82_94_66_86_84_20_26_2_31_79_0_76_71_0_99_29_59_23_63_63_35_100_89_36_68_40_55_86_73_91_38_47_95_58_7_6_44_63_28_86_66_85_4_76_28_96_43_38_5_79_28_94_20_19_70_10_78_80_5_72_18_76_33_13_25_51_98_59_28_81_18_66_26_39_59_26_37_0_71_100_44_73_6_69_10_29_67_31_23_36_90_54_19_80_32_95,10,0.0,7.25
genes_79_77_31_2_94_11_86_84_20_26_2_50_83_0_76_70_0_11_29_62_52_63_66_52_100_89_36_68_40_75_89_10_90_37_47_95_58_3_6_49_61_28_86_73_13_35_76_28_96_43_42_33_94_80_94_20_19_70_5_37_85_2_72_15_76_33_10_25_51_98_59_28_81_18_66_23_39_14_26_37_0_73_100_37_76_6_69_8_29_67_9_23_90_94_54_20_80_32_81,10,-0.0333,5.4
genes_90_64_59_43_94_67_20_9_75_79_2_45_50_43_88_68_15_49_49_96_45_33_69_60_47_93_36_12_67_89_86_73_49_1_91_72_61_31_18_40_63_36_86_27_41_44_76_41_80_90_46_4_31_70_69_48_26_93_63_11_92_9_79_18_68_42_27_55_27_98_58_31_24_89_55_14_49_49_74_87_0_60_97_44_72_11_7_62_29_67_15_89_94_98_78_20_84_7_37,10,-0.025,5.1
genes_4_33_31_80_94_53_75_9_84_13_38_45_30_65_81_45_0_99_89_43_80_63_66_35_93_93_36_12_35_82_86_73_49_0_15_52_51_21_47_40_36_33_52_66_88_4_20_41_82_43_38_74_24_80_93_20_26_71_61_78_85_10_79_92_76_10_13_42_27_98_3_30_81_51_55_19_33_49_80_37_17_62_100_46_72_6_76_62_23_3_15_83_92_55_78_25_25_7_37,10,-0.15,3.9
genes_4_14_94_80_86_66_86_9_87_29_38_49_30_0_88_68_63_99_49_43_23_35_66_52_47_21_36_27_57_55_27_7_48_1_15_95_49_6_6_53_94_7_52_70_88_4_76_28_83_17_46_38_94_24_94_20_19_98_10_37_87_15_79_18_76_33_13_55_27_98_3_30_81_51_66_18_35_87_93_40_39_60_100_44_72_6_69_8_50_90_38_26_36_94_78_24_80_4_79,0,0.0,0.0
genes_90_14_31_43_94_53_20_64_87_13_7_45_30_42_88_79_0_53_49_96_42_63_33_60_47_93_32_12_35_56_86_71_52_1_47_100_58_31_6_49_63_31_86_54_92_44_76_82_83_78_38_49_24_65_94_20_26_70_61_78_99_15_79_18_27_33_13_55_27_98_3_14_81_89_55_19_11_87_26_37_39_60_84_46_72_11_7_8_26_67_15_34_80_94_78_20_25_2_79,0,0.0,0.0
genes_79_33_63_80_92_11_76_83_20_40_38_50_30_62_88_68_0_99_89_43_80_63_66_52_93_93_36_63_40_82_86_73_47_37_15_98_53_7_6_40_63_28_82_70_88_76_76_28_82_17_64_68_79_80_94_20_19_96_10_78_85_10_72_15_76_33_85_42_43_98_3_28_81_75_55_23_39_59_26_37_17_73_96_46_72_11_69_10_86_87_15_82_34_94_54_25_80_7_34,0,0.0,0.0
genes_90_33_94_80_94_67_20_66_20_79_34_50_79_43_76_45_0_99_29_62_19_63_66_52_44_89_36_8_40_55_86_73_49_37_15_72_58_7_6_43_63_28_86_70_88_35_76_82_92_78_46_33_17_70_69_48_26_68_61_11_97_2_72_18_68_34_85_25_27_98_7_78_24_89_41_19_39_59_26_41_0_73_84_44_72_10_7_14_29_67_15_82_36_94_57_20_89_7_37,0,0.0,0.0
genes_79_77_94_78_94_11_86_84_21_13_38_49_79_43_76_45_0_99_29_62_23_63_66_52_44_89_36_73_40_55_33_73_52_37_20_98_58_7_6_49_63_28_81_70_88_35_76_28_83_17_38_33_79_80_94_20_19_70_10_78_83_2_72_15_76_38_85_25_50_98_7_28_81_18_66_23_39_59_26_37_0_68_100_44_72_6_69_10_29_87_9_82_36_94_54_19_80_7_86,0,0.0,0.0
genes_79_77_58_80_94_66_75_9_20_38_38_50_79_65_58_68_68_100_86_62_80_63_66_52_48_93_36_67_40_55_87_73_49_1_15_95_53_7_6_40_36_33_86_27_88_72_20_28_82_17_64_33_78_80_95_48_19_70_61_78_85_10_79_20_76_33_27_25_40_98_3_28_24_75_66_23_39_59_74_37_0_73_100_44_72_6_97_62_94_3_15_83_91_56_78_25_83_7_37,0,0.0,0.0
genes_79_14_31_39_89_67_86_66_87_13_7_45_30_43_81_68_15_49_49_43_24_63_66_35_47_93_36_68_35_56_22_73_52_1_10_100_58_89_7_38_63_7_52_66_88_44_76_82_83_43_38_49_31_80_94_20_26_70_10_11_99_11_41_18_68_10_27_55_27_98_3_73_81_89_42_19_11_87_26_87_0_60_99_46_72_11_7_62_20_67_38_82_90_94_78_20_84_7_37,0,0.0,0.0
genes_4_16_35_80_92_66_20_9_20_26_2_49_83_65_88_10_63_11_87_97_45_35_63_31_46_93_36_12_0_87_86_83_91_37_45_95_58_21_6_39_63_28_86_27_32_40_79_31_80_91_42_4_94_28_94_20_37_70_5_37_96_11_79_92_76_33_13_52_56_98_58_28_86_21_53_19_49_87_76_37_5_64_97_36_72_11_9_78_29_67_15_23_94_93_78_20_84_46_37,0,0.0,0.0
genes_4_33_68_80_94_66_22_9_20_26_2_45_30_65_34_10_68_49_49_98_80_63_63_60_91_93_31_12_0_87_86_73_52_1_91_51_1_25_47_40_36_33_86_31_32_72_20_44_80_90_64_4_78_80_52_32_37_93_61_11_85_8_79_92_76_42_27_52_43_98_58_30_86_88_56_19_53_49_76_37_17_51_97_46_72_11_97_62_94_3_14_83_94_55_78_20_83_41_37,0,0.0,0.0
genes_79_16_94_72_94_53_20_84_20_26_38_45_31_39_91_45_0_99_49_43_24_63_66_52_100_21_36_27_57_55_81_73_48_58_15_100_49_6_3_49_94_7_83_66_88_4_76_42_83_43_44_33_98_26_94_20_19_98_10_37_99_15_79_18_76_33_13_25_27_98_3_30_81_51_55_22_95_87_89_37_36_63_3_44_68_5_31_78_23_87_38_26_90_94_78_67_80_7_79,0,0.0,0.0
genes_4_66_63_80_94_11_20_9_18_13_20_90_48_43_76_45_63_99_49_44_45_33_63_37_46_93_37_68_40_52_86_73_52_37_91_95_59_21_6_40_63_28_86_70_32_44_79_26_83_91_38_4_31_80_56_20_37_70_26_11_85_11_72_15_76_42_85_52_51_98_7_31_86_84_55_20_49_59_76_37_0_42_100_44_46_6_69_78_29_87_15_36_93_94_78_19_84_41_81,0,0.0,0.0
genes_8_33_94_80_94_66_20_9_20_26_2_45_84_65_88_68_65_7_49_96_45_63_63_35_46_23_36_9_35_87_86_73_52_1_89_72_61_21_11_40_63_28_30_27_32_44_76_89_91_91_63_4_31_80_56_48_37_19_26_73_85_15_79_18_68_42_57_55_43_98_58_31_81_60_55_19_49_87_31_37_5_60_84_40_72_11_11_78_29_3_38_82_90_96_78_26_88_41_95,0,0.0,0.0
genes_79_14_31_78_94_53_86_9_87_13_38_45_30_43_81_45_3_99_49_43_79_63_66_35_47_87_36_68_35_55_27_73_52_6_47_100_54_6_12_49_63_11_52_66_88_4_76_41_83_43_38_33_24_80_94_20_19_70_10_78_85_15_79_18_8_33_13_55_27_98_3_30_77_51_55_19_35_92_26_53_39_60_100_36_75_6_57_8_26_72_38_82_87_94_83_67_25_7_75,0,0.0,0.0
genes_4_33_63_84_94_66_20_9_20_26_2_45_30_65_84_10_61_7_49_41_80_63_66_35_43_93_36_12_0_87_86_73_52_1_91_51_61_21_6_43_63_28_87_27_13_44_76_41_91_43_63_0_31_80_52_48_37_93_26_78_85_10_79_89_68_42_25_55_43_98_58_31_81_84_59_19_49_87_30_37_0_47_84_44_72_11_7_78_29_67_15_82_90_94_78_26_84_41_95,0,0.0,0.0
genes_4_15_63_80_94_66_20_9_20_26_2_79_48_65_81_10_63_99_49_43_45_63_66_35_47_87_30_68_0_87_86_73_52_1_91_100_59_6_12_40_63_76_30_66_31_44_76_41_80_70_38_33_24_80_94_20_19_93_10_78_96_15_79_92_68_42_27_52_43_98_58_30_86_84_55_19_49_87_26_37_0_47_97_47_72_6_7_8_29_67_41_82_90_94_81_36_25_41_79,0,0.0,0.0
genes_4_66_63_85_94_66_20_9_20_26_2_45_48_67_88_10_63_49_49_96_45_33_66_9_46_93_36_12_0_87_86_80_52_1_91_51_61_21_47_40_63_28_30_32_32_44_79_41_80_91_63_4_31_73_56_32_37_93_26_11_84_8_79_92_68_39_27_52_43_100_58_31_70_84_55_19_49_49_76_37_5_42_93_44_72_9_7_78_29_3_15_34_94_94_78_20_84_41_36,0,0.0,0.0
genes_79_14_31_80_94_11_86_9_20_13_38_78_82_43_74_84_0_99_49_62_24_63_66_52_48_75_36_68_35_55_30_73_52_37_15_95_54_6_12_49_63_9_86_66_89_4_76_30_83_43_38_33_21_80_97_20_19_70_10_78_85_15_79_18_76_33_85_55_51_22_7_28_81_18_55_19_39_87_26_37_87_60_100_74_72_6_67_10_23_87_9_82_90_94_78_19_25_7_81,0,0.0,0.0
genes_79_77_94_80_94_11_86_84_87_13_38_45_30_42_76_45_0_99_29_62_24_63_66_32_47_89_36_68_35_55_30_73_52_1_47_95_58_6_6_53_27_7_52_66_88_35_76_28_83_43_38_33_79_83_90_20_19_70_10_81_99_2_72_18_4_33_85_55_27_98_5_30_81_51_55_23_35_87_26_37_4_60_100_71_72_6_72_8_23_87_38_82_36_94_54_19_80_7_79,0,0.0,0.0
genes_79_77_78_80_99_11_86_84_20_13_38_50_79_43_76_47_0_99_29_62_23_63_66_72_49_89_36_68_40_55_30_73_52_37_15_95_68_7_6_49_63_28_86_70_88_35_76_30_83_15_39_33_76_77_94_20_89_74_10_78_84_2_72_15_76_33_85_25_51_98_7_28_80_18_66_23_40_59_26_40_0_73_100_44_72_7_69_10_67_87_9_82_36_94_54_19_37_3_81,0,0.0,0.0
