genes_40_95_34_83_41_67_64_81_47_30_26_24_0_26_22_39_35_13_90_81_77_71_9_98_37_41_70_52_81_24_57_0_94,8,0.0033,2.9375,0.0,0.0
genes_69_36_31_16_41_64_100_47_84_0_29_17_0_99_8_62_85_24_78_29_76_64_7_18_63_54_84_45_84_2_57_0_8,8,0.0033,2.9375,0.0,0.0
genes_50_93_46_72_75_12_62_82_55_13_64_57_0_30_23_32_69_10_58_32_77_59_30_16_37_34_67_73_91_27_59_69_55,8,0.0033,2.9297,0.0,0.0
genes_40_87_52_65_38_60_11_73_55_13_67_61_0_100_26_61_54_85_34_83_77_51_70_35_37_51_68_73_93_89_53_0_61,8,0.0033,2.9297,0.0,0.0
genes_73_98_42_13_41_92_100_81_84_77_33_51_0_99_28_64_85_10_30_83_53_17_9_100_33_30_84_50_50_20_42_0_52,8,0.0033,2.9297,0.0,0.0
genes_73_90_42_66_41_13_100_63_41_0_64_22_0_99_30_3_90_24_31_93_78_64_6_93_60_52_84_100_88_4_42_0_61,8,0.0033,2.9297,0.0,0.0
genes_46_7_31_83_77_17_62_47_41_82_66_55_0_30_30_62_5_5_43_0_41_67_9_100_35_41_11_100_82_95_42_61_55,8,0.0033,2.9297,0.0,0.0
genes_64_10_48_65_34_97_66_35_48_76_64_51_0_6_89_32_85_13_43_76_65_60_96_96_84_42_91_75_82_27_61_0_78,8,0.0033,2.9121,0.0,0.0
genes_40_91_46_76_80_99_64_80_43_20_2_50_0_100_22_40_86_19_52_32_100_71_90_10_74_43_44_84_81_23_40_0_63,8,0.0033,2.9053,0.0,0.0
genes_64_98_52_17_75_67_55_40_55_77_22_48_0_30_28_80_5_85_54_83_96_97_7_98_38_28_65_100_80_24_69_71_55,8,0.0033,2.8926,0.0,0.0
genes_46_95_72_76_77_67_64_63_41_20_19_55_0_100_37_79_84_10_54_36_41_63_87_100_75_44_44_62_79_85_74_77_94,8,0.0033,2.8916,0.0,0.0
genes_40_93_34_16_80_17_42_47_48_31_66_55_0_30_38_39_7_19_52_81_100_71_11_99_55_41_11_100_82_23_41_0_55,8,0.0033,2.8887,0.0,0.0
genes_39_95_34_74_31_92_11_46_89_83_62_86_0_99_26_60_53_5_10_55_55_56_6_56_33_31_83_38_82_9_42_81_62,8,0.0033,2.8857,0.0,0.0
genes_39_4_59_17_31_92_100_49_64_83_2_86_0_99_32_62_85_10_58_50_77_51_96_15_33_37_68_38_82_21_42_77_51,8,0.0032,2.874,0.0,0.0
genes_66_95_34_83_41_16_100_82_41_17_22_57_0_30_47_39_35_13_29_83_85_59_25_68_60_52_64_52_82_24_57_0_91,8,0.0032,2.873,0.0,0.0
genes_68_76_72_83_77_9_1_60_41_82_22_57_0_100_8_78_84_19_54_29_85_59_25_100_64_52_49_51_12_24_78_77_91,8,0.0032,2.8506,0.0,0.0
genes_69_93_70_13_77_64_64_82_45_1_33_55_0_48_8_75_69_24_54_89_96_64_2_99_63_41_83_50_82_24_63_81_61,8,0.0032,2.832,0.0,0.0
genes_46_95_34_18_41_9_52_86_9_20_2_50_0_44_50_68_5_13_52_81_77_64_9_98_34_40_64_54_71_29_42_0_50,8,0.0032,2.8291,0.0,0.0
genes_40_87_39_65_38_92_100_81_41_14_66_60_0_100_26_62_13_5_90_83_77_52_9_98_60_53_87_73_82_87_57_0_63,8,0.0032,2.8203,0.0,0.0
genes_50_87_42_70_25_64_33_63_41_1_20_20_0_31_11_57_85_24_36_27_77_64_100_68_81_38_66_100_88_2_70_77_55,8,0.0032,2.8086,0.0,0.0
