genes_63_22_52_93_100_0_50_6_100_20_10_1_0_23_64_11_59_18_31_32_16_38_98_90_29_21_50_85_25_43_35_15_69,3,0.02,0.6667,0.0,0.0
genes_100_14_81_87_92_92_46_77_100_12_10_55_0_83_63_91_61_18_38_28_16_9_98_90_29_77_98_93_73_43_34_10_68,3,0.02,0.6667,0.0,0.0
genes_55_21_81_25_99_11_42_1_100_85_10_11_0_83_63_49_68_85_5_28_16_4_97_40_52_77_98_10_24_13_30_10_97,3,0.02,0.6667,0.0,0.0
genes_100_14_56_87_92_11_44_0_96_20_92_11_0_20_66_5_100_18_38_94_16_47_100_90_27_77_98_93_23_39_28_13_68,3,0.02,0.6667,0.0,0.0
genes_4_17_64_83_98_80_52_70_100_23_81_6_0_20_61_6_83_39_36_24_16_3_98_93_52_12_28_85_19_2_45_6_98,3,0.02,0.6667,0.0,0.0
genes_51_14_39_87_100_92_72_1_96_13_92_11_0_83_63_8_75_18_16_28_14_47_100_90_52_80_99_85_23_11_34_13_97,3,0.02,0.6667,0.0,0.0
genes_5_23_66_89_100_10_50_73_100_24_92_16_0_20_60_4_100_39_33_24_16_38_11_90_29_12_28_85_19_74_40_4_71,3,0.02,0.6667,0.0,0.0
genes_51_13_39_89_91_74_44_0_81_13_7_11_0_20_60_6_80_100_16_28_16_47_100_36_27_12_99_72_23_68_36_17_69,3,0.02,0.6667,0.0,0.0
genes_55_22_81_93_97_14_49_3_100_20_54_55_0_22_64_61_68_43_32_28_19_3_98_90_27_74_49_17_18_2_34_9_65,3,0.02,0.6667,0.0,0.0
genes_55_22_81_87_93_2_46_77_100_68_10_55_0_83_64_91_68_96_31_44_82_4_98_90_27_77_17_88_67_100_32_12_72,3,0.02,0.6667,0.0,0.0
genes_55_21_64_93_100_11_50_69_97_20_79_11_0_22_61_8_75_41_36_27_17_5_98_90_50_2_51_83_25_42_40_9_71,3,0.02,0.6667,0.0,0.0
genes_55_21_81_87_93_11_48_1_95_20_81_54_0_22_58_1_68_96_33_28_86_2_7_85_77_74_52_94_25_99_41_12_29,3,0.02,0.6667,0.0,0.0
genes_55_21_57_25_99_58_46_1_95_84_54_1_0_20_61_11_80_41_48_90_16_36_100_86_32_77_51_98_21_11_34_17_97,3,0.02,0.6667,0.0,0.0
genes_55_22_56_87_92_9_45_75_96_20_81_55_0_83_63_14_63_44_48_28_16_38_97_90_47_77_98_86_67_43_41_15_68,3,0.02,0.6667,0.0,0.0
genes_55_13_57_89_100_92_46_0_99_81_76_12_0_20_22_61_22_18_0_28_14_38_73_90_19_75_100_89_23_43_34_43_100,3,0.02,0.6667,0.0,0.0
genes_57_23_66_89_99_11_50_71_100_24_54_11_0_20_61_49_68_18_89_24_16_34_11_93_29_12_100_87_24_11_34_17_97,3,0.02,0.6667,0.0,0.0
genes_55_21_57_26_99_93_46_1_100_85_49_11_0_19_61_17_68_18_5_27_16_32_98_40_52_80_73_79_65_11_20_17_69,3,0.0033,0.1111,0.0,0.0
genes_49_13_39_87_93_91_50_1_100_14_93_55_0_22_69_1_62_100_94_90_14_47_51_90_50_5_97_92_25_43_35_12_68,3,0.0033,0.1111,0.0,0.0
genes_4_13_44_87_25_91_42_0_100_20_16_1_0_18_60_1_63_100_38_32_82_41_51_91_24_77_97_92_73_68_41_0_64,3,0.0033,0.1111,0.0,0.0
genes_4_19_56_93_27_9_50_75_95_20_86_1_0_18_63_6_80_100_38_28_18_39_10_91_50_77_96_86_20_41_41_0_69,3,0.0033,0.1111,0.0,0.0
genes_4_22_52_93_94_70_52_2_100_21_81_2_0_15_64_11_80_18_33_32_20_38_7_88_52_20_98_85_24_43_38_9_31,0,0.0,0.0,0.0,0.0
genes_10_67_81_87_92_2_46_77_96_12_10_55_0_83_64_91_63_85_38_28_16_9_47_93_27_77_98_93_67_100_32_10_68,0,0.0,0.0,0.0,0.0
genes_55_15_56_87_90_92_46_0_96_20_93_55_0_83_64_85_68_96_98_28_82_42_47_90_28_77_17_94_73_43_34_12_68,0,0.0,0.0,0.0,0.0
genes_100_14_56_83_98_48_52_70_70_20_92_55_0_15_63_61_63_43_36_28_20_9_98_90_27_77_98_93_19_43_38_13_31,0,0.0,0.0,0.0,0.0
genes_63_22_86_87_100_92_46_6_99_12_10_1_0_23_64_61_59_44_2_26_99_38_98_90_29_98_99_88_23_43_33_17_65,0,0.0,0.0,0.0,0.0
genes_55_8_57_42_99_11_46_1_97_18_54_11_0_20_61_8_68_18_5_90_14_47_100_40_52_80_99_84_24_11_30_17_97,0,0.0,0.0,0.0,0.0
genes_55_19_81_87_100_6_46_0_99_28_10_55_0_22_64_0_68_43_0_28_99_36_97_90_27_98_99_82_25_99_38_12_69,0,0.0,0.0,0.0,0.0
genes_56_27_64_83_97_80_46_70_100_78_76_12_0_20_91_11_80_18_36_89_20_36_95_90_52_79_98_87_60_2_34_9_100,0,0.0,0.0,0.0,0.0
genes_56_18_63_89_100_80_52_70_100_27_81_6_0_20_61_61_83_18_36_27_20_3_73_1_52_79_98_80_19_2_34_12_31,0,0.0,0.0,0.0,0.0
genes_4_13_81_87_100_79_44_77_99_10_92_1_0_17_60_91_61_100_37_28_16_41_98_94_50_12_98_86_23_100_32_10_69,0,0.0,0.0,0.0,0.0
