genes_70_90_57_88_61_59_28_83_71_2_1_0_47_84_14_6_82_43_1_95_43_42_8_29_11_2_29_36_32_36_53_6_93,3,0.0235,0.6667,0.0,0.0
genes_27_32_54_31_98_86_77_53_100_15_38_89_44_26_1_83_43_57_83_28_83_52_9_54_29_91_99_4_69_29_46_35_31,3,0.0235,0.6667,0.0,0.0
genes_70_32_57_31_98_59_27_53_100_2_1_89_0_26_14_83_82_43_1_28_83_42_8_54_29_91_29_36_69_29_46_6_31,3,0.0235,0.6667,0.0,0.0
genes_70_32_57_31_98_59_27_53_100_2_32_66_0_26_14_83_82_43_1_66_56_36_39_22_29_41_29_36_69_29_46_6_31,3,0.0235,0.6667,0.0,0.0
genes_16_45_57_76_61_59_28_92_71_39_6_4_0_84_14_23_82_43_1_83_58_42_89_2_11_2_29_5_32_32_60_6_17,3,0.0235,0.6667,0.0,0.0
genes_70_90_57_76_61_59_28_83_91_2_1_0_0_43_14_6_83_43_2_83_58_42_8_29_12_2_29_36_71_36_53_6_92,3,0.0235,0.6667,0.0,0.0
genes_16_32_57_76_61_59_29_92_100_2_32_4_0_26_14_83_82_43_1_83_58_36_39_22_29_2_29_36_69_32_60_6_31,3,0.0235,0.6667,0.0,0.0
genes_70_32_57_31_98_59_91_83_71_2_32_66_0_26_15_83_82_43_1_66_56_36_39_39_35_41_29_36_32_29_53_6_31,3,0.0235,0.6667,0.0,0.0
genes_16_32_57_76_61_59_28_45_90_2_20_4_0_18_14_78_82_67_1_83_58_42_89_2_11_84_29_5_69_30_46_6_0,3,0.0235,0.6667,0.0,0.0
genes_27_32_54_23_98_86_28_30_71_8_87_66_0_18_1_83_43_57_83_28_11_37_70_54_12_13_30_4_69_29_46_35_31,3,0.0235,0.6667,0.0,0.0
genes_55_63_57_23_98_59_27_52_71_2_87_89_0_12_14_6_82_43_1_28_12_65_70_7_12_20_29_37_5_78_46_6_31,3,0.0235,0.6667,0.0,0.0
genes_70_90_57_76_61_59_28_45_90_2_20_0_0_18_14_78_82_43_1_95_43_42_89_2_12_2_29_5_32_36_53_6_0,3,0.0235,0.6667,0.0,0.0
genes_70_32_57_31_98_59_91_53_100_2_32_66_0_26_14_83_82_43_1_66_56_36_39_23_29_42_29_36_69_29_46_6_31,3,0.0235,0.6667,0.0,0.0
genes_16_45_41_76_35_47_55_78_24_40_32_4_0_42_11_42_97_82_21_31_68_17_89_8_44_4_9_5_6_33_60_44_17,3,0.0039,0.1111,0.0,0.0
genes_74_32_57_23_31_59_28_53_90_53_87_46_0_12_14_6_82_43_1_95_12_42_15_8_12_20_29_37_6_37_53_6_0,3,0.0039,0.1111,0.0,0.0
genes_70_32_57_76_31_60_28_83_90_2_1_29_0_26_14_6_82_67_2_83_58_42_93_29_29_84_29_36_71_36_46_6_0,3,0.0039,0.1111,0.0,0.0
genes_16_45_57_23_76_-1_28_30_71_39_32_4_0_84_14_23_82_43_1_83_56_42_15_2_11_2_29_36_32_37_60_6_92,3,0.0039,0.1111,0.0,0.0
genes_70_32_53_75_61_59_91_83_91_7_1_0_0_43_86_6_82_43_1_95_43_17_70_8_12_2_29_37_71_36_53_6_93,3,0.0039,0.1111,0.0,0.0
genes_16_32_57_52_31_60_55_78_90_40_20_29_0_18_11_6_82_67_21_57_12_42_93_60_44_84_9_5_6_29_45_6_0,3,0.0039,0.1111,0.0,0.0
genes_70_32_57_23_68_59_28_30_100_8_87_66_0_26_14_6_82_67_70_66_56_36_70_22_12_41_29_36_69_29_88_6_92,3,0.0039,0.1111,0.0,0.0
genes_74_63_53_70_68_0_91_83_71_8_20_66_0_58_15_6_82_43_69_95_11_17_70_8_12_84_29_36_32_79_88_6_92,0,0.0,0.0,0.0,0.0
genes_74_32_57_23_68_59_28_83_71_8_1_0_0_84_14_6_82_43_70_95_11_42_70_8_12_13_30_36_69_36_89_6_93,0,0.0,0.0,0.0,0.0
genes_27_32_41_76_98_47_55_53_100_15_38_89_0_42_1_83_97_82_83_28_68_17_9_54_44_91_9_5_6_29_46_44_31,0,0.0,0.0,0.0,0.0
genes_55_32_57_75_60_59_55_60_91_53_87_0_0_12_14_6_82_43_69_95_12_42_15_8_12_2_29_37_5_36_53_6_93,0,0.0,0.0,0.0,0.0
genes_55_63_58_23_61_59_55_60_71_8_87_0_0_12_14_6_82_43_69_95_68_65_89_8_12_20_30_5_32_79_53_6_93,0,0.0,0.0,0.0,0.0
genes_75_63_53_70_76_-1_91_83_71_53_32_0_0_12_86_6_82_43_1_95_56_65_15_39_12_84_29_92_6_37_53_13_92,0,0.0,0.0,0.0,0.0
genes_16_32_53_70_68_60_55_78_71_7_20_29_0_58_86_6_97_67_21_95_43_17_70_39_44_84_9_92_6_29_60_6_93,0,0.0,0.0,0.0,0.0
genes_70_90_41_31_35_59_55_53_23_40_1_89_0_83_14_6_82_43_21_95_83_42_8_54_29_91_29_36_32_29_60_44_93,0,0.0,0.0,0.0,0.0
genes_75_32_87_23_76_0_28_30_71_53_87_46_0_12_14_6_81_67_1_95_56_65_70_8_12_13_31_36_69_29_53_6_92,0,0.0,0.0,0.0,0.0
genes_70_32_57_75_61_47_55_54_24_53_1_0_0_42_14_5_82_82_21_31_12_42_15_8_12_2_28_5_71_33_60_44_93,0,0.0,0.0,0.0,0.0
genes_70_32_57_76_61_59_27_53_71_2_32_67_0_26_14_83_82_43_21_95_68_42_39_22_12_41_29_5_32_36_60_43_93,0,0.0,0.0,0.0,0.0
genes_16_32_57_52_35_60_55_78_90_40_20_29_0_18_14_42_82_67_22_57_68_42_93_8_44_84_29_5_6_29_60_6_17,0,0.0,0.0,0.0,0.0
genes_70_32_57_31_68_60_91_83_71_2_20_66_0_26_15_6_81_43_1_95_56_17_39_39_35_84_29_92_32_29_53_6_93,0,0.0,0.0,0.0,0.0
genes_74_63_56_23_68_0_28_30_71_8_87_66_0_19_14_6_82_67_69_95_12_65_70_8_12_13_29_36_5_29_88_6_92,0,0.0,0.0,0.0,0.0
genes_70_32_57_30_61_59_27_53_91_2_1_89_0_26_14_83_82_43_1_28_83_41_8_8_29_91_29_36_69_36_46_6_31,0,0.0,0.0,0.0,0.0
genes_70_32_54_31_98_59_77_53_100_2_38_89_0_26_1_82_43_57_83_28_83_42_9_54_29_91_29_36_69_29_46_35_31,0,0.0,0.0,0.0,0.0
genes_70_90_57_75_61_59_28_53_71_53_1_0_0_84_14_6_82_43_1_95_12_42_15_8_12_1_29_36_32_36_53_6_93,0,0.0,0.0,0.0,0.0
genes_75_32_87_23_31_-1_28_53_24_1_32_29_0_12_14_6_82_67_1_95_56_65_15_60_11_20_32_36_6_29_45_13_0,0,0.0,0.0,0.0,0.0
genes_97_63_53_75_61_59_55_53_70_7_1_0_0_58_14_5_82_43_1_95_12_17_15_39_35_84_29_37_71_79_53_44_93,0,0.0,0.0,0.0,0.0
genes_16_63_57_76_61_59_28_92_71_8_6_5_0_12_14_6_82_43_69_83_12_65_70_8_11_20_29_37_32_32_53_6_17,0,0.0,0.0,0.0,0.0
genes_70_32_53_76_61_59_55_78_91_2_20_29_0_44_11_42_83_67_2_83_58_42_89_29_44_2_9_5_6_36_60_6_92,0,0.0,0.0,0.0,0.0
genes_16_32_57_31_35_60_91_83_71_2_32_66_0_18_15_42_82_68_1_66_56_36_89_8_35_41_9_36_6_29_60_6_31,0,0.0,0.0,0.0,0.0
genes_70_90_57_70_61_59_28_83_71_2_1_0_0_43_14_6_83_43_1_95_58_42_8_29_12_2_29_92_71_36_53_44_93,0,0.0,0.0,0.0,0.0
genes_70_90_41_23_35_59_55_60_71_40_32_0_0_83_14_6_82_82_69_95_68_65_8_8_11_20_29_37_5_36_60_6_93,0,0.0,0.0,0.0,0.0
genes_97_63_53_70_68_60_27_53_100_7_20_89_0_26_86_83_82_43_1_28_83_42_8_39_29_84_29_36_32_79_53_6_93,0,0.0,0.0,0.0,0.0
genes_16_45_40_76_35_47_28_78_71_40_1_4_0_42_10_42_97_43_21_95_68_17_8_8_11_2_9_5_32_36_53_6_93,0,0.0,0.0,0.0,0.0
genes_70_90_41_23_76_59_28_60_23_40_87_46_0_12_14_6_82_82_21_95_12_65_15_8_11_20_29_37_32_37_53_6_93,0,0.0,0.0,0.0,0.0
genes_27_45_57_76_98_59_77_92_71_15_6_89_0_26_14_83_82_43_83_83_58_52_89_54_29_2_29_5_69_29_60_35_31,0,0.0,0.0,0.0,0.0
genes_74_32_57_52_68_0_28_30_90_1_87_29_0_26_14_6_82_67_70_57_12_42_70_60_12_84_30_37_69_29_46_6_0,0,0.0,0.0,0.0,0.0
genes_70_45_57_76_61_59_55_92_71_39_32_5_0_84_14_23_82_82_1_83_58_42_89_2_11_2_29_5_32_32_60_6_93,0,0.0,0.0,0.0,0.0
