genes_81_75_54_34_95_81_93_29_81_45_40_21_0_25_49_32_56_3_83_72_11_40_10_85_57_88_92_81_16_2_83_28_44,3,0.0167,0.6667,0.0,0.0
genes_84_74_74_30_100_84_95_4_97_10_99_24_0_24_1_26_58_90_85_41_70_93_12_50_45_56_91_67_18_5_86_32_38,3,0.0167,0.6667,0.0,0.0
genes_71_33_51_29_100_83_22_32_94_29_38_20_0_93_1_34_58_39_51_41_63_44_9_50_58_56_92_61_80_2_83_25_49,3,0.0167,0.6667,0.0,0.0
genes_2_83_26_96_86_84_13_63_100_10_41_24_0_31_6_26_55_6_56_41_59_40_27_49_48_63_22_82_0_5_64_82_11,3,0.0167,0.6667,0.0,0.0
genes_80_71_22_85_93_78_82_29_100_29_38_21_0_5_2_27_56_38_51_72_72_82_22_50_52_61_83_78_80_1_86_20_44,3,0.0167,0.6667,0.0,0.0
genes_88_69_26_96_100_89_77_72_67_10_39_19_0_94_29_34_56_38_56_72_63_82_0_55_48_62_22_19_18_5_54_25_44,3,0.0167,0.6667,0.0,0.0
genes_88_1_78_75_100_85_22_71_82_7_98_19_0_27_12_31_58_0_85_40_67_39_27_1_48_61_90_90_18_12_69_87_29,3,0.0167,0.6667,0.0,0.0
genes_80_68_92_89_93_58_67_32_65_26_40_28_0_36_3_34_53_90_51_72_72_39_27_50_48_62_92_67_18_16_62_23_37,3,0.0167,0.6667,0.0,0.0
genes_85_57_27_70_86_78_92_29_9_26_40_24_0_37_50_34_56_43_65_41_3_82_96_43_60_62_32_90_88_0_65_28_44,3,0.0167,0.6667,0.0,0.0
genes_44_71_22_85_100_84_93_29_100_26_36_21_0_31_1_31_59_35_69_72_7_79_10_44_48_61_88_78_0_13_68_28_54,3,0.0167,0.6667,0.0,0.0
genes_84_1_73_30_100_90_21_32_82_10_98_25_0_23_1_31_58_92_85_40_69_28_12_86_58_56_86_81_18_3_65_79_24,3,0.0167,0.6667,0.0,0.0
genes_88_0_100_29_93_83_92_32_100_29_38_23_0_93_1_31_59_38_51_67_72_44_1_55_48_61_92_63_0_5_54_20_44,3,0.0167,0.6667,0.0,0.0
genes_88_0_28_96_100_78_93_27_100_10_40_24_0_5_10_31_56_38_56_72_63_39_1_48_48_62_22_19_16_0_66_25_44,3,0.0167,0.6667,0.0,0.0
genes_86_1_54_32_100_81_95_3_81_10_98_27_0_24_1_32_24_3_85_40_67_39_12_85_49_61_39_81_84_2_85_25_44,3,0.0167,0.6667,0.0,0.0
genes_76_73_54_34_81_78_92_71_94_45_40_24_0_37_49_34_21_38_69_37_5_82_96_48_60_62_32_74_84_4_83_11_20,3,0.0167,0.6667,0.0,0.0
genes_76_73_54_34_100_90_21_4_82_45_98_25_0_24_4_29_21_4_85_40_67_39_12_85_58_90_61_81_18_2_77_25_44,3,0.0167,0.6667,0.0,0.0
genes_88_68_26_89_100_83_73_76_100_10_99_28_0_31_49_31_55_90_56_72_63_39_27_55_48_62_22_18_0_13_54_25_44,3,0.0167,0.6667,0.0,0.0
genes_88_5_26_89_100_89_91_70_100_12_41_24_0_32_3_31_55_38_85_36_63_39_4_55_48_62_60_74_18_5_78_25_37,3,0.0167,0.6667,0.0,0.0
genes_88_0_26_96_100_85_23_72_82_10_41_19_0_27_12_35_20_0_56_41_59_18_27_1_46_62_90_19_0_12_54_87_44,3,0.0167,0.6667,0.0,0.0
genes_86_1_74_30_100_90_95_4_100_10_98_20_0_31_1_31_55_92_56_40_63_39_12_1_48_62_86_81_0_5_78_25_77,3,0.0167,0.6667,0.0,0.0
genes_83_73_50_70_81_83_97_29_94_12_99_24_0_32_3_34_55_38_85_36_3_21_4_48_60_56_32_90_19_2_78_11_20,0,0.0,0.0,0.0,0.0
genes_81_61_51_34_100_84_92_29_94_10_41_24_0_36_1_34_56_38_91_42_39_93_10_6_56_61_55_63_18_13_68_22_38,0,0.0,0.0,0.0,0.0
genes_76_77_78_89_100_83_13_63_94_76_40_16_0_25_6_30_58_6_86_41_73_81_27_49_58_56_86_19_84_13_83_25_49,0,0.0,0.0,0.0,0.0
genes_76_16_74_30_100_83_22_6_94_10_100_24_0_25_1_31_55_92_85_37_63_78_5_6_48_61_86_81_84_2_78_25_21,0,0.0,0.0,0.0,0.0
genes_80_32_51_29_94_83_82_71_94_29_38_23_0_25_3_34_56_38_51_72_72_78_9_50_53_56_86_19_84_1_82_25_49,0,0.0,0.0,0.0,0.0
genes_80_69_55_86_97_84_77_29_89_11_39_19_0_36_1_34_56_38_86_41_68_93_81_11_64_82_86_32_18_8_63_33_44,0,0.0,0.0,0.0,0.0
genes_36_69_50_31_100_84_92_22_67_10_36_19_0_36_1_26_59_38_56_42_41_79_27_50_59_69_51_36_18_13_68_33_44,0,0.0,0.0,0.0,0.0
genes_83_61_50_94_93_83_14_29_94_11_41_21_0_32_3_26_58_38_86_36_64_93_79_55_60_82_86_77_18_5_78_27_45,0,0.0,0.0,0.0,0.0
genes_83_68_58_89_78_83_23_76_63_15_99_28_0_36_12_34_20_0_85_45_70_83_37_81_48_59_86_67_18_5_62_87_47,0,0.0,0.0,0.0,0.0
genes_75_71_74_75_88_84_77_71_82_15_99_24_0_28_12_26_55_90_49_41_70_93_27_50_48_61_93_67_0_5_86_30_38,0,0.0,0.0,0.0,0.0
genes_85_0_26_34_90_72_92_29_100_10_41_24_0_25_6_36_55_43_85_72_58_39_9_55_60_57_21_77_84_0_54_21_44,0,0.0,0.0,0.0,0.0
genes_85_58_22_89_90_83_22_29_94_23_50_20_0_25_6_27_50_38_86_72_63_24_9_6_29_56_85_19_83_0_52_20_50,0,0.0,0.0,0.0,0.0
genes_85_33_51_29_87_75_82_29_100_22_38_21_0_93_3_27_56_38_51_72_72_78_22_50_59_61_92_77_84_1_52_20_38,0,0.0,0.0,0.0,0.0
genes_76_61_51_89_100_83_92_71_94_11_41_24_0_36_10_34_58_38_86_41_64_95_84_6_56_56_92_19_84_2_41_25_38,0,0.0,0.0,0.0,0.0
