genes_70_90_57_88_61_59_28_83_71_2_1_0_47_84_14_6_82_43_1_95_43_42_8_29_11_2_29_36_32_36_53_6_93,3,0.0267,0.6667,0.0,0.0
genes_27_32_54_31_98_86_77_53_100_15_38_89_44_26_1_83_43_57_83_28_83_52_9_54_29_91_99_4_69_29_46_35_31,3,0.0267,0.6667,0.0,0.0
genes_97_63_53_70_68_60_91_83_71_7_20_0_0_58_86_6_82_43_1_95_43_17_70_39_35_84_29_92_32_79_53_44_93,3,0.0267,0.6667,0.0,0.0
genes_70_32_57_31_98_59_27_53_100_2_1_89_0_26_14_83_82_43_1_28_83_42_8_54_29_91_29_36_69_29_46_6_31,3,0.0267,0.6667,0.0,0.0
genes_55_94_57_23_76_59_28_60_24_53_87_46_0_12_14_6_82_43_69_95_12_65_15_8_12_20_29_37_6_37_53_6_93,3,0.0267,0.6667,0.0,0.0
genes_70_32_57_31_98_59_27_53_100_2_32_66_0_26_14_83_82_43_1_66_56_36_39_22_29_41_29_36_69_29_46_6_31,3,0.0267,0.6667,0.0,0.0
genes_16_45_41_76_35_47_55_78_24_40_32_4_0_42_11_42_97_82_21_31_68_17_89_8_44_4_9_5_6_33_60_44_17,3,0.0267,0.6667,0.0,0.0
genes_55_63_57_23_68_59_28_60_71_8_87_0_0_12_14_6_82_43_69_95_12_65_70_8_12_20_29_37_5_79_53_6_93,3,0.0267,0.6667,0.0,0.0
genes_70_90_41_88_35_59_55_78_23_40_32_4_0_83_14_6_82_82_21_95_68_42_8_8_11_2_29_5_32_36_60_44_93,3,0.0267,0.6667,0.0,0.0
genes_16_45_57_76_61_59_28_92_71_39_6_4_0_84_14_23_82_43_1_83_58_42_89_2_11_2_29_5_32_32_60_6_17,3,0.0267,0.6667,0.0,0.0
genes_70_94_57_76_61_59_55_92_91_2_6_0_0_43_14_5_98_43_1_83_58_42_8_29_12_2_29_37_71_36_53_6_93,3,0.0267,0.6667,0.0,0.0
genes_26_94_54_31_76_59_77_53_100_2_39_89_0_26_14_83_82_43_69_28_12_52_9_54_29_91_99_37_69_29_46_6_31,3,0.0044,0.1111,0.0,0.0
genes_16_45_41_76_35_47_55_92_91_39_6_4_42_42_11_23_98_82_15_83_58_28_89_2_44_14_94_5_71_32_60_46_17,3,0.0044,0.1111,0.0,0.0
genes_16_45_41_51_30_47_2_0_24_40_74_70_0_37_5_42_97_45_38_31_81_17_10_60_44_4_9_41_6_33_65_44_18,3,0.0044,0.1111,0.0,0.0
genes_55_94_57_52_76_0_28_60_90_40_62_29_0_12_14_6_52_67_69_57_12_65_15_8_12_20_29_15_75_37_88_6_93,3,0.0044,0.1111,0.0,0.0
genes_27_12_57_61_15_59_28_53_100_15_33_46_0_77_14_5_56_43_1_95_38_42_8_22_12_2_28_29_32_29_53_51_93,3,0.0044,0.1111,0.0,0.0
genes_55_63_57_23_68_59_28_60_71_52_74_0_0_12_14_7_82_45_69_95_12_65_70_8_80_20_29_37_5_79_53_100_26,3,0.0044,0.1111,0.0,0.0
genes_74_32_53_52_31_60_85_45_90_2_20_29_0_18_14_78_82_67_1_57_81_42_93_60_14_84_29_92_69_29_46_6_0,3,0.0044,0.1111,0.0,0.0
genes_75_32_87_52_82_0_85_30_90_40_32_66_0_18_14_83_52_67_1_66_56_36_93_22_14_13_30_36_69_29_88_13_92,3,0.0044,0.1111,0.0,0.0
genes_69_32_57_31_98_58_27_53_24_53_1_89_0_26_14_6_82_43_1_95_12_42_15_8_29_20_29_37_6_29_53_6_93,3,0.0044,0.1111,0.0,0.0
