genes_55_54_16_7_86_35_47_57_24_15_0_18_0_28_7_35_77_62_84_11_20_83_91_50_27_12_91_86_13_57_70_45_49,3,0.02,0.6667,0.0,0.0
genes_50_9_25_38_99_31_49_99_97_24_0_21_0_25_88_75_77_12_84_4_16_82_29_49_55_12_91_23_32_57_54_41_46,3,0.02,0.6667,0.0,0.0
genes_81_6_44_7_86_35_50_8_24_31_0_16_0_20_11_35_77_58_84_10_20_16_33_48_79_70_15_85_53_57_70_36_46,3,0.02,0.6667,0.0,0.0
genes_80_9_20_7_99_31_47_8_100_15_0_16_0_25_54_9_77_94_84_4_25_82_35_49_83_12_15_11_18_16_58_38_100,3,0.02,0.6667,0.0,0.0
genes_50_26_25_42_93_66_44_57_15_15_87_40_0_24_9_35_64_93_79_82_25_64_95_52_52_73_14_23_22_16_70_33_95,3,0.02,0.6667,0.0,0.0
genes_17_54_20_6_90_31_42_57_53_15_0_53_0_28_7_7_48_91_76_3_73_16_95_49_68_82_14_86_13_16_56_5_98,3,0.02,0.6667,0.0,0.0
genes_55_26_60_13_93_66_91_0_53_29_87_40_0_69_33_36_50_24_79_3_96_86_98_50_52_76_14_86_15_57_50_33_95,3,0.02,0.6667,0.0,0.0
genes_48_9_68_7_99_31_44_4_53_23_0_16_0_23_7_2_67_23_84_3_31_58_91_50_68_67_87_92_13_14_51_5_98,3,0.02,0.6667,0.0,0.0
genes_44_28_25_18_99_69_49_5_15_24_0_12_0_24_88_9_69_12_84_3_99_82_95_47_55_73_91_23_25_14_57_38_22,3,0.02,0.6667,0.0,0.0
genes_55_60_26_45_99_35_91_8_15_20_87_40_0_27_11_35_98_95_80_3_76_86_34_52_51_50_14_91_18_57_57_33_95,3,0.02,0.6667,0.0,0.0
genes_50_6_20_35_99_98_50_57_26_15_0_7_0_76_54_35_48_91_84_3_76_17_34_49_24_78_14_86_18_16_56_38_95,3,0.02,0.6667,0.0,0.0
genes_86_61_26_45_99_69_50_2_45_14_3_9_0_28_11_35_99_23_44_11_76_86_91_50_51_66_91_92_29_15_60_42_97,3,0.02,0.6667,0.0,0.0
genes_50_7_20_35_99_34_47_99_97_17_0_7_0_28_88_35_47_20_84_4_25_82_96_49_69_73_91_91_18_10_55_40_95,3,0.02,0.6667,0.0,0.0
genes_55_54_21_42_93_54_91_9_50_20_87_40_0_23_9_35_50_24_80_11_76_86_95_18_52_12_14_86_34_54_57_40_95,3,0.02,0.6667,0.0,0.0
genes_44_26_25_13_99_69_54_0_15_20_0_21_0_27_33_9_64_15_80_1_25_85_95_52_55_50_91_88_29_57_57_41_46,3,0.02,0.6667,0.0,0.0
genes_42_61_16_7_90_34_42_2_45_17_0_11_0_23_87_35_55_19_84_11_25_82_96_50_48_69_91_89_18_14_57_5_25,3,0.02,0.6667,0.0,0.0
genes_44_28_36_39_23_80_50_5_26_24_0_21_0_27_88_35_69_18_84_14_25_78_34_47_55_12_91_23_34_14_60_41_92,3,0.0033,0.1111,0.0,0.0
genes_44_54_25_18_99_48_49_9_15_24_42_21_0_23_9_35_50_24_44_3_25_86_35_62_27_12_88_23_29_68_50_41_46,3,0.0033,0.1111,0.0,0.0
genes_54_54_22_42_93_62_91_57_26_15_47_48_0_24_9_35_48_17_80_6_96_86_98_49_24_78_14_86_12_20_56_5_92,3,0.0033,0.1111,0.0,0.0
genes_55_26_25_42_93_80_91_0_15_24_37_40_0_74_33_39_64_24_84_3_25_86_95_50_27_60_14_88_15_57_57_33_95,3,0.0033,0.1111,0.0,0.0
genes_44_28_20_18_100_69_49_5_51_27_0_21_0_24_88_9_64_91_85_12_21_77_96_50_55_12_91_23_55_15_52_41_46,0,0.0,0.0,0.0,0.0
genes_17_9_65_35_90_34_38_41_51_17_3_16_0_27_88_35_51_91_89_11_25_82_96_50_69_73_87_94_23_14_55_5_22,0,0.0,0.0,0.0,0.0
genes_50_58_60_35_99_31_91_29_53_24_37_16_0_69_33_38_50_91_84_3_96_64_100_50_27_61_12_10_23_14_50_40_98,0,0.0,0.0,0.0,0.0
genes_55_54_20_35_96_80_88_8_52_24_37_17_0_29_9_35_50_92_81_3_96_64_91_50_27_73_12_10_23_15_50_38_22,0,0.0,0.0,0.0,0.0
genes_44_54_25_18_99_68_48_9_50_16_0_21_0_24_88_35_50_12_84_11_76_85_91_53_27_12_91_86_34_68_50_44_46,0,0.0,0.0,0.0,0.0
genes_44_28_25_35_99_80_49_41_26_28_0_16_0_27_88_35_69_12_84_3_25_85_96_49_66_12_91_94_29_57_57_41_92,0,0.0,0.0,0.0,0.0
genes_85_28_20_18_98_72_49_8_15_33_0_17_0_20_11_9_52_94_84_10_25_77_34_49_55_12_18_85_53_53_58_41_46,0,0.0,0.0,0.0,0.0
genes_50_54_20_42_90_66_91_59_26_15_87_40_0_24_9_39_48_95_80_3_76_16_90_49_24_78_14_88_18_16_57_33_95,0,0.0,0.0,0.0,0.0
genes_55_60_79_45_97_66_50_4_51_18_87_40_0_28_35_35_64_16_80_5_76_86_34_52_51_70_14_91_29_15_57_33_97,0,0.0,0.0,0.0,0.0
genes_81_28_25_7_86_69_49_57_24_15_0_21_0_24_18_32_77_12_84_3_20_90_33_50_55_12_86_23_13_57_70_45_45,0,0.0,0.0,0.0,0.0
genes_17_6_65_7_100_74_44_43_59_33_3_16_0_24_16_35_52_20_84_11_25_82_96_50_79_8_15_90_53_14_58_5_46,0,0.0,0.0,0.0,0.0
genes_56_54_44_37_93_68_50_9_49_15_42_21_0_25_9_35_50_58_41_4_20_90_33_97_26_12_91_86_34_68_50_45_95,0,0.0,0.0,0.0,0.0
genes_55_59_20_9_39_27_50_47_47_35_0_16_0_24_9_30_48_14_84_3_78_16_34_51_24_73_91_86_21_15_57_40_22,0,0.0,0.0,0.0,0.0
genes_44_28_25_18_90_31_49_4_15_24_0_21_0_24_88_7_72_20_84_3_76_81_32_49_55_67_87_28_8_19_57_41_98,0,0.0,0.0,0.0,0.0
genes_17_8_20_7_90_80_46_4_51_14_0_21_0_28_9_7_77_20_45_10_78_58_96_0_51_12_91_86_53_21_51_5_98,0,0.0,0.0,0.0,0.0
genes_44_61_26_45_86_69_44_8_51_14_4_11_0_28_11_35_71_16_44_11_79_82_34_12_55_67_91_91_29_14_57_44_25,0,0.0,0.0,0.0,0.0
genes_44_60_16_7_99_69_44_2_53_23_4_11_0_23_90_7_69_23_44_3_31_5_100_54_68_67_87_91_15_21_51_41_25,0,0.0,0.0,0.0,0.0
genes_50_14_16_35_93_28_44_2_20_15_4_9_0_24_13_39_50_23_44_82_31_5_34_49_48_68_91_92_19_14_70_41_61,0,0.0,0.0,0.0,0.0
genes_55_54_60_42_93_68_88_8_53_24_37_18_0_69_9_35_50_24_80_11_76_64_91_50_27_60_7_86_15_68_50_40_95,0,0.0,0.0,0.0,0.0
genes_57_6_20_65_99_80_47_2_51_14_0_88_0_24_9_35_50_24_45_15_21_83_97_18_51_12_91_86_34_68_57_37_97,0,0.0,0.0,0.0,0.0
genes_17_9_18_6_22_74_47_41_51_33_0_16_0_24_92_9_52_20_84_11_25_82_96_50_28_73_15_85_53_13_58_5_22,0,0.0,0.0,0.0,0.0
genes_44_52_44_35_99_35_44_2_57_15_4_11_0_26_90_34_77_20_84_11_36_90_91_50_43_66_91_86_29_57_57_41_25,0,0.0,0.0,0.0,0.0
