genes_76_9_20_8_90_35_17_57_82_13_0_13_0_23_7_30_89_94_80_97_76_86_97_49_51_69_56_86_8_8_74_38_49,3,0.0174,0.6667,0.0,0.0
genes_61_26_21_12_99_31_47_57_50_17_0_5_0_25_7_35_49_95_89_1_24_100_96_50_49_69_91_86_10_57_71_39_88,3,0.0174,0.6667,0.0,0.0
genes_59_28_25_13_99_35_47_59_94_22_64_11_0_23_5_37_54_12_82_1_72_86_96_49_47_69_91_91_29_10_54_37_94,3,0.0174,0.6667,0.0,0.0
genes_81_55_16_4_90_31_93_57_50_27_0_8_0_25_9_26_56_61_80_10_20_84_96_45_51_69_86_86_63_18_58_31_87,3,0.0174,0.6667,0.0,0.0
genes_59_16_18_13_95_32_42_9_38_22_0_16_0_24_9_32_22_92_84_11_76_84_96_50_51_7_51_86_15_21_73_37_49,3,0.0174,0.6667,0.0,0.0
genes_54_59_26_45_100_80_43_34_50_44_0_12_0_23_9_30_77_12_89_15_24_82_96_49_51_69_91_86_63_10_57_35_94,3,0.0174,0.6667,0.0,0.0
genes_81_26_21_9_99_31_87_57_10_14_0_8_0_25_28_27_60_94_80_4_9_84_97_79_51_12_12_84_6_18_71_38_49,3,0.0174,0.6667,0.0,0.0
genes_50_26_26_41_99_69_19_38_50_14_0_11_0_24_9_33_77_25_85_4_76_84_26_49_70_99_12_92_18_16_75_41_96,3,0.0174,0.6667,0.0,0.0
genes_91_60_26_38_99_33_47_24_50_27_0_13_0_28_28_30_77_92_89_10_76_83_91_50_51_69_15_86_65_57_54_14_87,3,0.0174,0.6667,0.0,0.0
genes_59_28_16_13_99_30_47_59_50_27_0_15_0_28_9_37_53_61_89_1_76_86_96_50_47_69_89_91_63_10_58_38_93,3,0.0174,0.6667,0.0,0.0
genes_81_55_19_9_93_31_49_61_24_14_0_11_0_25_28_30_56_25_80_4_4_89_97_13_51_69_86_92_20_16_71_2_49,3,0.0174,0.6667,0.0,0.0
genes_54_28_25_13_99_69_47_59_94_22_64_66_0_23_5_37_72_92_82_1_22_86_96_18_47_69_89_23_63_10_54_31_93,3,0.0174,0.6667,0.0,0.0
