genes_54_8_57_26_100_6_46_1_99_12_72_11_0_78_56_4_68_83_48_28_11_33_98_85_29_12_72_10_24_14_30_13_100,3,0.0174,0.6667,0.0,0.0
genes_52_23_15_25_100_89_26_73_99_15_54_58_0_20_64_4_83_2_37_28_94_38_95_90_29_12_28_90_73_44_28_14_98,3,0.0174,0.6667,0.0,0.0
genes_55_22_64_33_100_93_46_2_99_36_13_12_0_78_58_38_80_18_34_28_12_38_100_40_48_78_24_10_24_74_32_76_100,3,0.0174,0.6667,0.0,0.0
genes_8_19_57_83_98_14_44_1_96_36_76_14_0_23_58_4_80_18_37_52_16_7_100_13_53_72_100_85_21_41_36_27_100,3,0.0174,0.6667,0.0,0.0
genes_55_21_54_89_99_76_44_75_96_36_7_21_0_100_60_49_61_18_35_72_20_38_100_88_70_77_100_55_26_43_34_15_70,3,0.0174,0.6667,0.0,0.0
genes_52_15_15_87_98_70_26_0_99_15_17_55_0_18_64_4_80_2_34_28_50_38_100_40_47_12_100_85_76_44_28_14_100,3,0.0174,0.6667,0.0,0.0
genes_51_23_15_26_98_70_46_1_99_12_76_15_0_78_53_4_80_20_34_57_47_7_100_40_48_12_24_85_24_74_32_76_100,3,0.0174,0.6667,0.0,0.0
genes_55_9_64_87_100_89_46_73_100_84_92_15_0_24_61_61_22_100_16_28_21_5_51_9_43_12_56_99_21_11_36_17_97,3,0.0174,0.6667,0.0,0.0
genes_63_21_59_89_100_89_41_73_100_84_54_9_0_25_58_4_80_15_48_32_16_38_89_90_29_19_15_98_21_11_34_14_100,3,0.0174,0.6667,0.0,0.0
genes_57_11_81_27_96_89_46_1_100_84_54_9_0_83_61_6_80_15_36_28_16_38_11_90_50_12_51_85_65_41_40_14_98,3,0.0174,0.6667,0.0,0.0
genes_4_21_61_90_98_93_45_1_100_23_9_11_0_23_58_91_83_98_37_32_18_38_96_13_54_72_73_90_21_15_61_15_100,3,0.0174,0.6667,0.0,0.0
genes_1_22_57_87_100_89_48_1_99_85_10_11_0_18_63_91_85_85_39_28_16_7_96_13_54_80_98_90_27_10_36_6_100,3,0.0174,0.6667,0.0,0.0
genes_55_14_81_87_100_10_26_1_100_15_92_11_0_83_26_11_83_57_34_28_14_38_100_90_50_77_97_93_25_44_40_14_73,3,0.0174,0.6667,0.0,0.0
genes_56_14_66_93_100_11_46_0_100_91_10_11_0_87_61_6_24_18_47_30_64_47_100_36_50_12_100_98_21_73_34_17_73,3,0.0174,0.6667,0.0,0.0
genes_55_23_57_26_100_11_43_73_100_84_54_15_0_78_61_50_61_15_89_28_16_48_98_92_29_12_28_85_24_8_28_13_98,3,0.0174,0.6667,0.0,0.0
genes_55_16_40_87_100_11_46_75_100_16_10_11_0_79_64_94_77_18_65_32_16_38_88_89_50_77_73_55_25_46_34_15_77,3,0.0174,0.6667,0.0,0.0
genes_49_23_15_93_100_11_26_1_99_20_10_11_0_82_61_11_83_2_48_28_16_4_95_36_50_12_73_93_73_13_34_14_100,3,0.0174,0.6667,0.0,0.0
genes_52_21_66_87_97_11_26_1_99_91_95_55_0_20_61_49_83_2_29_30_16_47_11_36_47_12_100_90_73_73_25_17_97,3,0.0174,0.6667,0.0,0.0
genes_55_22_64_87_98_11_43_0_81_92_10_51_0_87_58_11_22_18_48_28_11_5_100_90_54_12_100_84_13_10_35_21_73,3,0.0174,0.6667,0.0,0.0
genes_66_25_82_89_73_89_46_73_98_84_76_16_0_78_58_91_72_18_48_28_16_38_51_5_43_77_53_12_21_74_30_100_97,3,0.0029,0.1111,0.0,0.0
