genes_64_68_61_80_98_41_7_70_100_12_95_21_0_23_66_53_76_9_32_28_22_61_100_42_74_96_23_85_18_96_40_42_100,3,0.0174,0.6667,0.0,0.0
genes_66_24_49_87_98_11_7_0_100_16_22_16_0_32_37_6_14_6_32_30_14_32_30_61_50_11_38_85_12_10_40_33_100,3,0.0174,0.6667,0.0,0.0
genes_66_23_62_91_98_14_44_70_100_17_96_18_0_25_28_13_82_22_29_30_23_6_83_90_58_15_100_85_27_11_36_19_100,3,0.0174,0.6667,0.0,0.0
genes_44_20_62_80_98_81_44_71_92_13_96_21_0_33_23_9_66_14_43_29_23_14_99_42_70_8_100_82_14_74_41_14_100,3,0.0174,0.6667,0.0,0.0
genes_56_14_62_91_91_11_14_66_100_17_90_14_0_46_28_53_85_22_43_30_23_6_83_51_58_9_100_80_27_74_43_19_100,3,0.0174,0.6667,0.0,0.0
genes_66_23_74_80_91_82_16_66_44_17_98_14_0_34_34_9_85_14_64_29_24_7_87_89_36_55_31_53_19_74_39_30_94,3,0.0174,0.6667,0.0,0.0
genes_55_68_46_80_98_19_44_74_100_10_96_23_0_33_72_5_59_14_29_28_56_6_83_94_74_15_26_85_22_10_36_37_98,3,0.0174,0.6667,0.0,0.0
genes_49_64_49_84_98_11_7_0_100_24_86_42_0_23_28_5_27_9_29_27_50_61_83_90_53_96_100_94_24_73_40_33_100,3,0.0174,0.6667,0.0,0.0
genes_66_23_71_84_92_82_41_70_100_20_98_20_0_23_64_9_76_9_64_28_24_61_100_89_31_100_23_85_18_10_39_42_91,3,0.0174,0.6667,0.0,0.0
genes_44_24_66_87_95_81_14_80_100_19_58_72_0_28_37_9_15_35_39_55_16_4_30_52_50_13_40_53_37_6_35_33_77,3,0.0174,0.6667,0.0,0.0
genes_68_24_66_80_98_84_0_70_100_16_100_21_0_33_37_9_71_20_39_55_18_16_99_42_70_15_100_82_18_77_32_14_100,3,0.0174,0.6667,0.0,0.0
genes_66_90_63_89_99_9_0_74_100_20_91_23_0_32_37_9_76_15_43_26_17_2_83_90_31_15_90_85_12_11_36_17_77,3,0.0174,0.6667,0.0,0.0
genes_64_68_46_80_98_11_37_66_100_34_25_14_0_33_72_53_61_22_32_29_23_59_96_51_74_15_23_85_37_15_36_37_77,3,0.0174,0.6667,0.0,0.0
genes_66_23_71_80_94_82_16_30_43_13_98_9_0_37_64_9_59_6_45_29_24_4_87_89_36_8_26_53_22_67_30_33_94,3,0.0174,0.6667,0.0,0.0
genes_66_68_69_80_98_84_0_74_96_20_95_24_0_33_23_9_70_15_32_52_22_16_99_42_31_99_100_85_18_80_40_45_100,3,0.0174,0.6667,0.0,0.0
genes_66_24_66_80_100_14_46_70_100_10_96_18_0_28_37_9_85_22_29_72_56_4_83_51_70_15_41_55_12_6_35_33_77,3,0.0174,0.6667,0.0,0.0
genes_66_68_63_80_98_9_7_74_100_20_23_21_0_23_66_53_30_22_37_29_17_37_99_94_72_96_23_77_51_66_46_33_100,3,0.0174,0.6667,0.0,0.0
genes_66_68_64_80_95_9_0_80_100_19_91_72_0_41_69_9_30_15_39_60_17_32_96_42_50_14_41_55_51_70_40_15_75,3,0.0174,0.6667,0.0,0.0
genes_49_20_43_91_98_11_7_70_100_20_25_21_0_23_28_7_82_14_32_28_22_37_83_90_72_96_100_94_24_73_32_33_100,3,0.0174,0.6667,0.0,0.0
genes_44_24_0_80_95_82_44_71_38_13_96_14_0_37_64_9_14_6_43_30_19_61_30_85_50_10_41_81_40_74_35_15_77,3,0.0029,0.1111,0.0,0.0
genes_66_20_71_80_93_78_0_70_97_20_100_20_0_33_64_9_61_44_39_60_18_16_100_89_36_15_100_82_22_67_39_15_100,0,0.0,0.0,0.0,0.0
genes_44_24_19_91_95_85_16_70_38_63_24_16_0_28_37_9_85_31_46_55_16_32_30_51_50_57_41_85_37_11_35_27_77,0,0.0,0.0,0.0,0.0
genes_61_14_66_73_98_11_44_74_100_17_90_21_0_32_28_5_82_15_32_30_23_4_96_94_74_15_100_80_23_10_43_37_100,0,0.0,0.0,0.0,0.0
genes_44_24_66_88_94_14_44_71_100_13_96_17_0_28_37_9_76_6_43_24_16_63_83_90_50_8_41_55_25_7_41_11_100,0,0.0,0.0,0.0,0.0
genes_66_23_19_80_95_83_46_71_38_63_96_18_0_75_61_9_80_2_29_30_56_22_30_36_50_77_41_85_37_7_35_26_77,0,0.0,0.0,0.0,0.0
genes_55_68_46_80_98_11_7_0_100_34_22_21_0_33_33_5_27_9_29_28_14_59_96_94_74_96_88_85_24_10_40_33_98,0,0.0,0.0,0.0,0.0
genes_44_18_62_91_91_6_14_70_100_16_24_14_0_28_34_9_85_31_46_54_21_4_87_51_50_9_41_80_40_6_35_86_77,0,0.0,0.0,0.0,0.0
genes_56_14_66_91_100_11_7_70_100_20_90_21_0_87_66_53_28_6_32_30_23_37_96_90_55_15_23_85_27_98_40_19_100,0,0.0,0.0,0.0,0.0
genes_64_20_40_89_100_15_37_66_100_24_100_42_0_23_28_7_82_14_34_29_23_6_83_51_50_9_41_94_37_74_36_32_98,0,0.0,0.0,0.0,0.0
genes_56_14_66_91_100_11_42_73_82_17_90_11_0_25_28_7_82_27_34_52_23_100_80_90_58_12_100_53_27_10_43_19_100,0,0.0,0.0,0.0,0.0
genes_55_20_40_80_100_11_42_41_100_20_25_21_0_23_72_7_82_15_34_52_22_100_96_37_74_15_23_82_22_14_36_33_100,0,0.0,0.0,0.0,0.0
genes_55_24_62_87_95_77_44_74_100_20_36_18_0_27_35_8_14_2_29_30_16_32_93_36_57_12_41_85_24_52_35_25_77,0,0.0,0.0,0.0,0.0
genes_68_23_66_80_100_11_7_70_95_20_100_21_0_32_66_53_27_15_39_52_18_16_96_42_72_96_23_85_24_100_41_19_100,0,0.0,0.0,0.0,0.0
genes_46_23_62_80_91_9_44_74_100_7_94_1_0_37_64_9_30_15_39_29_17_61_99_90_31_13_100_85_51_66_41_20_100,0,0.0,0.0,0.0,0.0
genes_64_23_66_80_98_11_7_74_100_20_24_23_0_32_23_53_27_15_40_28_18_21_96_90_72_96_23_82_18_98_32_14_100,0,0.0,0.0,0.0,0.0
genes_55_23_62_80_94_14_44_71_100_16_25_18_0_28_72_9_75_22_29_30_57_61_96_74_70_15_26_85_29_11_36_26_77,0,0.0,0.0,0.0,0.0
genes_50_20_40_91_100_11_44_71_100_17_86_11_0_23_28_7_82_27_34_30_50_4_83_90_58_81_100_94_27_73_43_33_99,0,0.0,0.0,0.0,0.0
genes_66_14_66_91_100_11_44_73_100_17_92_11_0_22_28_9_76_27_84_28_23_65_100_90_31_99_100_85_18_11_40_19_100,0,0.0,0.0,0.0,0.0
genes_64_68_62_80_99_16_7_0_100_39_91_21_0_32_32_5_76_9_19_26_23_61_83_90_37_15_88_85_24_10_40_33_77,0,0.0,0.0,0.0,0.0
genes_51_90_62_89_99_14_44_74_100_10_91_18_0_28_35_4_76_9_43_26_22_61_83_90_70_15_90_85_24_11_36_17_77,0,0.0,0.0,0.0,0.0
genes_64_85_66_80_98_82_44_73_96_12_95_11_0_32_27_9_76_4_29_28_22_16_100_37_31_9_23_82_18_69_28_31_100,0,0.0,0.0,0.0,0.0
genes_68_18_65_89_100_15_0_66_96_20_100_14_0_71_34_53_85_22_39_52_23_6_87_42_65_15_100_67_36_77_36_32_100,0,0.0,0.0,0.0,0.0
genes_68_68_64_80_94_9_56_80_100_20_95_23_0_23_69_9_30_2_38_30_53_61_30_61_31_13_41_55_12_63_40_12_97,0,0.0,0.0,0.0,0.0
genes_67_68_66_80_98_82_47_70_43_20_95_76_0_23_64_9_61_9_64_60_22_61_100_89_31_75_26_85_22_10_39_24_100,0,0.0,0.0,0.0,0.0
genes_55_68_43_80_98_17_44_70_100_34_25_16_0_32_51_53_59_6_32_53_22_33_96_90_72_15_23_85_22_98_40_37_100,0,0.0,0.0,0.0,0.0
genes_67_23_66_80_98_82_14_68_100_16_95_16_0_28_37_9_85_31_32_28_22_9_32_42_31_15_41_85_37_8_40_42_77,0,0.0,0.0,0.0,0.0
genes_64_85_66_89_91_14_0_71_100_15_95_17_0_23_69_53_28_15_43_60_17_16_99_42_51_13_100_82_51_66_41_27_100,0,0.0,0.0,0.0,0.0
genes_26_68_70_79_96_11_20_75_38_13_90_11_0_25_28_13_80_27_39_57_23_4_83_90_58_15_95_84_27_10_35_15_100,0,0.0,0.0,0.0,0.0
genes_64_18_71_80_88_15_16_66_43_20_98_9_0_23_64_53_85_22_43_60_24_6_87_51_36_77_26_53_37_67_36_32_94,0,0.0,0.0,0.0,0.0
genes_64_68_66_80_94_83_44_74_100_24_99_23_0_25_35_9_76_9_32_28_72_61_99_42_31_99_27_85_51_10_36_15_100,0,0.0,0.0,0.0,0.0
genes_66_23_19_80_94_11_44_74_100_13_39_14_0_37_61_8_75_4_29_29_16_32_30_46_50_77_41_85_82_52_35_15_77,0,0.0,0.0,0.0,0.0
genes_55_68_62_80_94_9_44_74_100_20_25_23_0_23_33_8_30_9_32_60_17_61_96_74_53_15_26_85_24_66_36_18_100,0,0.0,0.0,0.0,0.0
genes_64_90_66_93_100_11_44_0_100_17_91_21_0_25_28_9_82_7_29_30_12_2_83_90_58_15_100_85_27_10_36_19_100,0,0.0,0.0,0.0,0.0
genes_44_20_40_80_99_11_42_71_100_20_96_42_0_37_28_8_76_14_43_29_50_100_78_37_53_81_100_80_25_73_41_15_100,0,0.0,0.0,0.0,0.0
genes_68_24_64_87_95_82_56_74_96_20_91_21_0_33_28_97_71_19_39_30_53_32_30_42_70_15_100_56_12_77_11_12_100,0,0.0,0.0,0.0,0.0
genes_55_68_63_80_98_9_44_74_100_16_95_18_0_23_35_52_61_15_39_30_22_61_99_74_31_14_100_85_24_66_36_15_100,0,0.0,0.0,0.0,0.0
genes_55_68_49_85_98_11_49_70_100_16_22_21_0_32_32_9_77_15_34_30_91_61_97_90_51_77_88_59_24_7_40_15_100,0,0.0,0.0,0.0,0.0
genes_44_24_66_89_91_11_14_70_96_13_100_16_0_32_37_53_68_4_43_55_22_4_32_51_52_15_100_55_25_6_35_28_100,0,0.0,0.0,0.0,0.0
genes_55_68_41_91_98_11_42_0_100_20_22_21_0_32_35_5_27_9_29_50_14_61_83_37_51_81_100_94_24_73_32_33_100,0,0.0,0.0,0.0,0.0
genes_64_68_43_79_96_11_20_70_100_20_25_61_0_23_64_53_27_15_32_57_22_61_96_89_72_96_23_85_25_94_40_15_100,0,0.0,0.0,0.0,0.0
