genes_85_2_76_38_93_29_60_0_50_24_0_16_0_37_11_7_72_6_85_5_17_17_91_53_82_63_15_97_59_17_59_38_96,3,0.0174,0.6667,0.0,0.0
genes_50_61_21_9_96_32_49_63_24_16_5_16_0_37_2_6_72_14_66_37_18_55_34_71_69_70_91_94_32_13_71_45_45,3,0.0174,0.6667,0.0,0.0
genes_50_61_65_42_96_30_47_0_11_29_0_84_0_32_10_7_49_24_86_4_21_13_98_49_82_82_15_84_59_20_55_48_96,3,0.0174,0.6667,0.0,0.0
genes_52_65_37_7_100_34_49_0_22_83_0_16_0_36_7_6_82_21_81_37_23_87_34_18_69_23_14_21_20_17_62_46_97,3,0.0174,0.6667,0.0,0.0
genes_85_2_76_7_93_84_47_0_12_30_10_16_0_37_9_22_51_24_86_4_23_52_98_50_73_82_91_90_20_13_55_53_100,3,0.0174,0.6667,0.0,0.0
genes_50_61_25_82_100_30_49_0_24_24_6_16_0_33_6_44_72_6_85_5_23_87_100_49_82_64_15_97_28_13_59_38_100,3,0.0174,0.6667,0.0,0.0
genes_50_61_25_37_96_32_47_0_12_27_2_84_0_37_9_7_51_9_86_4_21_65_98_49_82_82_91_85_32_9_55_48_100,3,0.0174,0.6667,0.0,0.0
genes_53_61_62_35_100_70_50_0_24_24_0_16_0_28_5_7_72_36_92_28_18_17_100_49_66_39_15_86_59_17_66_43_100,3,0.0174,0.6667,0.0,0.0
genes_50_2_79_68_93_28_45_3_26_17_5_89_0_37_11_35_74_14_85_4_23_87_91_53_54_63_13_97_24_19_64_84_100,3,0.0174,0.6667,0.0,0.0
genes_50_2_62_34_100_34_45_0_24_11_1_16_0_28_9_7_80_7_85_28_18_87_100_49_72_39_92_62_59_12_66_36_99,3,0.0174,0.6667,0.0,0.0
genes_50_61_25_38_100_80_50_3_50_24_5_16_0_32_32_7_72_6_84_37_18_64_100_49_82_64_15_84_58_12_59_48_99,3,0.0174,0.6667,0.0,0.0
genes_50_9_37_68_100_28_49_0_21_83_2_84_0_37_9_6_51_14_86_37_21_53_34_18_80_79_15_21_20_12_58_48_100,3,0.0174,0.6667,0.0,0.0
