genes_92_24_52_10_92_67_33_84_100_30_66_25_0_94_75_66_45_24_19_65_87_45_85_71_26_40_95_22_26_9_100_67_50,3,0.02,0.6667,0.0,0.0
genes_32_19_56_0_84_70_30_52_97_89_13_25_0_100_47_64_96_32_15_65_88_50_67_18_26_21_50_59_58_64_87_15_50,3,0.02,0.6667,0.0,0.0
genes_32_69_60_0_100_72_99_52_97_87_99_21_0_100_71_64_96_32_19_65_92_61_63_71_37_11_95_56_21_64_100_15_57,3,0.02,0.6667,0.0,0.0
genes_85_69_60_10_84_70_99_87_97_87_69_24_0_95_12_68_45_37_18_21_2_55_63_71_37_11_95_56_23_64_92_17_52,3,0.02,0.6667,0.0,0.0
genes_89_69_60_0_79_70_94_52_97_90_66_25_0_100_72_68_46_32_19_65_2_14_68_71_37_11_89_58_23_64_92_14_51,3,0.02,0.6667,0.0,0.0
genes_32_31_33_85_100_71_33_73_99_87_40_25_0_94_72_68_11_32_84_65_86_14_64_71_26_11_99_60_58_48_93_18_52,3,0.02,0.6667,0.0,0.0
genes_32_23_94_10_100_50_33_52_99_30_13_34_0_72_72_64_100_30_43_58_88_14_63_81_26_11_99_64_50_64_87_92_51,3,0.02,0.6667,0.0,0.0
genes_32_19_33_0_100_50_30_100_76_30_41_25_0_90_72_75_15_32_43_58_2_19_20_71_27_11_99_60_82_48_93_21_21,3,0.02,0.6667,0.0,0.0
genes_32_69_94_10_100_50_59_6_92_88_40_31_0_94_72_68_96_32_48_38_97_61_63_78_27_13_70_64_41_52_92_20_42,3,0.02,0.6667,0.0,0.0
genes_89_69_38_10_97_68_33_87_97_94_66_25_0_100_69_15_40_24_15_21_88_43_64_71_26_11_89_22_23_64_89_72_52,3,0.02,0.6667,0.0,0.0
genes_32_69_60_85_100_70_33_52_92_87_100_25_0_95_72_70_45_27_19_70_2_14_64_71_37_40_94_60_56_64_92_15_52,3,0.02,0.6667,0.0,0.0
genes_81_24_56_10_100_31_33_100_92_85_11_20_0_90_72_73_100_30_17_65_93_14_64_71_90_9_98_56_58_9_100_75_10,3,0.02,0.6667,0.0,0.0
genes_32_69_56_0_100_73_99_52_97_87_66_25_0_90_72_68_100_30_15_65_92_57_72_92_26_11_67_52_24_60_100_97_50,3,0.02,0.6667,0.0,0.0
genes_32_19_47_10_100_50_33_100_97_87_66_25_0_94_72_75_96_24_15_65_7_45_63_78_27_11_95_64_23_64_92_21_50,3,0.02,0.6667,0.0,0.0
genes_86_24_52_10_91_72_7_52_99_30_13_25_0_94_75_64_45_32_17_65_93_14_65_71_26_11_95_22_78_9_93_97_75,3,0.02,0.6667,0.0,0.0
genes_90_69_57_0_84_72_99_52_97_87_69_18_0_100_77_68_45_32_19_21_92_61_63_71_26_40_95_56_24_64_100_15_49,3,0.02,0.6667,0.0,0.0
genes_90_69_38_10_84_70_55_47_76_87_53_25_0_90_72_68_46_33_19_65_88_20_63_71_37_11_91_60_48_48_93_16_45,3,0.0033,0.1111,0.0,0.0
genes_34_69_38_10_71_70_59_87_92_30_40_62_0_94_72_68_62_32_17_61_93_61_2_74_27_13_70_64_51_9_93_20_42,3,0.0033,0.1111,0.0,0.0
genes_32_69_56_10_91_71_33_100_97_89_61_24_0_91_72_60_96_32_17_61_2_38_69_68_59_18_90_22_78_53_93_97_51,3,0.0033,0.1111,0.0,0.0
genes_90_69_60_10_84_70_33_33_92_87_69_25_0_94_72_68_45_32_15_63_2_16_4_71_37_40_95_24_23_64_100_16_46,3,0.0033,0.1111,0.0,0.0
genes_32_69_56_42_100_66_55_74_99_90_66_25_0_97_72_68_96_37_43_65_88_52_59_92_93_11_89_60_21_48_92_14_52,0,0.0,0.0,0.0,0.0
genes_88_24_56_10_91_72_55_73_99_30_62_4_0_94_72_66_96_27_19_65_84_14_65_71_26_11_70_60_29_46_92_67_52,0,0.0,0.0,0.0,0.0
genes_89_69_38_0_100_70_33_100_92_90_40_27_0_90_72_68_3_37_39_62_92_50_64_91_24_11_98_56_26_9_100_75_50,0,0.0,0.0,0.0,0.0
genes_32_24_47_0_100_72_37_89_97_87_6_25_0_94_72_15_45_32_43_58_2_45_52_78_12_11_95_18_50_92_92_22_51,0,0.0,0.0,0.0,0.0
genes_88_24_38_91_91_72_31_32_97_87_13_26_0_96_72_66_42_30_30_65_81_14_3_50_26_11_70_22_78_64_92_97_51,0,0.0,0.0,0.0,0.0
genes_86_28_38_0_100_70_99_87_76_95_66_22_0_100_68_64_11_37_43_60_86_19_64_95_26_6_89_60_21_48_92_14_18,0,0.0,0.0,0.0,0.0
genes_32_69_56_0_84_70_31_76_76_87_53_0_0_90_72_70_94_81_31_57_88_20_69_69_59_18_90_60_77_48_90_16_46,0,0.0,0.0,0.0,0.0
genes_32_24_60_10_84_70_37_52_97_87_66_25_0_100_72_64_100_30_19_65_2_14_67_71_26_39_95_56_20_64_100_92_51,0,0.0,0.0,0.0,0.0
genes_88_24_52_91_96_72_7_32_27_67_66_26_0_99_75_66_42_20_30_56_88_14_65_50_29_44_22_22_26_9_92_2_75,0,0.0,0.0,0.0,0.0
genes_32_64_56_5_100_70_55_100_99_86_66_25_0_100_72_68_96_15_35_58_92_44_64_92_28_11_70_56_24_41_89_97_52,0,0.0,0.0,0.0,0.0
genes_90_19_59_34_81_70_55_100_76_87_66_0_0_100_72_68_27_32_44_65_0_14_67_18_55_15_100_60_77_48_93_16_46,0,0.0,0.0,0.0,0.0
genes_90_24_64_10_85_69_44_52_97_87_69_25_0_90_75_66_45_20_19_65_88_12_63_71_26_40_95_22_23_9_100_15_51,0,0.0,0.0,0.0,0.0
genes_88_24_52_91_91_72_7_32_97_30_66_26_0_94_75_66_45_30_30_65_81_14_65_49_25_14_22_68_6_9_92_97_51,0,0.0,0.0,0.0,0.0
genes_13_69_60_10_84_70_33_100_100_87_71_25_0_100_72_2_45_32_19_58_2_14_69_18_70_18_90_56_23_64_90_15_51,0,0.0,0.0,0.0,0.0
genes_89_67_41_0_100_72_54_32_92_93_66_25_0_99_74_66_42_22_27_60_81_14_7_50_27_40_22_63_50_64_92_100_10,0,0.0,0.0,0.0,0.0
genes_32_69_56_85_97_100_55_73_100_87_40_25_0_95_70_68_27_27_84_65_0_64_67_23_26_15_90_56_81_41_95_15_52,0,0.0,0.0,0.0,0.0
genes_32_64_34_3_84_70_33_87_100_87_66_25_0_94_74_70_27_15_43_60_0_14_67_18_26_6_99_56_77_48_98_15_18,0,0.0,0.0,0.0,0.0
genes_32_4_56_0_79_70_30_100_100_87_61_25_0_100_71_70_75_32_36_57_2_0_67_18_28_15_90_56_77_41_90_15_51,0,0.0,0.0,0.0,0.0
genes_32_69_59_34_100_98_55_78_99_87_53_25_0_100_72_68_96_32_43_21_88_61_64_71_59_11_70_60_24_48_93_12_45,0,0.0,0.0,0.0,0.0
genes_88_67_56_0_100_70_31_100_97_87_61_26_0_99_10_70_42_32_31_56_2_19_65_18_63_44_22_63_6_41_92_97_51,0,0.0,0.0,0.0,0.0
genes_32_24_56_0_84_70_33_52_100_87_13_25_0_100_72_70_100_35_15_65_2_0_69_72_62_18_90_56_77_41_90_92_50,0,0.0,0.0,0.0,0.0
genes_32_19_94_0_100_97_55_73_99_91_6_4_0_23_72_75_96_27_43_58_69_14_64_78_27_12_70_67_53_48_92_18_52,0,0.0,0.0,0.0,0.0
genes_89_69_56_0_100_73_99_87_97_87_13_25_0_100_72_88_3_30_43_65_86_46_64_71_26_11_89_60_58_64_92_92_48,0,0.0,0.0,0.0,0.0
genes_90_28_60_0_91_72_33_87_76_87_63_25_0_94_74_68_45_32_15_65_82_19_20_71_26_11_99_24_50_64_93_18_18,0,0.0,0.0,0.0,0.0
genes_90_64_56_34_82_100_55_100_76_87_17_25_0_100_72_71_27_18_43_71_0_24_67_21_59_15_100_60_73_48_95_15_52,0,0.0,0.0,0.0,0.0
genes_32_69_36_10_100_72_99_87_99_87_66_25_0_100_72_68_96_29_43_63_93_61_64_92_26_13_70_64_41_52_92_20_42,0,0.0,0.0,0.0,0.0
genes_32_68_81_3_86_78_55_83_100_85_57_25_0_100_72_68_27_15_35_65_88_20_7_71_28_15_94_56_77_48_95_15_46,0,0.0,0.0,0.0,0.0
genes_32_69_56_85_100_70_55_87_92_91_40_4_0_95_72_68_96_25_85_65_93_14_2_22_26_13_70_64_58_48_92_20_52,0,0.0,0.0,0.0,0.0
genes_89_69_60_10_91_72_33_100_92_85_66_62_0_100_70_65_42_32_46_56_87_14_2_75_31_40_100_24_23_64_92_97_46,0,0.0,0.0,0.0,0.0
genes_88_24_52_91_100_72_7_52_97_30_48_26_0_99_10_66_45_30_30_56_81_14_61_50_59_14_95_22_6_9_92_67_75,0,0.0,0.0,0.0,0.0
genes_81_24_94_10_100_72_33_98_97_87_40_27_0_90_72_15_45_24_39_60_87_15_64_92_26_40_95_56_58_9_100_75_46,0,0.0,0.0,0.0,0.0
genes_90_69_38_91_84_75_61_72_100_30_66_25_0_0_76_15_62_32_17_57_93_14_64_18_27_18_90_64_51_9_90_15_51,0,0.0,0.0,0.0,0.0
genes_32_69_56_10_100_97_30_73_99_87_43_25_0_90_72_64_96_30_15_65_88_14_67_98_26_11_95_60_56_48_92_18_50,0,0.0,0.0,0.0,0.0
genes_95_19_49_10_30_72_29_89_95_87_63_25_0_94_72_11_45_24_15_65_87_45_11_71_26_11_99_24_23_62_100_75_44,0,0.0,0.0,0.0,0.0
genes_32_38_59_0_91_72_33_87_99_87_66_25_0_94_70_68_45_32_15_65_92_51_64_92_25_11_70_24_24_60_92_88_46,0,0.0,0.0,0.0,0.0
genes_32_69_89_0_100_70_30_97_99_30_40_34_0_94_72_63_100_32_34_63_2_61_2_78_26_13_70_64_50_52_92_20_51,0,0.0,0.0,0.0,0.0
genes_89_19_60_10_97_70_99_87_76_87_64_25_0_100_70_65_45_37_43_65_82_50_23_71_26_11_99_24_21_56_93_92_52,0,0.0,0.0,0.0,0.0
genes_32_69_33_0_100_71_99_87_76_87_66_25_0_100_67_68_96_32_43_60_92_27_64_92_26_11_97_60_53_60_92_97_57,0,0.0,0.0,0.0,0.0
genes_90_69_60_10_91_72_33_87_99_91_40_2_0_96_72_68_45_30_15_65_66_51_64_26_29_11_70_24_23_48_88_92_52,0,0.0,0.0,0.0,0.0
genes_32_19_38_10_100_73_33_52_97_86_53_0_0_90_72_68_100_32_43_65_88_20_67_71_26_11_95_37_58_64_93_92_46,0,0.0,0.0,0.0,0.0
