genes_32_69_60_81_100_70_99_87_92_88_40_24_0_94_19_68_45_32_20_21_2_61_19_71_37_13_70_56_41_52_92_20_52,3,0.0182,0.6667,0.0,0.0
genes_32_31_33_10_100_75_33_73_97_45_38_25_0_100_72_68_40_32_84_23_86_17_62_71_26_11_99_55_58_62_93_86_52,3,0.0182,0.6667,0.0,0.0
genes_85_69_59_8_84_70_99_52_97_87_69_24_0_100_15_68_40_37_19_21_2_55_63_71_37_11_95_56_23_64_92_17_52,3,0.0182,0.6667,0.0,0.0
genes_32_69_56_85_100_31_33_100_92_85_11_20_0_91_72_70_100_30_14_63_93_14_64_71_37_9_78_60_58_64_92_15_52,3,0.0182,0.6667,0.0,0.0
genes_34_69_42_10_91_68_30_73_92_91_66_25_0_100_69_65_11_24_15_11_86_14_64_71_25_11_89_26_23_48_93_72_52,3,0.0182,0.6667,0.0,0.0
genes_89_69_33_4_100_50_94_52_76_90_66_25_0_100_72_68_15_32_19_65_2_14_68_71_27_11_89_60_23_64_93_21_51,3,0.0182,0.6667,0.0,0.0
genes_89_16_60_0_97_50_30_52_97_30_66_25_0_100_72_75_14_27_19_58_2_13_20_71_42_11_89_58_82_48_92_21_51,3,0.0182,0.6667,0.0,0.0
genes_32_31_33_10_100_50_35_73_99_88_40_31_0_94_72_28_96_32_84_65_97_14_64_78_27_11_70_64_56_70_93_18_48,3,0.0182,0.6667,0.0,0.0
genes_93_69_56_0_79_70_94_52_92_90_11_25_0_90_72_68_100_32_17_65_93_14_64_71_37_14_98_56_58_69_92_75_10,3,0.0182,0.6667,0.0,0.0
genes_32_69_52_0_87_72_99_53_97_87_66_25_0_94_72_68_45_33_17_65_91_14_72_92_26_11_95_22_76_9_93_97_50,3,0.0182,0.6667,0.0,0.0
genes_32_23_94_0_95_72_36_50_99_87_13_34_0_72_71_64_96_36_19_58_4_61_63_71_26_11_96_56_50_64_100_97_51,3,0.0182,0.6667,0.0,0.0
genes_92_24_52_10_92_67_32_84_97_30_66_25_0_94_12_66_45_24_18_67_87_55_85_71_26_40_27_22_26_9_92_67_52,3,0.0182,0.6667,0.0,0.0
genes_32_19_54_10_100_50_30_100_97_90_66_25_0_94_72_64_96_32_15_65_7_55_67_18_27_11_50_64_23_64_92_16_50,3,0.0182,0.6667,0.0,0.0
genes_90_69_38_0_84_70_99_52_98_87_66_25_0_90_76_68_46_30_15_65_91_20_63_71_37_11_67_60_48_60_100_22_45,3,0.0182,0.6667,0.0,0.0
genes_32_24_56_10_92_70_33_52_97_89_67_25_0_100_47_64_45_35_15_65_90_45_85_15_26_21_95_22_58_9_87_15_50,3,0.0182,0.6667,0.0,0.0
genes_32_69_94_10_100_77_94_6_97_88_35_25_0_90_72_68_95_30_48_40_100_57_72_92_26_11_70_52_41_60_100_20_50,3,0.0182,0.6667,0.0,0.0
genes_89_73_56_0_100_73_98_52_97_40_66_25_0_100_72_15_100_24_15_21_92_43_72_92_26_11_94_27_23_60_100_72_50,3,0.0182,0.6667,0.0,0.0
genes_89_69_60_0_79_70_32_81_97_90_66_25_0_100_80_68_45_25_19_65_2_45_89_71_37_40_89_22_26_9_92_67_51,3,0.0182,0.6667,0.0,0.0
genes_32_69_60_3_79_70_94_52_97_87_100_25_0_95_69_68_45_29_23_70_2_14_68_26_37_40_94_58_56_64_92_9_52,3,0.003,0.1111,0.0,0.0
genes_32_69_56_10_97_72_99_100_97_87_99_16_0_100_71_60_96_28_17_61_2_38_63_64_37_18_90_56_21_64_93_15_51,3,0.003,0.1111,0.0,0.0
genes_89_94_60_10_79_50_33_100_97_90_66_25_0_94_72_75_96_19_15_69_2_45_63_71_37_11_94_64_23_64_92_21_51,0,0.0,0.0,0.0,0.0
genes_32_69_60_0_79_50_33_52_97_30_13_36_0_95_72_66_46_32_19_65_88_14_68_81_26_11_89_64_50_64_89_14_51,0,0.0,0.0,0.0,0.0
genes_32_31_33_85_100_70_29_100_76_30_40_25_0_94_55_75_15_36_43_58_86_2_64_71_32_11_99_60_58_48_93_21_52,0,0.0,0.0,0.0,0.0
genes_89_18_47_0_77_50_94_100_97_90_66_25_0_94_72_75_46_27_21_65_7_45_68_71_22_11_94_53_23_64_92_14_51,0,0.0,0.0,0.0,0.0
genes_90_69_57_0_100_51_33_52_99_87_13_18_0_72_72_64_100_30_43_58_88_61_63_81_29_40_95_64_50_64_100_92_51,0,0.0,0.0,0.0,0.0
genes_89_69_94_10_80_50_59_6_97_88_40_25_0_94_72_68_46_32_19_38_2_61_41_71_27_11_89_64_23_52_92_24_41,0,0.0,0.0,0.0,0.0
genes_32_69_60_0_71_70_99_89_92_87_40_62_0_100_71_68_62_32_17_65_93_61_2_74_37_13_93_64_21_9_100_15_57,0,0.0,0.0,0.0,0.0
genes_86_19_56_1_84_72_30_52_99_45_13_26_0_100_75_64_43_32_17_65_88_50_67_71_26_11_50_59_58_9_87_97_75,0,0.0,0.0,0.0,0.0
genes_91_69_60_0_84_70_99_52_97_87_72_24_0_100_72_68_45_32_19_69_0_14_63_71_37_11_96_56_20_64_92_14_54,0,0.0,0.0,0.0,0.0
genes_32_66_60_85_100_10_33_100_76_87_100_25_0_95_72_70_13_23_43_70_2_19_20_71_37_37_94_60_82_64_93_21_21,0,0.0,0.0,0.0,0.0
genes_32_69_60_85_100_72_33_52_100_28_100_25_0_97_72_64_45_32_17_70_2_14_64_71_37_38_5_22_56_9_92_97_29,0,0.0,0.0,0.0,0.0
genes_86_24_52_12_79_70_94_53_97_30_65_25_0_100_75_68_45_32_17_65_93_14_65_71_26_11_91_58_78_9_92_97_51,0,0.0,0.0,0.0,0.0
genes_32_69_60_0_100_72_99_57_97_87_94_26_0_90_72_68_100_32_19_65_92_57_61_92_26_11_95_52_21_60_100_97_50,0,0.0,0.0,0.0,0.0
genes_32_69_94_10_97_53_59_87_92_92_40_25_0_94_69_15_40_29_48_38_97_43_64_78_27_11_70_64_23_63_92_20_42,0,0.0,0.0,0.0,0.0
