genes_85_69_56_0_100_50_99_87_92_31_40_25_0_100_72_60_96_32_19_21_2_17_63_75_37_18_95_56_41_48_93_20_49,3,0.0182,0.6667,0.0,0.0
genes_88_31_31_10_100_69_33_81_97_94_71_36_0_100_72_68_40_25_19_23_2_14_77_70_37_40_89_60_60_9_93_86_52,3,0.0182,0.6667,0.0,0.0
genes_85_69_56_10_97_50_99_87_97_30_40_16_0_100_72_60_96_32_22_26_50_55_20_71_37_20_95_58_25_48_93_20_52,3,0.0182,0.6667,0.0,0.0
genes_85_69_60_0_87_72_94_100_92_85_11_26_0_94_71_60_45_37_19_26_91_55_64_89_37_16_39_22_25_66_93_17_52,3,0.0182,0.6667,0.0,0.0
genes_32_19_60_10_97_50_32_45_97_85_69_16_0_72_74_60_96_27_19_26_2_55_63_71_37_18_97_55_36_64_88_17_52,3,0.0182,0.6667,0.0,0.0
genes_10_16_60_0_79_70_33_81_97_89_13_25_0_72_71_73_45_35_19_65_2_12_20_15_42_11_96_58_36_12_100_96_50,3,0.0182,0.6667,0.0,0.0
genes_32_31_60_3_97_50_37_52_97_87_13_25_0_100_72_75_96_27_15_23_2_20_18_71_42_16_96_55_48_64_93_22_51,3,0.0182,0.6667,0.0,0.0
genes_93_69_42_10_100_77_33_6_95_91_38_25_0_100_67_68_11_30_66_40_86_14_62_71_37_40_70_55_41_9_93_20_54,3,0.0182,0.6667,0.0,0.0
genes_89_69_56_4_84_74_94_33_98_85_71_16_0_100_71_60_96_37_15_30_2_14_72_71_37_18_95_56_24_64_92_17_44,3,0.0182,0.6667,0.0,0.0
genes_32_31_33_15_100_75_33_52_98_94_69_25_0_90_76_56_40_25_19_23_2_16_62_71_26_24_99_60_60_5_93_86_52,3,0.0182,0.6667,0.0,0.0
genes_85_31_56_10_100_68_99_70_98_87_69_25_0_100_72_68_96_17_15_23_2_55_63_71_40_11_95_56_29_62_93_22_52,3,0.0182,0.6667,0.0,0.0
genes_32_17_60_0_97_50_33_52_97_30_40_22_0_72_72_75_10_32_22_58_5_20_20_75_42_11_89_58_41_48_93_96_51,3,0.0182,0.6667,0.0,0.0
genes_32_69_42_10_100_75_30_52_99_87_40_25_0_90_69_32_40_32_15_65_86_14_63_71_26_11_99_64_25_62_93_22_48,3,0.0182,0.6667,0.0,0.0
genes_85_69_56_81_100_72_99_100_97_85_69_16_0_100_71_60_45_37_19_21_25_55_98_71_37_18_89_56_37_64_94_20_52,3,0.0182,0.6667,0.0,0.0
genes_89_72_33_4_100_70_94_73_99_87_39_25_0_100_75_68_46_30_15_65_91_34_62_71_35_11_67_55_27_62_88_5_45,3,0.0182,0.6667,0.0,0.0
genes_94_69_42_10_100_75_32_77_99_92_38_25_0_100_44_68_40_32_15_23_2_16_31_71_25_11_89_55_25_9_93_87_52,3,0.0182,0.6667,0.0,0.0
genes_32_69_56_81_100_75_38_62_97_94_40_20_0_95_72_70_40_25_19_63_93_16_2_71_37_13_66_61_58_9_92_13_52,3,0.0182,0.6667,0.0,0.0
genes_32_69_56_0_91_74_94_53_91_90_11_16_0_94_73_60_45_37_19_26_91_57_63_72_37_11_90_22_78_64_92_75_52,3,0.0182,0.6667,0.0,0.0
genes_32_69_60_8_98_72_33_87_97_87_69_24_0_89_19_68_47_32_10_65_2_17_63_71_26_11_95_60_23_64_8_22_52,3,0.003,0.1111,0.0,0.0
genes_29_64_60_0_100_50_94_87_97_87_66_29_0_96_22_45_46_42_15_65_2_14_68_71_37_13_36_56_23_60_92_22_52,3,0.003,0.1111,0.0,0.0
genes_32_16_56_0_97_31_36_100_97_87_40_22_0_72_71_75_45_32_19_3_33_14_19_71_32_13_66_61_58_68_100_13_52,0,0.0,0.0,0.0,0.0
genes_32_16_40_0_97_50_30_38_97_87_40_25_0_100_71_32_91_27_15_58_97_12_31_71_42_11_70_58_25_48_100_96_51,0,0.0,0.0,0.0,0.0
genes_32_69_42_0_100_50_36_52_100_87_40_25_0_72_71_75_96_27_21_65_97_7_31_71_42_11_96_58_25_48_100_96_48,0,0.0,0.0,0.0,0.0
genes_13_20_60_10_97_75_99_87_97_94_38_25_0_99_72_68_14_32_22_21_2_19_62_75_42_40_89_58_60_9_93_20_52,0,0.0,0.0,0.0,0.0
genes_93_20_59_0_97_50_32_87_92_40_40_25_0_99_73_73_14_24_50_21_99_20_72_92_42_11_89_31_26_48_93_72_54,0,0.0,0.0,0.0,0.0
