genes_32_69_36_10_100_70_59_87_92_88_40_51_0_94_72_68_96_25_34_63_93_61_2_92_26_13_70_64_41_52_92_20_42,3,0.019,0.6667,0.0,0.0
genes_88_67_41_91_100_72_31_32_97_88_48_26_0_99_10_66_42_30_30_56_81_14_65_50_59_44_22_63_6_64_92_97_51,3,0.019,0.6667,0.0,0.0
genes_89_24_38_10_91_46_33_100_97_88_13_20_0_91_72_64_45_32_17_65_93_14_3_71_26_11_70_22_78_53_93_97_10,3,0.019,0.6667,0.0,0.0
genes_32_69_56_85_100_97_55_73_99_91_40_4_0_95_72_68_96_27_84_65_69_14_64_23_26_11_70_60_58_48_92_18_52,3,0.019,0.6667,0.0,0.0
genes_32_69_56_0_84_70_30_100_100_87_61_25_0_100_72_70_96_32_31_57_2_0_69_18_59_18_90_56_77_41_90_15_51,3,0.019,0.6667,0.0,0.0
genes_88_24_52_10_91_72_7_52_97_30_66_25_0_94_75_66_45_20_19_65_88_14_65_71_26_14_95_22_26_9_100_67_75,3,0.019,0.6667,0.0,0.0
genes_32_64_56_3_84_70_55_100_100_87_66_25_0_100_72_70_27_15_35_58_0_14_67_18_28_15_90_56_77_41_95_15_52,3,0.019,0.6667,0.0,0.0
genes_89_69_38_0_97_70_99_87_97_90_66_25_0_100_72_65_3_37_43_21_86_50_64_92_26_11_89_58_21_64_92_14_52,3,0.019,0.6667,0.0,0.0
genes_90_19_60_10_91_72_33_87_76_87_63_25_0_94_70_68_45_32_15_65_82_51_4_71_26_11_99_24_23_64_93_92_46,3,0.019,0.6667,0.0,0.0
genes_32_24_56_10_100_73_33_52_97_87_13_25_0_90_72_64_100_30_15_65_88_50_67_71_26_9_95_60_58_64_100_92_50,3,0.019,0.6667,0.0,0.0
genes_32_69_59_0_100_72_99_6_99_87_66_25_0_100_72_68_96_29_43_21_92_61_64_92_26_11_70_60_24_60_92_97_57,3,0.019,0.6667,0.0,0.0
genes_90_69_60_10_84_70_33_52_97_87_69_25_0_100_72_68_45_32_19_65_2_14_63_71_37_40_95_56_23_64_100_15_51,3,0.019,0.6667,0.0,0.0
genes_32_28_33_0_100_71_33_87_76_87_40_25_0_94_74_68_11_32_39_60_86_19_20_71_27_11_99_60_50_48_93_18_18,3,0.019,0.6667,0.0,0.0
genes_90_19_38_34_86_98_55_78_76_87_53_0_0_90_72_68_100_32_43_65_88_20_7_71_59_11_100_60_48_48_93_16_46,3,0.019,0.6667,0.0,0.0
genes_32_19_94_0_100_50_30_100_99_30_6_34_0_68_72_75_96_32_43_58_2_14_63_78_27_11_70_64_50_41_92_21_51,3,0.019,0.6667,0.0,0.0
genes_92_24_47_10_100_72_33_89_97_87_66_25_0_94_72_15_45_24_15_65_87_45_11_71_26_40_95_22_23_64_100_75_50,3,0.019,0.6667,0.0,0.0
genes_81_24_56_10_100_31_33_100_92_87_40_27_0_90_72_73_100_30_39_60_92_14_64_92_59_9_98_56_58_9_100_75_46,3,0.019,0.6667,0.0,0.0
genes_90_24_38_91_56_72_61_100_92_30_66_62_0_72_5_15_62_32_17_63_93_14_64_74_27_11_70_64_51_9_93_97_10,3,0.0032,0.1111,0.0,0.0
genes_87_91_40_91_58_72_33_57_92_82_58_25_0_94_5_70_96_32_17_57_2_14_64_74_26_15_70_82_50_4_95_69_52,3,0.0032,0.1111,0.0,0.0
genes_89_69_41_0_53_72_54_100_92_88_66_62_0_100_74_65_42_22_43_56_87_14_7_75_27_40_22_63_50_64_92_97_10,3,0.0032,0.1111,0.0,0.0
genes_89_65_41_29_84_72_55_32_97_83_48_26_0_94_72_69_45_30_35_62_88_14_65_76_54_12_90_21_71_40_100_97_76,0,0.0,0.0,0.0,0.0
genes_90_71_33_10_100_67_59_78_92_87_43_0_0_94_72_65_100_30_17_63_93_14_3_71_25_13_98_63_55_44_98_63_46,0,0.0,0.0,0.0,0.0
genes_64_24_60_10_91_75_55_98_97_87_61_0_0_94_72_73_45_22_39_60_88_61_65_76_21_40_95_22_23_64_65_97_76,0,0.0,0.0,0.0,0.0
genes_88_24_52_10_98_66_33_99_93_29_43_51_0_94_72_65_8_32_17_65_97_34_2_71_29_14_91_22_41_5_100_63_45,0,0.0,0.0,0.0,0.0
genes_89_69_56_0_100_70_33_7_99_30_40_25_0_100_72_65_96_37_43_23_57_50_7_71_26_11_70_24_50_64_93_18_52,0,0.0,0.0,0.0,0.0
genes_32_56_60_12_100_72_33_87_99_87_40_25_0_94_72_68_45_23_15_60_87_61_64_92_26_40_70_60_23_63_92_18_52,0,0.0,0.0,0.0,0.0
genes_89_65_59_0_100_72_54_52_97_88_12_0_0_94_74_65_42_22_43_56_89_14_65_76_25_40_18_63_50_35_100_97_54,0,0.0,0.0,0.0,0.0
genes_65_24_41_10_91_31_30_100_92_87_40_25_0_100_72_73_96_32_39_60_2_61_65_71_26_0_95_60_77_41_95_71_51,0,0.0,0.0,0.0,0.0
genes_90_69_38_10_96_67_59_87_92_30_66_26_0_94_74_65_11_32_43_55_93_19_2_71_26_13_90_62_41_58_93_63_46,0,0.0,0.0,0.0,0.0
genes_90_19_38_29_91_71_33_87_76_30_66_26_0_90_72_65_8_24_43_60_88_19_2_92_26_11_99_60_23_9_65_75_46,0,0.0,0.0,0.0,0.0
genes_94_24_45_0_85_69_55_87_92_29_66_51_0_100_72_3_8_22_1_60_93_14_7_75_27_11_70_64_50_44_97_21_46,0,0.0,0.0,0.0,0.0
genes_88_91_60_0_98_75_54_52_97_82_31_0_0_100_72_70_96_32_21_56_2_1_67_71_27_15_52_63_50_64_94_97_52,0,0.0,0.0,0.0,0.0
genes_85_19_56_29_91_71_33_78_76_30_66_26_0_90_74_66_11_30_42_65_92_14_67_71_27_11_99_27_48_48_100_24_46,0,0.0,0.0,0.0,0.0
genes_90_73_35_10_100_72_59_6_93_30_66_25_0_100_72_65_45_32_17_63_92_14_2_71_26_13_90_24_24_64_93_63_46,0,0.0,0.0,0.0,0.0
genes_94_64_60_0_95_70_55_100_33_30_66_25_0_100_72_70_27_37_43_60_7_0_67_18_26_14_90_24_77_64_7_97_52,0,0.0,0.0,0.0,0.0
genes_90_64_56_10_100_70_59_84_92_87_57_25_0_94_72_70_27_15_17_60_93_14_2_71_26_15_70_66_77_53_92_15_46,0,0.0,0.0,0.0,0.0
genes_9_24_41_11_91_74_33_30_95_87_48_26_0_100_15_69_8_24_35_60_90_61_65_92_59_11_95_24_23_9_65_19_51,0,0.0,0.0,0.0,0.0
genes_90_24_38_83_100_46_61_100_92_96_6_81_0_72_67_75_67_24_17_66_93_59_64_92_26_11_95_67_78_49_95_75_10,0,0.0,0.0,0.0,0.0
genes_89_73_60_0_91_72_99_52_97_30_65_25_0_97_72_68_45_41_16_21_85_50_11_71_26_40_95_24_24_64_100_97_50,0,0.0,0.0,0.0,0.0
genes_64_24_60_10_95_72_55_100_92_87_61_27_0_94_72_66_8_24_32_64_88_57_68_92_26_40_95_27_23_64_100_75_50,0,0.0,0.0,0.0,0.0
genes_90_19_40_29_98_70_35_87_99_82_58_25_0_96_74_70_11_32_21_60_92_19_67_69_26_11_99_27_77_58_98_69_46,0,0.0,0.0,0.0,0.0
genes_89_73_60_10_85_69_95_87_92_26_33_25_0_100_72_65_45_37_43_63_93_52_1_75_27_11_91_24_78_64_93_97_46,0,0.0,0.0,0.0,0.0
genes_87_24_60_5_98_72_54_52_99_82_58_25_0_100_72_70_96_55_21_60_81_14_7_75_26_40_70_82_77_4_94_97_52,0,0.0,0.0,0.0,0.0
genes_90_24_56_29_100_70_61_100_89_30_57_51_0_100_13_75_42_15_17_66_2_0_5_77_26_3_70_64_78_53_92_63_10,0,0.0,0.0,0.0,0.0
genes_88_24_52_10_91_66_33_100_93_82_66_25_0_94_72_66_8_31_19_62_2_14_65_71_26_19_95_82_23_9_96_67_75,0,0.0,0.0,0.0,0.0
genes_64_24_60_0_100_31_33_100_97_88_40_0_0_88_72_70_8_20_43_60_88_61_7_75_26_40_22_60_23_64_65_75_10,0,0.0,0.0,0.0,0.0
genes_32_24_38_24_100_46_55_100_91_87_57_51_0_100_72_70_42_27_17_60_2_0_67_19_26_14_70_64_79_53_93_15_10,0,0.0,0.0,0.0,0.0
genes_32_69_41_91_53_72_11_78_96_30_53_0_0_90_5_64_100_32_33_64_87_14_64_74_27_9_98_63_58_9_95_23_49,0,0.0,0.0,0.0,0.0
genes_92_65_60_29_100_72_99_56_97_30_61_0_0_100_72_69_46_22_36_62_88_50_64_4_26_40_98_24_71_64_96_97_36,0,0.0,0.0,0.0,0.0
genes_32_88_56_29_100_70_35_57_100_82_62_25_0_100_72_70_30_32_24_60_2_14_67_18_31_15_70_82_73_5_87_15_50,0,0.0,0.0,0.0,0.0
genes_90_24_38_29_100_31_33_100_92_87_40_51_0_90_72_73_47_32_17_66_88_14_6_72_26_11_70_64_23_9_51_63_10,0,0.0,0.0,0.0,0.0
genes_32_69_33_0_100_67_33_83_99_87_35_25_0_94_72_66_96_32_39_60_93_14_2_92_26_11_90_60_50_100_92_63_47,0,0.0,0.0,0.0,0.0
genes_85_64_38_0_100_67_61_100_92_87_57_51_0_100_67_70_42_17_40_66_2_0_7_80_26_11_70_66_77_53_93_15_52,0,0.0,0.0,0.0,0.0
genes_72_91_60_29_98_70_54_52_98_88_58_25_0_100_72_65_42_29_21_56_2_30_7_75_25_40_22_63_80_7_92_69_52,0,0.0,0.0,0.0,0.0
genes_90_19_38_0_91_71_54_100_99_30_66_31_0_94_74_68_7_32_48_60_2_14_7_78_89_7_67_69_48_58_93_21_5,0,0.0,0.0,0.0,0.0
