genes_85_61_62_8_96_70_47_8_22_16_5_16_0_28_6_7_80_14_66_3_23_62_49_50_54_74_91_94_59_16_71_47_45,3,0.02,0.6667,0.0,0.0
genes_53_61_25_38_91_80_50_3_24_23_6_43_0_29_9_11_50_6_92_37_20_64_100_43_66_39_15_86_58_17_59_50_100,3,0.02,0.6667,0.0,0.0
genes_55_89_65_45_93_80_45_1_26_28_0_13_0_32_9_35_51_18_86_4_20_63_91_49_81_63_91_85_55_84_52_48_100,3,0.02,0.6667,0.0,0.0
genes_55_61_65_45_93_84_50_63_50_16_5_16_0_28_2_6_49_11_86_0_17_44_49_49_81_82_91_18_59_14_57_44_45,3,0.02,0.6667,0.0,0.0
genes_50_2_76_63_100_32_39_0_83_16_0_15_0_4_0_44_72_10_66_10_18_82_34_18_97_62_16_97_29_13_59_38_100,3,0.02,0.6667,0.0,0.0
genes_55_2_24_45_93_80_50_1_52_29_5_13_0_32_9_8_51_23_86_4_13_64_34_49_31_63_91_23_22_19_55_48_96,3,0.02,0.6667,0.0,0.0
genes_50_61_62_29_100_38_49_68_26_15_5_17_0_37_2_6_69_6_83_37_18_55_100_18_82_70_15_81_20_12_62_48_45,3,0.02,0.6667,0.0,0.0
genes_50_9_62_9_100_70_50_63_22_16_1_16_0_28_2_6_72_14_84_37_24_64_100_18_65_70_14_81_59_17_66_40_45,3,0.02,0.6667,0.0,0.0
genes_83_64_62_35_97_84_47_8_53_17_8_16_0_42_9_22_77_14_84_3_21_62_100_50_66_82_91_91_15_17_66_48_100,3,0.02,0.6667,0.0,0.0
genes_85_62_62_7_91_88_47_63_53_29_5_16_0_40_10_22_49_21_84_3_23_62_34_50_54_3_91_84_59_20_55_48_100,3,0.02,0.6667,0.0,0.0
genes_50_62_26_42_92_30_45_63_26_34_0_84_0_42_9_39_52_24_66_4_23_55_37_49_31_82_91_89_32_22_55_87_93,3,0.02,0.6667,0.0,0.0
genes_85_9_65_7_91_35_47_8_53_24_5_14_0_28_7_22_80_21_10_3_23_62_95_49_66_39_15_82_10_16_55_48_100,3,0.02,0.6667,0.0,0.0
genes_85_89_65_45_91_80_83_0_50_70_0_17_0_32_11_6_80_21_86_4_64_44_100_60_54_12_48_97_55_17_57_38_96,3,0.02,0.6667,0.0,0.0
genes_90_64_25_35_93_70_45_1_26_24_5_16_0_40_5_7_72_18_84_28_23_63_100_49_33_63_14_85_24_17_56_48_6,3,0.02,0.6667,0.0,0.0
genes_50_2_62_9_96_32_49_63_22_11_5_16_0_28_0_6_72_15_66_5_17_59_34_49_65_63_91_94_59_17_71_41_45,3,0.02,0.6667,0.0,0.0
genes_46_61_20_42_93_28_45_3_12_24_9_14_0_42_7_35_50_36_69_28_94_17_91_49_33_39_15_85_32_16_56_48_100,3,0.02,0.6667,0.0,0.0
genes_55_62_65_45_93_80_83_63_11_29_0_16_0_37_10_6_49_11_86_4_17_44_39_61_81_82_48_84_59_20_55_48_96,3,0.0033,0.1111,0.0,0.0
genes_85_4_62_7_91_84_47_3_53_25_5_16_0_48_7_22_72_21_84_3_21_63_98_49_16_64_15_86_15_3_19_5_100,3,0.0033,0.1111,0.0,0.0
genes_53_12_65_42_92_37_49_0_11_24_1_80_0_32_10_6_49_21_66_4_21_63_99_49_16_82_12_84_59_17_55_45_100,3,0.0033,0.1111,0.0,0.0
genes_55_93_75_45_92_80_83_0_26_17_10_13_0_32_6_6_49_11_85_4_13_87_34_50_18_82_91_23_24_16_57_48_96,3,0.0033,0.1111,0.0,0.0
genes_50_2_25_68_96_28_50_1_26_83_14_86_0_36_9_76_51_6_85_37_23_64_100_50_49_23_14_86_24_17_62_53_100,0,0.0,0.0,0.0,0.0
genes_50_0_68_42_92_28_49_8_55_29_0_16_0_35_10_6_80_45_85_5_14_17_100_60_50_12_86_84_59_17_59_38_93,0,0.0,0.0,0.0,0.0
genes_50_2_76_68_100_30_85_60_50_87_5_16_0_37_0_56_40_10_83_5_23_50_34_18_75_63_15_84_27_13_59_38_45,0,0.0,0.0,0.0,0.0
genes_50_9_36_37_100_30_39_80_60_85_2_16_0_37_5_44_78_17_85_5_67_82_98_49_75_81_87_84_76_13_59_45_100,0,0.0,0.0,0.0,0.0
genes_50_2_62_9_96_32_50_63_22_17_5_16_0_28_2_7_72_8_66_5_18_17_34_53_65_70_15_97_29_17_64_38_45,0,0.0,0.0,0.0,0.0
genes_51_66_100_37_90_35_47_2_76_15_7_86_0_56_5_12_67_21_69_28_10_65_16_37_19_39_12_84_62_17_57_66_97,0,0.0,0.0,0.0,0.0
genes_50_62_62_42_91_30_49_0_16_29_0_14_0_28_10_9_49_38_69_4_17_55_37_49_84_82_91_48_59_16_57_45_93,0,0.0,0.0,0.0,0.0
genes_50_84_60_10_93_80_83_0_26_29_0_18_0_36_1_6_49_6_84_4_20_44_34_64_85_23_48_23_20_84_64_48_97,0,0.0,0.0,0.0,0.0
genes_50_64_65_42_92_30_49_71_50_29_0_12_0_34_6_6_49_25_66_4_17_58_34_49_79_82_48_23_55_84_55_48_96,0,0.0,0.0,0.0,0.0
genes_50_6_25_10_99_80_85_63_50_16_5_16_0_37_0_6_69_6_84_34_20_54_34_18_82_63_15_97_26_17_62_48_97,0,0.0,0.0,0.0,0.0
genes_50_2_62_68_96_28_51_3_22_16_10_89_0_41_2_76_51_11_85_37_23_18_49_49_54_70_91_94_24_17_71_53_45,0,0.0,0.0,0.0,0.0
genes_55_61_59_40_91_80_50_3_24_24_0_16_0_53_7_12_72_21_84_28_21_17_100_49_11_66_15_85_59_16_55_52_100,0,0.0,0.0,0.0,0.0
genes_55_2_65_45_93_80_83_1_26_29_0_13_0_32_9_6_51_18_86_4_23_63_34_64_81_63_48_23_55_19_56_48_100,0,0.0,0.0,0.0,0.0
genes_85_62_62_42_92_30_49_62_11_29_0_16_0_37_10_22_80_79_80_4_23_56_98_50_84_82_91_83_15_16_55_48_100,0,0.0,0.0,0.0,0.0
genes_58_61_62_36_96_2_50_63_22_24_6_16_0_28_2_7_72_6_97_37_17_64_99_49_65_70_15_87_59_12_59_43_49,0,0.0,0.0,0.0,0.0
genes_50_4_62_7_91_84_50_1_53_17_5_16_0_36_9_3_69_21_84_37_23_64_100_18_54_23_14_81_20_17_55_48_97,0,0.0,0.0,0.0,0.0
genes_46_60_62_38_92_70_50_0_22_24_5_14_0_28_7_4_50_14_66_37_17_12_100_49_66_70_91_86_59_16_71_50_100,0,0.0,0.0,0.0,0.0
genes_85_2_79_68_88_84_8_3_53_17_11_89_0_37_13_27_53_26_82_3_23_87_98_50_54_82_87_91_24_16_55_53_100,0,0.0,0.0,0.0,0.0
