genes_93_76_14_8_100_57_33_31_99_12_11_20_0_75_66_81_95_84_24_25_29_34_59_84_67_51_96_54_35_9_75_13_63,3,0.0174,0.6667,0.0,0.0
genes_37_78_79_9_92_77_32_73_76_89_10_20_0_46_69_24_82_30_23_25_8_20_55_89_29_4_91_55_25_97_80_8_58,3,0.0174,0.6667,0.0,0.0
genes_31_78_63_25_98_73_36_73_99_8_6_17_0_75_69_15_95_35_19_24_6_20_24_89_81_27_97_16_32_97_76_13_64,3,0.0174,0.6667,0.0,0.0
genes_32_70_14_8_92_76_25_80_99_12_8_22_0_46_61_68_5_20_22_25_34_17_59_79_19_23_96_61_28_13_75_13_27,3,0.0174,0.6667,0.0,0.0
genes_93_70_6_27_92_57_33_35_100_89_13_17_0_75_69_65_9_30_12_26_6_17_63_56_20_15_47_61_27_97_100_10_54,3,0.0174,0.6667,0.0,0.0
genes_7_79_11_29_92_69_33_73_92_11_10_4_0_46_69_65_9_20_48_42_29_16_63_76_27_23_91_55_92_9_80_13_51,3,0.0174,0.6667,0.0,0.0
genes_33_48_63_0_98_37_33_73_99_12_10_27_0_46_71_69_95_35_24_24_0_20_59_94_81_84_97_61_30_11_86_13_27,3,0.0174,0.6667,0.0,0.0
genes_36_15_14_0_100_68_35_31_98_97_10_81_0_30_67_81_14_39_19_33_0_16_57_44_31_4_91_58_27_9_89_5_27,3,0.0174,0.6667,0.0,0.0
genes_31_15_11_63_100_69_32_44_99_97_15_8_0_71_68_66_9_30_14_29_0_17_57_44_31_3_91_58_29_15_80_98_67,3,0.0174,0.6667,0.0,0.0
genes_34_45_14_8_100_73_25_69_99_13_6_20_0_73_71_81_80_15_24_24_29_20_59_76_27_23_97_61_24_9_72_13_28,3,0.0174,0.6667,0.0,0.0
genes_31_11_14_10_92_69_33_73_76_89_28_4_0_46_69_66_9_20_25_26_0_16_23_89_37_4_91_55_32_97_89_10_51,3,0.0174,0.6667,0.0,0.0
