genes_43_13_43_75_100_78_22_66_95_24_99_16_0_28_34_7_85_31_46_30_20_59_87_84_57_5_98_82_21_74_35_19_100,3,0.0167,0.6667,0.0,0.0
genes_49_85_43_91_95_83_24_81_68_24_9_28_0_41_37_48_77_31_25_29_19_59_87_89_76_17_28_82_18_89_65_21_100,3,0.0167,0.6667,0.0,0.0
genes_51_80_69_75_94_9_21_61_63_21_99_19_0_41_37_48_76_31_25_32_24_23_87_61_73_17_100_82_18_42_45_20_84,3,0.0167,0.6667,0.0,0.0
genes_3_9_43_91_99_82_63_74_94_21_100_16_0_23_34_11_85_35_66_28_96_6_78_89_70_6_90_91_55_23_42_33_91,3,0.0167,0.6667,0.0,0.0
genes_68_20_69_75_98_32_21_66_93_12_98_52_0_29_34_7_86_20_44_29_28_6_78_87_70_33_90_88_24_6_66_24_100,3,0.0167,0.6667,0.0,0.0
genes_66_12_69_75_98_73_51_66_63_24_81_52_0_41_38_5_76_20_25_30_29_1_84_54_71_19_90_82_18_6_65_19_0,3,0.0167,0.6667,0.0,0.0
genes_66_12_69_79_98_24_51_66_96_24_98_16_0_23_52_11_76_15_29_30_22_68_84_92_73_19_100_82_14_9_41_19_46,3,0.0167,0.6667,0.0,0.0
genes_66_30_69_75_98_73_51_0_63_23_9_12_0_41_30_7_76_15_23_27_22_16_84_92_50_20_100_82_18_8_65_19_100,3,0.0167,0.6667,0.0,0.0
genes_68_18_69_77_98_78_22_66_96_23_99_25_0_25_38_7_76_15_42_30_20_16_100_19_57_86_96_78_23_9_43_28_95,3,0.0167,0.6667,0.0,0.0
genes_70_15_71_77_98_78_22_66_96_22_99_25_0_42_66_50_76_22_42_30_29_5_99_54_71_14_100_84_22_9_41_32_91,3,0.0167,0.6667,0.0,0.0
genes_39_13_69_91_100_78_49_74_68_23_100_19_0_23_52_11_76_15_46_30_99_16_68_89_57_6_69_80_21_74_46_19_92,3,0.0167,0.6667,0.0,0.0
genes_100_22_69_91_98_73_51_0_63_20_99_14_0_41_31_5_54_32_25_25_22_15_84_34_73_12_100_58_18_6_35_28_42,3,0.0167,0.6667,0.0,0.0
genes_44_18_32_75_98_78_40_66_54_19_100_25_0_25_52_7_85_15_46_33_29_16_83_21_57_19_95_93_19_11_42_32_49,3,0.0167,0.6667,0.0,0.0
genes_44_18_69_96_98_78_49_66_68_22_96_25_0_25_52_7_76_15_46_30_20_1_83_21_67_20_98_93_21_10_42_33_49,3,0.0167,0.6667,0.0,0.0
genes_3_17_71_77_96_78_22_66_52_24_99_16_0_41_36_11_77_33_62_30_99_6_83_92_73_17_100_39_24_8_65_19_91,3,0.0167,0.6667,0.0,0.0
genes_49_20_67_73_98_9_44_66_68_23_94_19_0_41_34_11_75_35_39_30_24_6_83_21_71_17_90_82_24_87_45_19_95,3,0.0167,0.6667,0.0,0.0
genes_60_30_66_75_99_78_45_2_99_24_5_12_0_29_30_5_85_15_26_30_29_16_84_48_50_33_100_92_18_8_65_15_95,3,0.0167,0.6667,0.0,0.0
genes_54_15_71_57_96_73_22_56_72_24_99_22_0_41_50_7_85_33_62_27_99_6_87_63_73_33_100_39_24_8_41_20_91,3,0.0167,0.6667,0.0,0.0
genes_60_18_69_91_96_78_46_2_72_24_9_16_0_20_33_9_77_15_25_27_22_16_84_52_50_20_100_18_18_10_65_24_100,3,0.0167,0.6667,0.0,0.0
genes_49_14_69_80_96_73_21_2_76_21_94_22_0_26_57_8_76_38_99_27_22_6_87_63_26_19_95_82_27_9_41_19_49,3,0.0167,0.6667,0.0,0.0
genes_63_13_46_96_96_7_22_76_96_22_59_19_0_42_34_50_80_31_64_30_23_10_100_53_30_16_67_80_26_89_41_20_0,0,0.0,0.0,0.0,0.0
genes_3_9_43_75_100_9_35_14_93_21_99_16_0_41_50_7_85_35_62_29_24_6_99_90_75_33_90_91_16_8_65_19_91,0,0.0,0.0,0.0,0.0
genes_68_22_43_77_98_78_31_61_96_22_94_25_0_41_38_9_76_15_64_30_30_16_87_61_76_86_67_82_23_89_41_29_0,0,0.0,0.0,0.0,0.0
genes_51_9_71_57_94_12_42_54_64_24_99_16_0_41_50_48_75_33_59_29_24_6_99_92_75_17_90_39_16_8_65_19_91,0,0.0,0.0,0.0,0.0
genes_60_30_69_75_96_73_21_2_76_21_94_12_0_41_30_7_78_17_61_3_24_16_84_63_73_19_100_82_68_8_65_24_95,0,0.0,0.0,0.0,0.0
genes_3_9_67_75_100_74_49_66_77_23_99_29_0_25_50_7_85_33_62_29_20_6_49_92_73_20_100_78_16_8_65_28_86,0,0.0,0.0,0.0,0.0
genes_51_80_43_96_96_9_21_61_64_24_99_16_0_41_52_5_85_32_25_27_24_64_84_61_76_12_67_79_15_1_45_52_0,0,0.0,0.0,0.0,0.0
genes_68_97_72_85_98_78_40_66_68_22_92_25_0_25_52_7_76_15_46_30_29_1_83_21_57_19_90_78_21_9_45_32_49,0,0.0,0.0,0.0,0.0
genes_68_20_69_96_100_9_22_79_95_22_96_16_0_23_34_64_85_66_56_24_28_1_87_89_67_6_70_93_18_1_60_19_91,0,0.0,0.0,0.0,0.0
genes_51_20_55_75_96_9_42_78_64_24_90_19_0_41_34_6_78_35_23_27_24_6_83_89_75_17_89_82_24_6_45_10_95,0,0.0,0.0,0.0,0.0
genes_51_20_67_75_96_78_40_66_64_22_90_18_0_23_52_9_85_15_29_30_24_1_83_21_75_19_90_82_23_48_45_32_49,0,0.0,0.0,0.0,0.0
genes_68_22_71_91_98_73_51_76_63_22_9_25_0_23_38_9_71_14_25_32_29_16_89_33_70_86_100_94_23_9_39_28_100,0,0.0,0.0,0.0,0.0
genes_3_18_43_75_98_9_49_66_93_21_94_16_0_25_2_7_85_11_62_29_20_20_98_19_57_20_98_91_21_23_65_19_100,0,0.0,0.0,0.0,0.0
genes_51_22_67_77_94_78_42_66_96_22_99_19_0_23_38_7_80_31_59_30_24_72_96_55_75_86_95_82_24_7_45_34_95,0,0.0,0.0,0.0,0.0
genes_90_19_8_77_53_11_51_71_99_21_99_16_0_41_52_5_77_40_25_27_24_64_78_92_73_52_100_82_18_25_45_19_43,0,0.0,0.0,0.0,0.0
genes_51_14_48_74_98_78_44_66_68_21_94_19_0_41_57_11_76_22_64_30_24_6_84_21_71_17_100_79_28_87_41_19_96,0,0.0,0.0,0.0,0.0
genes_55_14_71_91_96_73_21_2_76_21_94_22_0_42_57_7_76_35_59_29_24_6_87_61_74_29_100_82_24_48_41_10_95,0,0.0,0.0,0.0,0.0
genes_69_22_71_75_98_69_22_0_96_21_99_16_0_41_52_9_72_32_24_30_22_64_100_54_75_12_95_82_22_6_41_33_0,0,0.0,0.0,0.0,0.0
genes_53_9_70_57_53_11_22_71_99_24_99_16_0_6_34_7_85_40_67_30_24_57_78_47_30_18_90_91_16_12_65_19_91,0,0.0,0.0,0.0,0.0
genes_49_20_69_75_98_78_45_2_99_23_96_22_0_23_30_7_85_15_29_3_29_16_100_43_50_19_100_82_18_8_41_24_49,0,0.0,0.0,0.0,0.0
genes_68_20_71_74_98_78_21_66_96_22_96_25_0_23_33_9_86_20_44_30_29_1_84_54_71_19_90_82_18_5_43_24_97,0,0.0,0.0,0.0,0.0
genes_49_17_42_77_100_9_44_66_68_21_99_19_0_41_36_11_76_31_42_30_28_6_83_21_81_17_66_82_18_90_45_19_96,0,0.0,0.0,0.0,0.0
genes_52_18_71_77_100_78_22_71_96_24_90_19_0_41_38_9_85_15_42_30_22_16_100_21_70_36_95_82_18_9_46_15_95,0,0.0,0.0,0.0,0.0
genes_49_14_69_91_98_76_39_3_63_24_99_22_0_41_52_5_76_32_64_43_22_64_84_65_78_12_100_82_24_87_41_19_95,0,0.0,0.0,0.0,0.0
genes_48_91_69_91_100_82_22_66_95_23_99_16_0_23_33_9_85_31_62_24_20_23_98_89_70_6_69_82_21_87_40_15_0,0,0.0,0.0,0.0,0.0
genes_49_18_69_75_98_24_49_66_68_24_99_22_0_25_52_7_76_15_46_30_20_16_98_54_57_20_98_82_23_74_41_19_49,0,0.0,0.0,0.0,0.0
genes_68_100_55_96_98_82_40_76_68_22_9_25_0_23_33_14_77_15_29_27_27_59_81_21_70_9_33_17_23_9_65_19_49,0,0.0,0.0,0.0,0.0
genes_44_97_64_91_98_81_40_74_58_22_100_16_0_23_52_11_85_31_62_30_29_59_87_21_71_13_90_93_23_71_40_32_49,0,0.0,0.0,0.0,0.0
genes_51_18_55_75_96_82_24_76_64_24_9_19_0_41_34_7_77_35_25_24_21_6_78_61_80_9_90_82_29_6_65_19_95,0,0.0,0.0,0.0,0.0
genes_68_17_71_77_84_78_44_66_68_21_99_25_0_42_38_11_78_31_42_30_24_16_83_21_71_17_100_79_23_87_45_34_96,0,0.0,0.0,0.0,0.0
genes_52_18_71_91_100_82_42_71_99_24_24_16_0_23_34_77_79_15_31_30_99_59_87_89_75_6_69_92_21_9_40_15_91,0,0.0,0.0,0.0,0.0
genes_3_18_43_71_98_78_49_66_93_21_94_16_0_25_34_7_1_61_62_30_20_16_75_87_70_20_90_91_26_23_65_28_98,0,0.0,0.0,0.0,0.0
genes_66_14_69_77_98_4_22_0_63_22_99_16_0_40_51_5_76_15_42_30_26_64_97_54_71_86_95_82_23_6_45_19_0,0,0.0,0.0,0.0,0.0
genes_66_14_68_96_98_73_22_0_63_22_94_19_0_41_52_5_69_76_43_27_22_5_100_54_30_19_100_82_22_9_45_19_49,0,0.0,0.0,0.0,0.0
genes_49_95_71_91_95_77_24_66_68_24_9_28_0_23_36_9_77_35_25_27_19_19_84_91_71_86_95_82_24_9_65_19_95,0,0.0,0.0,0.0,0.0
genes_44_22_67_77_98_78_22_66_96_22_99_25_0_28_34_11_85_43_62_30_99_59_100_89_70_86_69_77_21_9_41_19_95,0,0.0,0.0,0.0,0.0
genes_52_30_71_77_99_78_45_2_99_23_90_12_0_29_30_7_76_15_31_3_22_9_86_49_53_33_100_92_18_9_68_15_95,0,0.0,0.0,0.0,0.0
genes_3_30_71_75_99_78_22_56_99_23_99_16_0_41_29_48_85_15_62_3_99_6_84_92_50_19_100_82_16_8_65_19_100,0,0.0,0.0,0.0,0.0
genes_3_8_71_77_99_12_17_71_93_21_15_25_0_23_38_9_85_15_42_29_29_6_100_54_70_28_95_82_24_23_65_19_95,0,0.0,0.0,0.0,0.0
genes_3_9_8_57_100_9_22_56_64_27_90_19_0_41_34_48_56_33_61_29_99_6_78_61_77_24_90_87_16_48_45_10_91,0,0.0,0.0,0.0,0.0
