genes_19_62_28_53_100_6_78_34_98_95_87_20_0_36_91_96_72_49_22_29_15_48_71_94_27_57_83_84_27_59_91_13_29,3,0.0182,0.6667,0.0,0.0
genes_97_25_2_67_100_0_7_0_97_99_7_44_0_35_76_73_12_33_17_30_13_37_72_56_32_59_81_82_31_54_89_5_27,3,0.0182,0.6667,0.0,0.0
genes_19_79_14_53_100_36_2_3_97_98_10_20_0_35_91_96_9_8_21_29_0_13_72_90_23_22_86_86_18_3_53_78_1,3,0.0182,0.6667,0.0,0.0
genes_97_60_6_67_95_30_78_0_53_90_91_11_0_36_13_77_9_31_17_32_13_48_52_83_31_59_88_82_34_41_89_3_25,3,0.0182,0.6667,0.0,0.0
genes_12_6_14_67_100_6_78_0_97_97_8_25_0_30_91_79_9_38_29_23_28_20_53_49_53_57_86_82_31_0_89_13_19,3,0.0182,0.6667,0.0,0.0
genes_5_11_25_36_97_0_23_34_95_26_87_12_0_39_17_79_55_24_22_23_15_37_67_94_24_57_90_83_4_0_91_13_25,3,0.0182,0.6667,0.0,0.0
genes_19_30_18_34_100_66_7_0_97_95_91_20_0_35_72_98_72_29_34_21_9_16_53_90_58_63_88_84_25_55_53_13_24,3,0.0182,0.6667,0.0,0.0
genes_97_34_18_66_97_66_65_0_87_99_10_20_0_65_72_79_7_42_17_21_0_23_67_51_58_60_88_82_29_55_88_6_24,3,0.0182,0.6667,0.0,0.0
genes_14_62_7_36_100_0_78_0_97_99_97_13_0_83_69_79_10_49_29_29_18_48_52_94_24_28_83_87_4_74_89_13_24,3,0.0182,0.6667,0.0,0.0
genes_14_38_7_26_100_66_74_0_97_90_91_13_0_36_73_79_9_38_29_29_26_20_60_89_16_24_83_81_27_55_97_13_24,3,0.0182,0.6667,0.0,0.0
genes_100_11_3_53_100_64_75_0_97_95_10_11_0_36_91_80_9_38_29_35_15_45_54_51_20_57_86_84_31_41_92_13_26,3,0.0182,0.6667,0.0,0.0
genes_97_65_28_36_100_66_78_0_95_99_91_20_0_36_74_79_9_29_22_21_15_16_45_50_24_60_88_83_4_59_91_13_25,3,0.0182,0.6667,0.0,0.0
genes_63_34_14_68_97_2_2_81_97_90_10_13_0_36_73_79_9_38_21_29_31_20_60_89_21_18_88_82_27_3_92_13_24,3,0.0182,0.6667,0.0,0.0
genes_18_35_14_33_99_0_76_57_93_94_10_25_0_35_72_79_73_33_16_31_14_37_72_85_34_21_88_87_25_5_92_6_25,3,0.0182,0.6667,0.0,0.0
genes_5_30_14_48_100_6_7_0_97_95_10_20_0_35_91_96_9_24_16_21_9_45_53_90_66_57_86_84_22_3_53_6_21,3,0.0182,0.6667,0.0,0.0
genes_14_38_14_26_100_0_75_81_97_90_8_13_0_36_73_80_73_24_21_21_26_20_60_89_20_22_80_84_32_55_92_13_26,3,0.0182,0.6667,0.0,0.0
genes_68_25_28_36_100_0_74_4_97_99_39_12_0_22_69_79_51_33_22_29_14_20_71_94_24_22_83_82_4_74_89_13_29,3,0.0182,0.6667,0.0,0.0
genes_14_34_18_37_100_66_68_0_97_99_93_20_0_65_72_80_4_29_29_21_0_16_44_51_24_60_83_82_29_55_88_13_74,3,0.0182,0.6667,0.0,0.0
genes_19_30_28_53_53_6_76_0_97_95_10_20_0_40_74_96_73_33_16_28_9_18_53_74_71_21_88_84_25_1_57_5_27,3,0.003,0.1111,0.0,0.0
genes_18_62_7_67_99_30_78_0_3_94_91_12_0_35_67_15_10_31_21_27_14_14_54_86_32_23_83_83_25_0_53_6_24,3,0.003,0.1111,0.0,0.0
genes_68_25_2_36_95_5_7_0_97_92_7_13_0_36_71_79_9_33_21_24_15_37_48_62_32_23_86_81_26_77_89_6_26,0,0.0,0.0,0.0,0.0
genes_19_30_68_67_100_6_7_0_51_95_10_20_0_35_76_96_9_33_17_30_9_48_53_56_32_59_86_82_31_3_89_3_27,0,0.0,0.0,0.0,0.0
genes_19_30_28_53_99_0_75_81_97_95_8_20_0_40_68_91_73_8_32_26_0_45_54_89_62_57_80_84_25_41_92_6_26,0,0.0,0.0,0.0,0.0
genes_14_62_28_50_97_5_40_0_83_95_87_12_0_36_71_79_55_33_21_23_32_48_71_94_53_28_86_83_14_59_91_82_29,0,0.0,0.0,0.0,0.0
genes_7_34_14_53_99_35_40_75_87_95_7_25_0_33_71_15_26_38_29_23_23_20_53_89_53_28_86_84_14_44_94_18_26,0,0.0,0.0,0.0,0.0
genes_19_30_28_53_100_9_78_0_98_49_10_20_0_31_74_96_55_49_22_21_11_50_71_94_66_28_48_84_25_3_91_3_29,0,0.0,0.0,0.0,0.0
genes_19_25_28_46_97_66_7_0_53_95_10_20_0_35_91_91_10_33_17_30_13_48_52_85_62_57_88_82_31_57_53_3_24,0,0.0,0.0,0.0,0.0
genes_63_30_28_46_99_10_7_34_97_94_10_20_0_35_91_91_12_5_21_21_12_26_72_65_57_57_88_87_14_1_92_6_25,0,0.0,0.0,0.0,0.0
genes_14_28_18_37_97_2_78_34_3_90_10_11_0_65_13_15_9_31_29_21_1_37_54_83_24_23_86_84_34_41_92_13_21,0,0.0,0.0,0.0,0.0
genes_100_62_28_41_100_0_78_47_97_97_10_12_0_43_74_13_9_49_29_29_15_49_53_54_24_57_83_83_4_3_92_13_29,0,0.0,0.0,0.0,0.0
genes_60_11_14_53_97_36_75_75_64_93_7_13_0_36_68_80_9_8_32_29_0_21_54_90_32_57_80_79_14_41_92_73_26,0,0.0,0.0,0.0,0.0
genes_14_25_9_53_100_0_74_86_3_99_8_71_0_22_70_80_73_24_29_21_14_20_51_94_20_53_83_84_34_37_89_13_24,0,0.0,0.0,0.0,0.0
genes_10_11_28_46_43_6_7_78_97_95_10_25_0_65_13_79_4_24_74_30_13_37_67_85_62_57_88_86_32_4_53_6_26,0,0.0,0.0,0.0,0.0
genes_63_31_14_31_93_1_78_56_16_91_10_13_0_65_13_79_12_24_21_21_3_37_72_75_24_23_81_87_31_5_92_13_74,0,0.0,0.0,0.0,0.0
genes_14_62_28_37_100_0_78_100_98_87_10_12_0_36_13_80_7_49_17_21_3_37_76_35_24_23_83_84_31_0_91_13_74,0,0.0,0.0,0.0,0.0
genes_14_34_18_37_97_2_78_81_89_94_10_13_0_58_13_80_9_24_21_21_0_23_67_51_24_56_93_84_31_3_91_6_24,0,0.0,0.0,0.0,0.0
genes_100_11_28_93_97_0_23_34_97_91_10_13_0_65_13_79_4_47_17_23_3_37_67_85_24_57_90_84_32_0_92_6_25,0,0.0,0.0,0.0,0.0
genes_63_25_18_37_97_2_26_81_87_91_10_15_0_24_71_79_7_42_17_24_3_37_67_75_24_56_88_82_31_88_89_10_74,0,0.0,0.0,0.0,0.0
