genes_14_18_29_36_92_27_2_81_97_90_58_23_0_20_65_75_70_30_20_29_27_16_48_36_10_61_83_8_23_0_53_9_26,3,0.0174,0.6667,0.0,0.0
genes_14_16_21_83_98_23_73_17_99_93_94_13_0_69_98_97_17_35_31_25_19_16_66_48_8_61_0_34_23_48_49_78_62,3,0.0174,0.6667,0.0,0.0
genes_86_12_25_84_35_27_2_81_97_89_10_25_0_69_61_97_17_27_22_29_16_16_25_36_58_59_88_84_21_49_95_10_80,3,0.0174,0.6667,0.0,0.0
genes_91_16_1_31_94_27_0_81_100_96_58_13_0_2_1_80_71_30_31_29_27_16_64_51_58_61_80_87_23_0_58_86_80,3,0.0174,0.6667,0.0,0.0
genes_91_70_1_32_96_31_2_0_61_96_6_13_0_98_100_94_71_33_19_27_13_16_64_51_55_56_84_84_21_0_60_6_24,3,0.0174,0.6667,0.0,0.0
genes_14_18_18_88_92_20_47_0_64_90_62_23_0_23_95_80_70_30_26_25_27_53_48_36_7_12_82_8_25_0_53_79_80,3,0.0174,0.6667,0.0,0.0
genes_14_38_25_39_96_27_47_0_99_90_10_22_0_6_79_13_71_51_22_29_62_49_48_35_58_12_26_82_26_0_97_6_29,3,0.0174,0.6667,0.0,0.0
genes_97_70_1_84_98_31_47_80_95_96_10_13_0_98_1_6_71_55_19_29_14_53_64_36_8_67_82_6_47_0_53_89_24,3,0.0174,0.6667,0.0,0.0
genes_86_67_1_84_100_31_47_99_99_96_10_12_0_98_100_6_66_33_22_45_14_29_13_51_55_67_82_79_8_1_58_8_24,3,0.0174,0.6667,0.0,0.0
genes_14_12_25_36_96_20_1_86_99_86_62_22_0_6_74_100_71_30_28_29_27_75_43_83_16_79_26_86_21_0_52_6_82,3,0.0174,0.6667,0.0,0.0
genes_88_18_18_88_91_20_73_22_96_90_62_27_0_23_79_90_80_32_26_32_27_75_64_48_7_53_81_37_27_46_95_74_80,3,0.0174,0.6667,0.0,0.0
genes_10_10_25_87_96_31_2_81_98_92_62_25_0_98_98_97_72_33_19_25_11_16_68_48_61_67_81_87_22_0_53_79_63,3,0.0174,0.6667,0.0,0.0
genes_11_18_18_84_98_20_49_80_95_96_10_13_0_20_79_80_72_30_26_29_63_53_64_36_8_51_82_8_25_0_53_91_80,3,0.0174,0.6667,0.0,0.0
genes_13_16_25_36_92_29_51_0_64_87_6_23_0_6_95_94_71_50_31_26_66_16_64_36_58_56_82_87_22_0_53_91_26,3,0.0174,0.6667,0.0,0.0
genes_14_11_2_84_96_23_47_99_98_93_64_27_0_28_98_90_71_32_24_29_39_16_73_48_58_12_88_79_26_46_95_45_80,3,0.0174,0.6667,0.0,0.0
genes_15_18_25_83_98_23_78_17_99_85_94_27_0_26_98_6_12_30_31_25_25_75_64_48_7_12_35_87_25_48_95_78_80,3,0.0174,0.6667,0.0,0.0
genes_14_11_25_84_96_27_51_81_97_86_10_23_0_36_61_80_70_54_20_29_24_35_25_36_62_12_90_4_21_0_53_79_77,3,0.0174,0.6667,0.0,0.0
genes_94_11_1_88_96_19_47_99_96_99_62_25_0_28_97_97_17_30_22_29_68_34_68_51_58_62_85_79_23_1_95_10_62,3,0.0174,0.6667,0.0,0.0
genes_14_8_27_36_98_23_73_0_99_96_96_27_0_69_68_96_75_51_17_29_25_16_73_51_19_12_88_34_23_46_95_91_80,3,0.0174,0.6667,0.0,0.0
genes_86_53_1_55_92_22_77_81_97_89_62_13_0_97_79_97_75_33_17_29_16_16_72_48_16_63_26_84_74_46_14_88_62,3,0.0029,0.1111,0.0,0.0
genes_97_43_26_88_96_31_47_85_99_96_64_12_0_69_100_19_71_33_22_29_62_34_66_41_55_62_85_84_26_44_55_89_72,0,0.0,0.0,0.0,0.0
genes_14_11_16_84_96_31_46_81_97_89_10_12_0_98_100_6_71_33_19_21_12_34_64_51_58_61_88_84_21_0_58_11_24,0,0.0,0.0,0.0,0.0
genes_88_18_1_31_92_20_73_0_99_90_62_12_0_98_79_98_72_30_17_25_25_75_64_51_16_67_82_87_25_0_52_6_85,0,0.0,0.0,0.0,0.0
genes_14_14_25_51_57_27_3_83_97_88_17_99_0_6_79_95_71_51_23_29_71_16_73_51_16_12_26_82_21_0_58_1_72,0,0.0,0.0,0.0,0.0
genes_14_11_25_84_96_24_51_81_64_90_10_23_0_23_61_80_14_51_22_29_25_34_25_36_8_12_81_10_29_0_1_79_30,0,0.0,0.0,0.0,0.0
genes_96_18_19_88_96_31_47_86_99_82_10_23_0_93_79_80_71_33_25_29_45_53_64_36_55_56_82_12_25_3_55_6_24,0,0.0,0.0,0.0,0.0
genes_14_19_25_83_98_23_73_17_99_93_96_22_0_93_98_90_17_50_31_25_25_16_48_51_8_12_88_34_25_99_53_78_81,0,0.0,0.0,0.0,0.0
genes_88_18_19_84_98_27_52_81_97_87_9_23_0_98_65_80_16_33_31_21_45_53_64_51_24_61_82_87_25_0_57_64_25,0,0.0,0.0,0.0,0.0
genes_14_70_21_84_96_33_56_86_97_87_11_23_0_98_95_80_75_33_27_25_45_72_64_53_61_56_82_87_25_0_53_64_25,0,0.0,0.0,0.0,0.0
genes_14_16_21_31_96_27_2_77_97_96_94_65_0_23_65_80_75_51_22_21_16_16_64_36_8_59_83_91_23_4_53_79_62,0,0.0,0.0,0.0,0.0
genes_86_7_1_84_92_75_51_99_98_99_14_12_0_28_95_80_70_54_22_29_39_34_48_36_63_12_82_8_26_1_53_45_75,0,0.0,0.0,0.0,0.0
genes_14_18_29_92_94_18_73_0_97_96_55_13_0_6_65_90_80_35_26_26_19_16_64_48_8_53_83_87_27_46_49_74_62,0,0.0,0.0,0.0,0.0
genes_13_18_29_75_100_75_72_0_96_96_10_27_0_69_98_97_80_32_38_25_67_37_73_51_64_53_35_87_2_46_95_6_59,0,0.0,0.0,0.0,0.0
genes_97_70_21_32_94_33_47_0_100_95_6_18_0_98_1_6_71_32_19_29_62_34_64_51_55_56_82_87_62_0_58_91_24,0,0.0,0.0,0.0,0.0
genes_97_70_26_88_95_82_47_81_97_98_10_25_0_69_100_97_71_33_22_29_67_34_64_51_55_67_82_87_21_46_60_6_40,0,0.0,0.0,0.0,0.0
