genes_24_65_61_27_87_99_80_66_92_81_50_88_0_21_10_53_6_71_75_84_30_44_81_29_34_21_33_85_40_10_54_63_83,8,0.0013,2.9375,0.0,0.0
genes_36_45_20_37_73_27_77_55_65_80_35_69_0_6_94_87_49_27_15_91_25_36_64_24_85_22_94_58_36_52_68_75_84,8,0.0013,2.9375,0.0,0.0
genes_83_27_100_78_59_38_61_40_87_51_92_4_0_0_66_36_99_45_36_8_51_68_70_21_11_89_93_79_42_63_53_48_100,8,0.0013,2.9375,0.0,0.0
genes_39_20_22_29_66_38_7_41_62_29_28_54_0_24_69_100_5_74_36_8_9_97_85_59_90_41_13_88_10_88_54_64_44,8,0.0013,2.9375,0.0,0.0
genes_35_85_19_45_53_41_86_36_92_33_92_38_0_9_80_80_75_23_68_51_71_44_70_98_71_27_82_0_92_90_54_49_80,8,0.0013,2.9375,0.0,0.0
genes_35_85_15_56_53_94_86_39_34_34_46_48_0_37_69_54_79_31_29_44_97_100_50_29_71_18_9_69_9_57_54_11_95,8,0.0013,2.9375,0.0,0.0
genes_53_83_96_27_37_36_40_73_87_58_94_15_0_21_29_76_4_76_51_42_29_58_81_52_94_43_82_79_62_58_63_78_98,8,0.0013,2.9375,0.0,0.0
genes_87_20_32_68_85_67_3_63_34_81_50_88_0_46_29_90_75_42_79_84_46_3_98_25_90_93_5_58_36_88_65_77_36,8,0.0013,2.9375,0.0,0.0
genes_40_78_30_70_56_93_8_43_25_16_84_12_0_71_29_76_74_17_60_0_71_32_2_64_80_41_33_88_40_87_64_79_14,8,0.0013,2.9297,0.0,0.0
genes_84_95_94_27_99_24_80_65_74_82_88_35_0_90_20_54_11_76_75_61_29_44_52_91_34_92_70_85_94_53_63_63_84,8,0.0013,2.9268,0.0,0.0
genes_45_62_14_37_95_23_5_29_97_57_48_76_0_69_26_88_32_23_93_42_51_29_6_35_85_28_33_42_32_83_54_80_78,8,0.0013,2.9258,0.0,0.0
