genes_81_59_15_29_82_88_90_86_63_9_57_48_0_20_64_89_16_91_17_39_11_5_52_79_33_36_19_28_65_90_56_62_27,8,0.0013,2.9375,0.0,0.0
genes_77_50_12_26_18_100_77_35_76_91_39_46_0_55_78_18_80_100_93_71_82_69_29_57_8_15_53_11_80_93_55_90_28,8,0.0013,2.9375,0.0,0.0
genes_76_39_13_2_92_18_46_50_47_55_61_31_0_91_25_43_78_35_52_45_40_74_26_34_19_87_4_33_96_100_63_37_40,8,0.0013,2.9375,0.0,0.0
genes_5_35_61_19_48_73_8_74_91_78_39_39_0_92_49_36_61_87_53_15_45_12_21_49_57_51_30_29_66_38_50_67_91,8,0.0013,2.9375,0.0,0.0
genes_14_54_48_29_82_43_72_88_58_55_21_24_0_70_64_89_59_30_93_60_79_96_65_79_80_63_19_28_89_38_56_80_27,8,0.0013,2.9375,0.0,0.0
genes_81_37_12_76_87_48_72_80_85_78_19_100_0_38_17_40_80_87_27_38_67_58_19_71_36_46_33_23_65_59_53_63_24,8,0.0013,2.9375,0.0,0.0
genes_1_45_54_27_18_76_77_40_76_29_40_33_0_98_94_48_7_95_93_45_11_54_64_34_57_9_100_76_55_97_52_67_75,8,0.0013,2.9375,0.0,0.0
genes_15_38_18_19_68_84_45_74_70_66_81_33_0_20_17_31_78_30_17_58_67_77_65_43_33_39_67_32_80_96_60_89_24,8,0.0013,2.9375,0.0,0.0
genes_8_39_16_28_35_95_60_53_76_63_26_33_0_74_22_25_11_86_88_74_50_56_35_50_79_53_15_13_50_7_44_63_27,8,0.0013,2.9375,0.0,0.0
genes_14_37_24_2_92_94_99_40_49_25_52_36_0_20_35_30_7_35_61_54_39_98_65_37_39_83_90_33_97_44_51_89_40,8,0.0013,2.9375,0.0,0.0
genes_12_58_56_15_34_86_14_44_70_25_85_40_0_93_59_89_7_100_54_48_11_7_69_57_14_48_60_91_46_90_57_82_27,8,0.0013,2.9375,0.0,0.0
