genes_66_95_34_76_41_66_15_62_47_92_19_53_0_42_30_62_35_10_54_79_93_64_8_100_53_38_2_73_82_42_42_13_65,8,0.0033,2.9375,0.0,0.0
genes_50_95_24_67_38_72_15_54_47_13_71_61_0_29_18_65_5_11_54_32_91_57_75_50_36_56_85_100_78_6_46_96_59,8,0.0033,2.9375,0.0,0.0
genes_39_15_14_17_35_48_94_64_84_16_71_16_0_26_21_76_53_10_58_55_77_79_24_1_60_49_89_100_95_87_46_77_55,8,0.0033,2.9375,0.0,0.0
genes_39_97_40_22_30_67_100_75_51_16_63_59_0_26_25_62_5_21_65_29_67_76_3_50_58_13_90_63_51_85_55_0_50,8,0.0033,2.9297,0.0,0.0
genes_34_8_24_67_33_48_12_63_86_63_58_18_0_100_28_29_5_10_34_8_77_5_75_100_63_43_2_100_74_70_43_14_55,8,0.0033,2.9297,0.0,0.0
genes_69_95_60_44_28_66_92_64_46_15_71_54_0_26_31_66_4_15_56_85_77_71_16_62_57_42_87_46_50_44_42_57_62,8,0.0033,2.9268,0.0,0.0
genes_50_93_34_77_80_9_11_46_77_25_63_50_0_28_42_36_57_10_32_54_72_51_9_3_38_52_11_42_81_9_46_4_62,8,0.0033,2.9248,0.0,0.0
genes_67_93_55_62_31_99_62_62_48_3_66_50_0_81_10_44_85_1_39_11_75_60_10_9_60_12_93_73_86_26_37_83_65,8,0.0033,2.9209,0.0,0.0
genes_34_8_23_67_76_96_12_75_41_13_70_72_0_100_28_30_44_10_93_83_77_44_2_53_35_43_89_53_88_87_43_0_2,8,0.0033,2.9189,0.0,0.0
genes_56_95_52_67_44_66_100_75_47_18_66_72_0_30_37_62_8_10_51_91_72_51_33_0_58_51_89_37_82_15_42_0_15,8,0.0032,2.9082,0.0,0.0
genes_91_98_40_79_41_66_15_75_54_19_66_91_0_26_21_67_3_19_54_87_95_76_9_16_66_47_0_58_82_65_42_77_60,8,0.0032,2.9082,0.0,0.0
genes_50_94_27_74_38_96_12_64_48_13_22_23_0_27_18_58_48_19_34_55_77_44_75_0_57_37_86_100_78_40_50_19_59,8,0.0032,2.9082,0.0,0.0
genes_34_8_34_67_34_91_58_87_55_0_58_53_0_100_17_29_39_8_58_4_77_64_0_100_8_37_93_73_74_38_43_78_65,8,0.0032,2.9053,0.0,0.0
genes_46_95_59_75_34_88_15_75_48_1_66_61_0_30_42_44_63_8_54_0_96_49_7_4_11_56_68_67_81_6_42_12_2,8,0.0032,2.9033,0.0,0.0
genes_94_98_29_74_41_6_60_64_47_0_67_91_0_89_8_62_5_22_54_80_96_52_34_2_3_42_64_35_82_61_43_0_57,8,0.0032,2.9004,0.0,0.0
genes_39_100_20_67_30_48_62_64_85_0_71_19_0_98_8_25_1_19_34_81_14_52_75_100_3_43_2_100_78_61_43_0_64,8,0.0032,2.9004,0.0,0.0
genes_48_93_39_83_38_99_100_64_48_11_19_60_0_26_26_25_5_19_34_82_77_23_17_3_35_2_87_46_82_19_39_77_50,8,0.0032,2.8945,0.0,0.0
genes_26_95_51_83_30_71_100_60_41_87_66_91_0_26_15_75_5_15_37_91_72_71_5_5_58_2_88_46_50_40_42_0_62,8,0.0032,2.8945,0.0,0.0
genes_76_90_18_62_38_66_100_62_43_16_71_50_0_33_10_76_85_10_58_37_75_79_33_1_8_12_93_100_86_24_35_0_55,8,0.0032,2.8936,0.0,0.0
genes_54_93_56_80_38_99_100_91_48_1_66_40_0_27_26_44_48_1_90_0_93_71_34_51_11_2_92_97_49_40_42_0_51,8,0.0032,2.8926,0.0,0.0
genes_76_12_51_83_90_48_100_64_46_87_66_91_0_100_10_75_5_15_34_85_72_5_80_3_60_2_2_100_50_71_37_77_62,8,0.0032,2.8926,0.0,0.0
genes_50_95_59_67_27_88_15_75_39_82_66_40_0_30_15_44_85_1_36_78_75_71_34_67_9_14_68_13_51_87_42_0_59,8,0.0032,2.8857,0.0,0.0
genes_38_94_59_82_44_88_100_62_48_3_66_50_0_30_10_48_85_1_51_83_75_72_29_9_8_48_87_78_86_95_37_45_67,8,0.0032,2.8818,0.0,0.0
genes_41_98_27_74_28_20_100_86_45_1_21_21_0_29_29_61_4_7_93_81_77_75_11_51_36_55_83_53_86_9_43_57_59,8,0.0032,2.874,0.0,0.0
genes_40_12_40_75_46_66_14_64_44_63_23_97_0_25_21_95_5_17_34_56_96_67_75_54_58_88_3_76_85_83_46_13_56,8,0.0032,2.8662,0.0,0.0
genes_50_95_80_83_30_87_100_75_47_15_34_64_0_30_15_35_8_0_37_91_8_59_95_5_54_25_52_73_80_40_79_82_52,8,0.0032,2.8545,0.0,0.0
genes_76_95_40_20_38_66_83_75_2_18_67_72_0_30_8_39_5_10_39_85_72_59_34_3_57_0_87_42_48_40_42_14_62,8,0.0032,2.8525,0.0,0.0
