genes_84_25_100_78_24_23_26_71_84_81_45_84_0_37_55_31_83_79_19_49_87_2_60_52_71_4_16_94_50_92_47_58_90,1,0.0278,2.0,0.0,0.0
genes_11_15_97_19_24_25_17_72_68_70_97_64_0_40_53_28_61_47_15_43_85_41_60_28_46_38_29_96_26_92_41_77_8,1,0.0278,2.0,0.0,0.0
genes_61_25_83_7_88_23_13_75_87_42_36_80_0_39_3_90_56_43_19_24_8_48_56_31_69_44_18_100_21_19_38_77_36,1,0.0278,2.0,0.0,0.0
genes_84_59_93_30_85_55_25_71_87_65_97_85_0_37_11_70_99_97_19_43_16_47_60_51_8_4_75_99_77_6_41_80_100,1,0.0278,2.0,0.0,0.0
genes_2_6_93_76_24_29_18_48_84_54_44_84_0_10_57_75_81_73_7_3_9_2_83_59_18_4_14_35_21_92_13_55_99,1,0.0278,2.0,0.0,0.0
genes_61_25_100_61_36_29_13_75_84_70_44_85_0_32_7_28_97_31_63_3_88_48_83_59_69_4_70_22_26_87_38_77_94,1,0.0278,2.0,0.0,0.0
genes_84_23_96_6_36_23_26_70_82_52_97_84_0_37_11_32_94_30_19_48_4_2_58_51_8_4_78_94_77_92_38_80_88,1,0.0278,2.0,0.0,0.0
genes_79_6_97_32_85_55_21_74_68_70_97_64_0_40_11_33_61_71_0_43_56_47_60_35_0_0_75_100_25_14_39_77_8,1,0.0278,2.0,0.0,0.0
genes_68_75_81_15_24_1_23_51_68_96_55_94_0_85_14_32_66_46_77_22_14_56_57_50_73_26_80_100_31_12_20_54_32,1,0.0278,2.0,0.0,0.0
genes_78_25_23_0_35_23_45_69_87_54_100_87_0_27_88_33_44_31_80_17_4_53_77_21_46_6_76_100_41_14_41_80_88,1,0.0278,2.0,0.0,0.0
genes_95_45_84_1_29_3_45_48_88_53_44_83_0_31_57_33_71_69_80_35_52_53_93_70_46_46_82_98_38_90_38_77_83,1,0.0278,2.0,0.0,0.0
genes_95_98_94_0_31_3_12_83_88_49_43_59_0_35_7_26_71_69_14_58_82_31_37_26_22_0_83_100_77_19_48_80_88,1,0.0278,2.0,0.0,0.0
genes_11_75_81_10_24_25_13_72_87_52_42_59_0_34_3_26_57_45_5_53_88_27_60_31_71_38_22_96_21_91_48_65_65,1,0.0278,2.0,0.0,0.0
genes_57_75_81_35_16_1_45_83_68_97_99_58_0_85_14_30_52_56_77_6_88_52_60_28_41_46_78_100_65_12_17_60_39,1,0.0278,2.0,0.0,0.0
genes_66_95_49_91_85_82_26_85_82_49_65_22_0_38_10_40_57_97_19_10_4_48_38_51_8_4_78_100_77_12_41_80_88,1,0.0278,2.0,0.0,0.0
genes_84_75_61_32_24_84_21_71_87_52_49_80_0_31_3_38_94_31_5_58_26_47_60_58_17_0_75_100_19_19_48_77_47,1,0.0278,2.0,0.0,0.0
genes_4_11_100_79_85_3_45_74_84_81_36_85_0_37_57_26_57_69_45_9_22_17_60_31_0_36_74_100_16_19_0_55_45,1,0.0278,2.0,0.0,0.0
genes_15_25_59_7_36_49_68_80_99_70_36_61_0_32_7_90_52_43_4_5_82_48_59_46_86_39_78_96_21_24_21_82_33,1,0.0278,2.0,0.0,0.0
genes_84_75_93_6_77_25_13_71_84_97_97_85_0_37_16_75_94_97_15_6_4_2_60_26_7_4_75_94_77_87_38_80_88,1,0.0278,2.0,0.0,0.0
genes_15_25_81_15_81_25_13_83_84_52_79_59_0_32_63_32_96_31_15_9_88_27_60_31_71_37_23_19_50_88_38_75_79,1,0.0278,2.0,0.0,0.0
genes_47_75_97_0_24_80_23_72_68_41_100_61_0_9_67_28_68_46_15_3_9_56_60_28_75_55_80_100_31_90_38_77_88,2,0.0139,1.0,0.0,0.0
genes_69_75_93_78_57_80_23_51_68_41_48_61_0_9_57_27_66_57_15_43_9_56_57_45_23_39_83_98_31_19_17_40_36,2,0.0139,1.0,0.0,0.0
genes_11_15_98_0_32_25_13_72_87_54_97_61_0_55_63_33_59_97_15_9_88_27_96_52_79_38_80_99_77_92_17_80_88,2,0.0139,1.0,0.0,0.0
genes_2_15_93_0_28_80_23_75_87_51_42_85_0_82_57_32_71_48_7_3_14_18_83_59_45_22_14_35_26_19_17_77_8,2,0.0139,1.0,0.0,0.0
genes_85_92_93_0_85_80_20_84_87_65_42_85_0_36_57_33_97_31_0_43_52_42_93_28_57_46_74_99_16_6_9_84_36,2,0.0139,1.0,0.0,0.0
