genes_65_98_95_79_36_0_22_75_87_20_11_90_0_32_100_34_10_40_48_53_10_100_93_31_52_26_78_100_15_94_47_73_85,1,0.0263,2.0,0.0,0.0
genes_87_87_95_5_71_20_82_86_87_55_13_64_0_37_16_74_97_36_27_53_10_27_83_31_4_34_76_97_27_89_38_60_10,1,0.0263,2.0,0.0,0.0
genes_68_98_95_3_23_25_87_86_41_69_11_83_0_20_29_26_97_73_14_2_8_30_99_31_73_34_82_97_15_76_47_62_10,1,0.0263,2.0,0.0,0.0
genes_70_98_95_19_36_22_87_75_88_41_9_90_0_32_96_29_27_45_14_6_14_28_83_28_41_38_74_98_43_92_38_82_98,1,0.0263,2.0,0.0,0.0
genes_33_15_53_3_98_12_28_78_19_79_16_88_0_39_17_74_22_47_42_22_3_31_93_61_29_41_1_67_19_20_46_9_21,1,0.0263,2.0,0.0,0.0
genes_71_13_97_0_36_8_84_73_81_69_13_83_0_78_59_26_22_73_17_19_84_30_96_31_48_39_75_98_12_20_45_62_16,1,0.0263,2.0,0.0,0.0
genes_1_93_20_43_32_25_28_76_73_56_42_62_0_47_16_77_69_36_32_6_10_30_88_28_72_38_63_84_37_92_46_82_10,1,0.0263,2.0,0.0,0.0
genes_2_98_53_3_23_22_28_73_38_69_11_83_0_20_61_26_56_70_42_3_78_47_94_31_4_26_82_98_15_4_47_61_97,1,0.0263,2.0,0.0,0.0
genes_87_95_53_0_71_20_28_7_71_59_1_64_0_35_35_29_49_43_27_21_10_47_87_29_53_46_7_100_25_89_14_80_93,1,0.0263,2.0,0.0,0.0
genes_2_63_24_3_32_23_16_74_73_69_16_64_0_47_14_23_97_100_17_22_14_64_96_31_43_4_77_100_81_77_46_5_88,1,0.0263,2.0,0.0,0.0
genes_88_18_93_79_73_0_90_73_95_77_45_86_0_86_96_83_59_9_37_5_82_100_49_45_49_26_81_93_39_4_47_73_89,1,0.0263,2.0,0.0,0.0
genes_70_98_20_73_32_25_87_75_87_84_9_83_0_54_31_33_59_9_48_63_14_52_83_31_68_26_76_97_11_77_38_60_10,1,0.0263,2.0,0.0,0.0
genes_87_59_97_0_71_54_16_72_85_56_11_20_0_37_54_25_22_45_82_53_80_87_87_27_0_40_75_100_77_77_46_73_90,1,0.0263,2.0,0.0,0.0
genes_71_98_95_79_73_55_87_48_82_99_16_88_0_48_61_74_97_14_14_18_2_30_31_26_46_49_1_100_19_34_35_13_92,1,0.0263,2.0,0.0,0.0
genes_69_97_53_79_36_55_22_72_29_59_79_90_0_32_97_34_10_40_44_2_10_91_83_28_52_38_56_100_47_89_14_2_86,1,0.0263,2.0,0.0,0.0
genes_71_99_90_80_21_26_19_80_66_59_44_83_0_78_14_88_22_100_17_19_10_31_40_46_33_39_61_100_52_77_14_9_93,1,0.0263,2.0,0.0,0.0
