genes_88_44_58_46_21_66_5_73_85_49_5_70_0_86_19_87_68_77_20_56_99_42_16_21_46_42_0_100_41_75_31_75_22,1,0.0381,2.0,0.0,0.0
genes_36_18_59_34_28_63_15_71_3_48_7_52_0_86_19_23_70_35_14_86_100_31_88_26_11_42_8_73_30_83_9_75_21,1,0.0381,2.0,0.0,0.0
genes_85_100_60_41_24_58_12_52_27_45_6_99_0_92_14_34_56_30_9_56_46_47_96_35_54_38_11_37_45_83_0_75_20,1,0.0381,2.0,0.0,0.0
genes_33_99_53_36_0_58_82_27_91_57_23_52_0_49_12_23_70_84_14_61_61_57_88_85_11_59_8_92_90_10_11_73_23,1,0.0381,2.0,0.0,0.0
genes_28_18_62_41_87_63_75_60_85_94_7_66_0_59_94_80_97_36_45_53_6_88_33_43_8_21_65_90_97_40_41_75_91,1,0.0381,2.0,0.0,0.0
genes_82_100_59_34_30_66_11_74_85_48_7_65_0_59_19_51_64_60_18_53_74_34_100_23_11_38_6_88_44_36_0_69_100,1,0.0381,2.0,0.0,0.0
genes_27_18_57_34_33_63_10_73_3_48_7_63_0_86_18_96_98_38_39_84_99_31_88_25_11_42_66_90_93_83_9_69_46,1,0.0381,2.0,0.0,0.0
genes_87_100_49_34_21_55_55_56_81_49_7_100_0_77_19_86_68_43_93_10_100_44_96_85_41_33_8_99_44_10_59_74_14,1,0.0381,2.0,0.0,0.0
genes_33_100_59_39_66_62_5_54_0_12_15_46_0_90_94_89_54_60_100_56_74_34_63_28_11_12_7_92_45_73_0_67_24,1,0.0381,2.0,0.0,0.0
genes_27_30_34_31_77_58_83_73_3_48_7_70_0_85_15_57_97_35_14_84_99_31_86_25_11_42_6_73_44_87_9_16_22,1,0.0381,2.0,0.0,0.0
genes_24_100_26_39_36_58_13_73_3_8_7_73_0_86_19_25_99_59_14_56_94_36_58_25_11_42_6_87_30_38_0_77_21,1,0.0381,2.0,0.0,0.0
genes_37_99_59_36_13_20_82_27_78_45_10_52_0_86_17_23_70_33_14_93_100_57_88_16_11_42_0_100_97_10_37_14_14,1,0.0381,2.0,0.0,0.0
genes_28_18_98_30_21_13_55_46_83_94_2_70_0_82_89_24_99_35_18_56_71_30_72_52_7_38_4_88_30_28_31_67_13,1,0.019,1.0,0.0,0.0
genes_27_100_26_33_21_66_13_70_3_8_7_65_0_30_19_22_99_38_14_56_1_76_58_25_53_38_6_87_30_7_0_77_22,2,0.019,1.0,0.0,0.0
genes_33_74_51_30_29_13_2_52_95_45_7_87_0_89_24_96_97_36_11_86_94_34_88_28_15_38_0_88_62_2_39_86_20,2,0.019,1.0,0.0,0.0
genes_31_44_51_40_31_61_78_60_78_65_23_65_0_73_20_20_65_47_4_86_61_43_88_21_7_46_3_92_45_81_43_50_26,2,0.019,1.0,0.0,0.0
genes_88_100_59_90_22_58_5_52_3_11_7_87_0_86_94_3_52_30_11_54_74_34_99_35_49_40_6_38_44_32_3_67_91,2,0.019,1.0,0.0,0.0
genes_33_100_59_30_18_63_15_60_77_11_7_70_0_59_17_56_47_40_44_53_77_44_96_84_11_42_0_100_96_38_78_76_23,2,0.019,1.0,0.0,0.0
genes_28_18_59_41_21_53_74_56_100_94_20_58_0_86_94_3_47_36_14_5_42_29_33_43_55_72_76_93_46_32_100_75_97,2,0.0143,0.75,0.0,0.0
genes_28_100_54_27_18_53_15_56_91_94_20_43_0_81_94_3_97_40_45_20_77_86_96_84_7_42_65_77_97_38_100_17_97,2,0.0143,0.75,0.0,0.0
genes_36_100_56_38_32_62_6_50_4_54_15_60_0_91_15_76_95_3_93_86_94_30_96_30_11_41_0_88_62_21_0_73_48,3,0.0127,0.6667,0.0,0.0
genes_32_99_59_36_27_18_84_27_78_49_23_52_0_86_12_25_6_84_14_56_99_57_88_49_75_34_12_46_49_41_37_22_14,3,0.0127,0.6667,0.0,0.0
genes_85_100_31_41_66_63_5_52_3_11_13_43_0_94_94_3_49_60_100_56_98_94_96_35_49_38_7_40_44_84_0_67_24,3,0.0127,0.6667,0.0,0.0
genes_88_99_58_38_30_58_83_52_14_49_7_70_0_86_19_25_53_80_14_56_71_44_86_21_82_41_51_68_44_10_80_16_22,2,0.0095,0.5,0.0,0.0
genes_31_99_98_34_28_61_55_29_78_94_23_70_0_77_19_86_69_35_14_48_71_44_76_84_41_42_0_99_93_81_43_67_91,2,0.0095,0.5,0.0,0.0
genes_86_99_34_39_25_58_83_66_90_11_27_70_0_86_19_86_53_40_14_86_71_34_96_6_52_37_45_83_43_36_0_67_19,4,0.0095,0.5,0.0,0.0
genes_80_100_57_39_30_54_9_71_3_48_4_43_0_86_18_14_54_60_51_56_74_34_96_28_15_40_66_90_93_19_0_68_96,3,0.0085,0.4444,0.0,0.0
genes_32_100_57_37_30_63_5_52_8_48_7_60_0_86_18_96_95_1_50_81_4_31_88_28_15_38_2_92_93_19_9_68_48,5,0.0076,0.4,0.0,0.0
genes_84_18_34_34_77_58_83_71_81_49_23_60_0_86_15_96_46_42_50_86_75_36_88_85_15_41_28_66_93_10_83_16_22,5,0.0046,0.24,0.0,0.0
genes_88_100_26_27_18_63_10_71_3_11_2_62_0_86_19_25_99_60_4_56_77_39_96_23_52_44_0_87_97_38_78_77_23,0,0.0,0.0,0.0,0.0
genes_88_100_34_27_18_58_15_52_91_7_1_43_0_81_14_48_70_40_99_56_100_34_96_84_52_42_47_43_97_38_31_17_19,0,0.0,0.0,0.0,0.0
genes_27_100_59_1_80_66_2_52_3_59_7_52_0_30_26_80_100_36_49_53_0_31_58_46_15_38_6_46_43_76_31_9_11,0,0.0,0.0,0.0,0.0
genes_61_100_97_33_36_13_13_52_3_59_7_69_0_30_24_81_99_36_14_53_94_76_10_25_52_42_28_48_27_28_31_80_16,0,0.0,0.0,0.0,0.0
genes_85_99_27_39_66_58_88_45_81_49_17_70_0_86_15_86_53_60_100_56_71_34_96_23_52_41_7_78_44_10_80_67_20,1,0.0,0.0,0.0,0.0
genes_92_100_59_39_25_54_5_57_91_11_0_43_0_10_14_56_3_60_100_56_71_34_96_84_52_42_45_77_97_36_78_17_19,0,0.0,0.0,0.0,0.0
genes_24_18_25_32_27_21_1_57_3_45_10_52_0_71_23_25_97_35_14_93_8_31_88_46_11_18_0_100_43_0_37_9_41,0,0.0,0.0,0.0,0.0
genes_28_100_25_27_18_18_85_73_83_58_0_64_0_59_17_56_54_33_14_56_99_49_96_84_50_42_47_90_97_41_71_24_23,0,0.0,0.0,0.0,0.0
genes_32_100_52_38_30_65_5_71_8_43_16_60_0_79_15_96_95_99_50_86_4_31_88_30_15_39_6_90_95_19_5_73_53,0,0.0,0.0,0.0,0.0
genes_8_44_54_46_87_53_74_56_85_49_9_63_0_86_94_3_68_33_45_55_48_42_93_43_84_72_65_93_46_32_100_74_97,0,0.0,0.0,0.0,0.0
genes_32_18_54_36_28_58_82_78_83_49_2_52_0_82_17_23_99_84_98_86_6_57_96_52_7_74_8_46_90_2_31_14_14,0,0.0,0.0,0.0,0.0
genes_32_100_57_28_83_63_6_50_88_52_2_60_0_89_14_96_96_36_50_51_94_30_88_25_15_38_66_90_93_2_9_68_99,0,0.0,0.0,0.0,0.0
genes_32_99_62_36_28_58_82_27_78_48_7_51_0_86_19_18_97_35_14_70_100_31_88_84_11_42_6_73_86_10_43_75_13,1,0.0,0.0,0.0,0.0
genes_27_100_58_34_36_63_6_71_3_59_7_73_0_86_18_96_99_36_50_54_94_76_58_28_15_38_66_74_93_7_33_68_99,0,0.0,0.0,0.0,0.0
genes_33_99_62_34_85_55_81_60_77_54_7_70_0_86_17_25_70_42_93_53_94_44_96_25_11_21_1_100_95_40_39_74_91,0,0.0,0.0,0.0,0.0
genes_38_18_58_63_28_68_78_73_14_47_7_65_0_59_19_24_97_74_92_84_99_96_86_21_59_38_0_100_90_41_57_65_91,0,0.0,0.0,0.0,0.0
genes_28_18_100_46_30_63_2_67_3_49_7_60_0_59_14_87_68_33_50_55_48_42_93_24_6_42_4_95_88_75_9_74_22,1,0.0,0.0,0.0,0.0
genes_32_100_59_38_30_63_5_52_8_94_47_60_0_86_15_34_53_30_64_86_46_34_88_45_15_37_6_92_45_21_100_75_20,0,0.0,0.0,0.0,0.0
genes_33_95_100_41_22_66_75_70_85_97_7_65_0_59_14_87_97_33_96_55_48_30_93_84_5_39_32_100_41_75_37_65_23,0,0.0,0.0,0.0,0.0
genes_88_100_34_27_18_58_81_50_91_11_2_46_0_92_15_56_70_40_16_56_77_34_98_84_52_41_47_43_97_38_80_65_23,0,0.0,0.0,0.0,0.0
genes_88_99_53_38_87_53_81_48_89_94_20_63_0_86_96_3_70_42_14_56_6_34_33_51_7_67_47_93_46_28_31_65_97,0,0.0,0.0,0.0,0.0
genes_37_100_59_34_28_58_79_52_3_45_23_52_0_92_14_53_65_84_11_56_100_57_96_84_11_42_8_46_79_10_0_65_14,0,0.0,0.0,0.0,0.0
genes_32_100_54_33_30_9_5_52_8_58_16_60_0_82_15_72_95_39_93_56_0_34_96_52_7_39_6_88_95_21_9_63_48,0,0.0,0.0,0.0,0.0
genes_27_100_58_33_36_66_13_26_3_94_7_73_0_30_19_80_97_37_19_13_74_32_58_84_52_38_6_73_44_7_32_82_21,0,0.0,0.0,0.0,0.0
genes_31_18_51_36_23_20_81_60_87_58_10_64_0_59_24_25_68_42_4_86_71_57_88_16_11_42_0_100_97_80_43_50_91,0,0.0,0.0,0.0,0.0
genes_33_7_54_34_30_63_6_50_1_50_7_60_0_86_18_80_97_43_50_86_4_31_94_25_11_38_0_90_62_2_9_68_23,0,0.0,0.0,0.0,0.0
genes_3_99_54_30_77_58_83_50_81_58_2_70_0_82_89_86_99_42_18_86_71_36_96_52_52_41_51_88_44_2_80_16_14,0,0.0,0.0,0.0,0.0
genes_33_100_56_5_80_57_1_57_3_45_12_52_0_81_27_51_97_56_49_86_74_62_96_48_52_37_83_43_69_36_0_9_41,0,0.0,0.0,0.0,0.0
genes_24_100_99_32_27_20_81_60_76_94_10_70_0_59_17_25_70_33_14_93_87_29_72_16_41_17_0_99_100_3_59_69_25,0,0.0,0.0,0.0,0.0
genes_88_98_59_31_85_17_5_60_77_54_7_70_0_59_20_80_47_46_44_53_74_44_96_25_11_38_0_100_44_28_32_5_91,0,0.0,0.0,0.0,0.0
genes_82_100_98_34_21_15_55_46_100_48_7_70_0_73_19_86_68_35_49_86_71_44_88_84_41_37_0_94_44_29_59_65_19,0,0.0,0.0,0.0,0.0
